Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,6,7,16,30,18.1,0.76,0.068,0.63,91,935,764,0,0,-8.1,91,935,0,764,0.325,16.080000000000002,43.93,0.92,0.19,836,0.7000000000000001,164,3.8000000000000003
2012,6,7,17,30,20.400000000000002,0.76,0.065,0.63,96,970,910,0,0,-8.200000000000001,96,970,0,910,0.321,13.84,33.03,0.92,0.19,836,0.7000000000000001,178,3.7
2012,6,7,18,30,22.3,0.78,0.058,0.63,96,990,1004,0,0,-8.1,96,990,0,1004,0.316,12.42,23.54,0.93,0.19,836,0.8,187,3.9000000000000004
2012,6,7,19,30,23.900000000000002,0.8200000000000001,0.059000000000000004,0.63,98,992,1040,0,0,-7.7,98,992,0,1040,0.312,11.6,18.18,0.93,0.19,835,0.9,196,4.1000000000000005
2012,6,7,20,30,25,0.8300000000000001,0.064,0.63,100,985,1022,0,0,-7.300000000000001,100,985,0,1022,0.311,11.21,20.63,0.93,0.19,834,0.9,207,4.3
2012,6,7,21,30,25.700000000000003,0.8,0.055,0.63,92,976,946,0,0,-6.9,92,976,0,946,0.311,11.09,28.92,0.93,0.19,834,1,217,4.4
2012,6,7,22,30,25.900000000000002,0.78,0.057,0.63,88,948,821,0,0,-6.5,88,948,0,821,0.312,11.27,39.43,0.93,0.19,833,1,228,4.4
2012,6,7,23,30,25.5,0.8,0.058,0.63,81,904,654,0,0,-6.2,81,904,0,654,0.314,11.82,50.64,0.93,0.19,833,1,238,4.4
2012,6,8,0,30,24.400000000000002,0.81,0.057,0.63,70,833,462,0,0,-5.9,70,833,0,462,0.315,12.950000000000001,61.95,0.93,0.19,832,1,248,4.2
2012,6,8,1,30,21.400000000000002,0.81,0.06,0.63,56,693,258,0,0,-5.4,56,693,0,258,0.317,16.080000000000002,73.03,0.93,0.19,832,1.1,263,2.8000000000000003
2012,6,8,2,30,17.5,0.8200000000000001,0.066,0.63,33,393,77,7,4,-0.1,46,1,7,46,0.318,30.38,83.59,0.9400000000000001,0.19,833,1.1,277,1.5
2012,6,8,3,30,15.600000000000001,0.81,0.07,0.63,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.318,36.4,93.54,0.93,0.19,833,1.1,283,1.3
2012,6,8,4,30,15.200000000000001,0.76,0.065,0.63,0,0,0,0,4,0.4,0,0,0,0,0.318,36.54,102.22,0.93,0.19,833,1.2000000000000002,279,1.3
2012,6,8,5,30,14.3,0.73,0.058,0.63,0,0,0,0,1,0.1,0,0,0,0,0.317,37.74,109.26,0.93,0.19,832,1.3,280,1.5
2012,6,8,6,30,12.600000000000001,0.78,0.055,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.315,44.12,114.10000000000001,0.93,0.19,832,1.4000000000000001,295,1.9000000000000001
2012,6,8,7,30,11,0.86,0.053,0.63,0,0,0,0,0,2,0,0,0,0,0.312,53.67,116.2,0.93,0.19,833,1.6,310,2.4000000000000004
2012,6,8,8,30,9.700000000000001,0.93,0.053,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.31,67.38,115.3,0.9400000000000001,0.19,833,1.7000000000000002,321,2.1
2012,6,8,9,30,8.700000000000001,0.99,0.05,0.63,0,0,0,0,0,5.4,0,0,0,0,0.309,79.89,111.52,0.9400000000000001,0.19,833,1.7000000000000002,326,1.4000000000000001
2012,6,8,10,30,8.200000000000001,1.04,0.048,0.63,0,0,0,0,4,6,0,0,0,0,0.31,85.83,105.3,0.9400000000000001,0.19,833,1.7000000000000002,327,1
2012,6,8,11,30,8.3,1.07,0.048,0.63,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.31,85.94,97.22,0.9400000000000001,0.19,833,1.7000000000000002,323,0.8
2012,6,8,12,30,9.700000000000001,1.07,0.048,0.63,16,222,25,7,4,6.1000000000000005,8,0,7,8,0.311,78.4,87.57000000000001,0.9400000000000001,0.19,833,1.7000000000000002,315,0.9
2012,6,8,13,30,12.600000000000001,1.04,0.044,0.63,43,624,179,0,0,6.1000000000000005,43,624,0,179,0.313,64.51,77.39,0.9400000000000001,0.19,833,1.7000000000000002,287,1.7000000000000002
2012,6,8,14,30,15.200000000000001,1.01,0.042,0.63,58,791,374,0,0,5.6000000000000005,58,791,0,374,0.315,52.75,66.47,0.9400000000000001,0.19,833,1.7000000000000002,254,2.8000000000000003
2012,6,8,15,30,17.400000000000002,1,0.041,0.63,68,881,571,0,0,5.2,68,881,0,571,0.316,44.42,55.21,0.9400000000000001,0.19,833,1.6,236,3.7
2012,6,8,16,30,19.700000000000003,0.99,0.041,0.63,76,934,749,0,0,4.6000000000000005,76,934,0,749,0.316,36.93,43.910000000000004,0.93,0.19,832,1.5,226,4.5
2012,6,8,17,30,21.900000000000002,0.98,0.041,0.63,81,967,892,0,0,3.8000000000000003,81,967,0,892,0.317,30.57,33,0.93,0.19,831,1.4000000000000001,223,5.300000000000001
2012,6,8,18,30,23.8,0.9500000000000001,0.047,0.63,88,982,989,0,0,2.8000000000000003,88,982,0,989,0.317,25.43,23.490000000000002,0.93,0.19,830,1.3,227,5.9
2012,6,8,19,30,25.200000000000003,0.93,0.046,0.63,88,990,1029,0,0,1.6,88,990,0,1029,0.317,21.48,18.1,0.92,0.19,830,1.3,237,6.4
2012,6,8,20,30,25.8,0.89,0.044,0.63,87,992,1016,0,0,0.4,87,992,0,1016,0.315,18.96,20.53,0.92,0.19,829,1.2000000000000002,247,7
2012,6,8,21,30,25.6,0.85,0.055,0.63,91,973,943,0,0,-0.6000000000000001,91,973,0,943,0.315,17.8,28.830000000000002,0.92,0.19,829,1.1,253,7.300000000000001
2012,6,8,22,30,25,0.81,0.059000000000000004,0.63,88,947,821,0,0,-1.6,88,947,0,821,0.315,17.22,39.34,0.92,0.19,828,1,256,7.2
2012,6,8,23,30,24.1,0.77,0.065,0.63,84,897,654,0,0,-2.5,84,897,0,654,0.318,16.93,50.550000000000004,0.92,0.19,828,1,260,6.800000000000001
2012,6,9,0,30,22.700000000000003,0.75,0.065,0.63,73,826,463,0,0,-3.7,73,826,0,463,0.322,16.89,61.86,0.92,0.2,827,0.9,268,6.2
2012,6,9,1,30,20.400000000000002,0.71,0.063,0.63,58,699,263,0,0,-4.9,58,699,0,263,0.327,17.75,72.95,0.92,0.2,827,0.8,284,5
2012,6,9,2,30,16.7,0.7000000000000001,0.064,0.63,33,407,79,0,0,-4.3,33,407,0,79,0.332,23.400000000000002,83.5,0.92,0.2,828,0.8,306,3.9000000000000004
2012,6,9,3,30,13.5,0.72,0.063,0.63,0,0,0,0,0,-2,0,0,0,0,0.337,34.160000000000004,93.45,0.92,0.2,828,0.8,324,3.2
2012,6,9,4,30,11.4,0.77,0.061,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.342,44.72,102.13,0.92,0.2,829,0.9,335,2.5
2012,6,9,5,30,9.700000000000001,0.81,0.058,0.63,0,0,0,0,0,0.8,0,0,0,0,0.34500000000000003,53.93,109.17,0.92,0.2,829,0.9,342,1.5
2012,6,9,6,30,8.6,0.8300000000000001,0.058,0.63,0,0,0,0,0,0.9,0,0,0,0,0.34700000000000003,58.56,114.01,0.92,0.2,830,0.8,343,1
2012,6,9,7,30,7.9,0.8200000000000001,0.058,0.63,0,0,0,0,0,0.5,0,0,0,0,0.34700000000000003,59.47,116.12,0.91,0.2,830,0.8,337,0.9
2012,6,9,8,30,7.300000000000001,0.81,0.056,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.34500000000000003,59.2,115.23,0.91,0.2,830,0.7000000000000001,322,0.9
2012,6,9,9,30,6.5,0.81,0.053,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.34400000000000003,59.63,111.46000000000001,0.91,0.2,830,0.6000000000000001,301,1
2012,6,9,10,30,5.7,0.81,0.049,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.342,60.33,105.25,0.91,0.2,829,0.6000000000000001,288,1
2012,6,9,11,30,5,0.8200000000000001,0.046,0.63,0,0,0,0,0,-2,0,0,0,0,0.341,60.72,97.18,0.91,0.2,829,0.6000000000000001,283,1
2012,6,9,12,30,6.300000000000001,0.84,0.044,0.63,16,253,27,0,0,-2.3000000000000003,16,253,0,27,0.341,54.230000000000004,87.55,0.91,0.2,829,0.6000000000000001,280,1.7000000000000002
2012,6,9,13,30,8.8,0.87,0.042,0.63,43,669,190,0,0,-3,43,669,0,190,0.342,43.24,77.37,0.91,0.2,830,0.6000000000000001,280,3.6
2012,6,9,14,30,10,0.91,0.04,0.63,58,838,392,0,0,-5,58,838,0,392,0.343,34.4,66.46000000000001,0.91,0.2,830,0.6000000000000001,283,5.6000000000000005
2012,6,9,15,30,10.100000000000001,0.97,0.04,0.63,69,922,595,0,4,-5.1000000000000005,311,55,0,343,0.34400000000000003,34.01,55.2,0.92,0.2,831,0.6000000000000001,287,6.800000000000001
2012,6,9,16,30,10,1.02,0.042,0.63,77,969,776,0,4,-4.1000000000000005,409,102,0,483,0.34600000000000003,36.7,43.9,0.93,0.2,832,0.6000000000000001,291,7.4
2012,6,9,17,30,10.3,1.04,0.04,0.63,81,1007,926,0,4,-4.800000000000001,375,562,0,846,0.34800000000000003,34.36,32.980000000000004,0.92,0.2,833,0.5,292,7.5
2012,6,9,18,30,10.700000000000001,0.96,0.045,0.63,88,1018,1022,7,3,-7.300000000000001,455,487,7,901,0.35000000000000003,27.53,23.45,0.91,0.2,833,0.5,291,7.4
2012,6,9,19,30,11.100000000000001,0.93,0.034,0.63,83,1041,1072,0,3,-10,556,327,0,867,0.35100000000000003,21.77,18.03,0.91,0.2,834,0.4,292,7.4
2012,6,9,20,30,11.200000000000001,0.92,0.03,0.63,79,1042,1056,0,3,-11.200000000000001,492,17,0,508,0.354,19.62,20.44,0.91,0.2,835,0.4,296,7.2
2012,6,9,21,30,11.3,0.89,0.04,0.63,84,1013,972,7,3,-11,459,424,7,831,0.359,19.88,28.740000000000002,0.92,0.2,835,0.5,299,6.9
2012,6,9,22,30,11.200000000000001,0.88,0.041,0.63,80,989,845,0,0,-10.3,80,989,0,845,0.365,21.17,39.26,0.92,0.2,836,0.5,302,6.5
2012,6,9,23,30,10.9,0.92,0.04,0.63,72,950,677,0,3,-9.9,232,1,0,233,0.371,22.28,50.47,0.91,0.2,836,0.5,303,5.9
2012,6,10,0,30,10.4,0.93,0.039,0.63,62,885,481,0,4,-9.9,221,14,0,228,0.376,23.03,61.78,0.91,0.2,837,0.5,304,5.2
2012,6,10,1,30,9.5,0.93,0.036000000000000004,0.63,49,780,279,0,0,-10.100000000000001,49,780,0,279,0.379,23.97,72.86,0.91,0.2,837,0.4,304,3.9000000000000004
2012,6,10,2,30,7.1000000000000005,0.92,0.036000000000000004,0.63,29,518,88,0,0,-9.3,29,518,0,88,0.376,30.150000000000002,83.41,0.91,0.2,837,0.4,306,2.1
2012,6,10,3,30,5.1000000000000005,0.92,0.038,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.371,43.75,93.36,0.91,0.2,837,0.4,310,1.2000000000000002
2012,6,10,4,30,4.5,0.92,0.037,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.368,44.64,102.04,0.91,0.2,838,0.5,313,1.1
2012,6,10,5,30,4.2,0.91,0.037,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.365,44.21,109.08,0.91,0.2,838,0.5,313,1.1
2012,6,10,6,30,4.1000000000000005,0.91,0.038,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.364,43.38,113.92,0.91,0.2,838,0.6000000000000001,313,1.1
2012,6,10,7,30,3.9000000000000004,0.9400000000000001,0.038,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.363,43.32,116.04,0.91,0.2,838,0.7000000000000001,313,1
2012,6,10,8,30,3.8000000000000003,0.99,0.037,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.362,43.410000000000004,115.16,0.91,0.2,838,0.7000000000000001,308,0.9
2012,6,10,9,30,3.5,1.05,0.037,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.361,44.29,111.4,0.91,0.2,838,0.7000000000000001,302,0.9
2012,6,10,10,30,3.2,1.08,0.038,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.36,45.42,105.21000000000001,0.91,0.2,838,0.7000000000000001,301,0.9
2012,6,10,11,30,3.1,1.11,0.038,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.361,45.7,97.15,0.91,0.2,838,0.6000000000000001,305,0.8
2012,6,10,12,30,4.1000000000000005,1.1300000000000001,0.037,0.63,16,289,28,0,0,-7.1000000000000005,16,289,0,28,0.361,44.050000000000004,87.52,0.91,0.2,838,0.6000000000000001,311,1
2012,6,10,13,30,7,1.1400000000000001,0.037,0.63,41,682,191,0,0,-5.7,41,682,0,191,0.362,39.85,77.36,0.91,0.2,838,0.6000000000000001,318,1.7000000000000002
2012,6,10,14,30,9.8,1.1500000000000001,0.036000000000000004,0.63,56,844,393,0,0,-5,56,844,0,393,0.361,34.88,66.45,0.91,0.2,839,0.6000000000000001,320,2.4000000000000004
2012,6,10,15,30,12,1.16,0.035,0.63,66,927,595,0,0,-4.800000000000001,66,927,0,595,0.36,30.64,55.2,0.91,0.2,839,0.6000000000000001,319,2.6
2012,6,10,16,30,14.100000000000001,1.16,0.035,0.63,73,975,776,0,0,-5.2,73,975,0,776,0.359,25.84,43.89,0.91,0.2,839,0.6000000000000001,318,2.7
2012,6,10,17,30,16.1,1.1500000000000001,0.034,0.63,77,1005,920,0,0,-5.7,77,1005,0,920,0.358,21.98,32.97,0.91,0.2,839,0.6000000000000001,317,2.7
2012,6,10,18,30,17.8,1.03,0.039,0.63,84,1016,1016,0,0,-6.2,84,1016,0,1016,0.357,19,23.42,0.91,0.2,838,0.6000000000000001,318,2.7
2012,6,10,19,30,19.1,1.01,0.037,0.63,84,1024,1058,0,0,-6.6000000000000005,84,1024,0,1058,0.356,16.95,17.96,0.91,0.2,838,0.6000000000000001,319,2.7
2012,6,10,20,30,20.1,1,0.035,0.63,82,1023,1041,0,0,-6.9,82,1023,0,1041,0.355,15.55,20.35,0.91,0.2,838,0.6000000000000001,321,2.7
2012,6,10,21,30,20.6,0.89,0.045,0.63,86,1002,966,0,0,-7.2,86,1002,0,966,0.354,14.68,28.650000000000002,0.91,0.2,838,0.6000000000000001,324,2.7
2012,6,10,22,30,20.700000000000003,0.88,0.044,0.63,81,979,840,0,0,-7.6000000000000005,81,979,0,840,0.352,14.21,39.18,0.91,0.2,838,0.6000000000000001,328,2.7
2012,6,10,23,30,20.3,0.89,0.043000000000000003,0.63,74,940,673,0,0,-7.800000000000001,74,940,0,673,0.35000000000000003,14.290000000000001,50.39,0.91,0.2,838,0.6000000000000001,334,2.7
2012,6,11,0,30,19.400000000000002,0.89,0.043000000000000003,0.63,64,873,478,0,0,-8,64,873,0,478,0.34900000000000003,14.93,61.7,0.91,0.2,838,0.6000000000000001,342,2.6
2012,6,11,1,30,17.1,0.9,0.043000000000000003,0.63,51,751,274,0,0,-7.7,51,751,0,274,0.34800000000000003,17.57,72.78,0.91,0.2,839,0.6000000000000001,353,1.9000000000000001
2012,6,11,2,30,13.700000000000001,0.91,0.043000000000000003,0.63,30,485,86,0,0,-1.9000000000000001,30,485,0,86,0.34800000000000003,34.05,83.34,0.91,0.2,839,0.6000000000000001,188,1.2000000000000002
2012,6,11,3,30,11.100000000000001,0.92,0.044,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.34900000000000003,39.77,93.28,0.91,0.2,839,0.6000000000000001,24,1.3
2012,6,11,4,30,9.8,0.9500000000000001,0.045,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.34900000000000003,41.77,101.95,0.91,0.2,840,0.6000000000000001,37,1.3
2012,6,11,5,30,8.700000000000001,0.97,0.045,0.63,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.34900000000000003,44.26,109,0.91,0.2,840,0.6000000000000001,49,1.3
2012,6,11,6,30,7.7,0.99,0.046,0.63,0,0,0,0,0,-3,0,0,0,0,0.34800000000000003,46.84,113.84,0.92,0.2,840,0.6000000000000001,60,1.3
2012,6,11,7,30,6.800000000000001,1.02,0.046,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.34700000000000003,49.32,115.97,0.92,0.2,840,0.7000000000000001,69,1.3
2012,6,11,8,30,6.1000000000000005,1.04,0.047,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.34600000000000003,51.22,115.10000000000001,0.92,0.2,840,0.7000000000000001,75,1.3
2012,6,11,9,30,5.4,1.06,0.048,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.34500000000000003,53.11,111.36,0.92,0.2,840,0.7000000000000001,77,1.3
2012,6,11,10,30,4.800000000000001,1.07,0.05,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.34500000000000003,54.6,105.18,0.92,0.2,840,0.7000000000000001,79,1.3
2012,6,11,11,30,4.5,1.09,0.051000000000000004,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.34500000000000003,54.89,97.13,0.92,0.2,840,0.7000000000000001,82,1.3
2012,6,11,12,30,6.5,1.08,0.052000000000000005,0.63,16,242,27,0,0,-3.7,16,242,0,27,0.34400000000000003,48.160000000000004,87.51,0.92,0.2,840,0.7000000000000001,84,1.7000000000000002
2012,6,11,13,30,10.3,1.08,0.052000000000000005,0.63,45,645,187,0,0,-3.2,45,645,0,187,0.342,38.49,77.35000000000001,0.92,0.2,840,0.7000000000000001,90,2.4000000000000004
2012,6,11,14,30,14.3,1.07,0.053,0.63,63,812,387,0,0,-3.9000000000000004,63,812,0,387,0.34,28.16,66.45,0.92,0.2,841,0.7000000000000001,109,2.8000000000000003
2012,6,11,15,30,17.8,1.06,0.053,0.63,74,900,588,0,0,-5.1000000000000005,74,900,0,588,0.337,20.64,55.2,0.92,0.2,841,0.7000000000000001,130,2.6
2012,6,11,16,30,20.1,1.05,0.052000000000000005,0.63,82,952,769,0,0,-6.1000000000000005,82,952,0,769,0.334,16.51,43.89,0.92,0.2,840,0.7000000000000001,148,2
2012,6,11,17,30,21.900000000000002,1.03,0.051000000000000004,0.63,88,984,913,0,4,-6.800000000000001,433,413,0,780,0.333,14.05,32.96,0.92,0.2,840,0.7000000000000001,167,1.7000000000000002
2012,6,11,18,30,23.400000000000002,0.9400000000000001,0.057,0.63,95,995,1008,0,0,-7.300000000000001,95,995,0,1008,0.332,12.35,23.400000000000002,0.92,0.2,840,0.7000000000000001,186,1.6
2012,6,11,19,30,24.6,0.93,0.057,0.63,97,1002,1050,0,0,-7.7,97,1002,0,1050,0.331,11.14,17.900000000000002,0.92,0.2,839,0.7000000000000001,207,1.5
2012,6,11,20,30,25.400000000000002,0.92,0.057,0.63,96,999,1033,0,0,-8,96,999,0,1033,0.33,10.370000000000001,20.27,0.92,0.2,839,0.7000000000000001,230,1.6
2012,6,11,21,30,25.900000000000002,0.92,0.052000000000000005,0.63,90,991,961,0,0,-8.3,90,991,0,961,0.332,9.84,28.580000000000002,0.92,0.2,838,0.7000000000000001,251,1.8
2012,6,11,22,30,25.8,0.9,0.052000000000000005,0.63,86,966,836,0,0,-8.5,86,966,0,836,0.334,9.700000000000001,39.1,0.92,0.2,838,0.7000000000000001,269,2
2012,6,11,23,30,25.3,0.88,0.054,0.63,79,923,669,0,0,-8.700000000000001,79,923,0,669,0.337,9.86,50.31,0.92,0.2,838,0.7000000000000001,283,2.1
2012,6,12,0,30,24.200000000000003,0.88,0.056,0.63,70,850,474,0,0,-8.700000000000001,70,850,0,474,0.337,10.53,61.620000000000005,0.92,0.2,838,0.7000000000000001,294,2
2012,6,12,1,30,21.6,0.87,0.057,0.63,56,720,270,0,0,-8.1,56,720,0,270,0.339,12.950000000000001,72.71000000000001,0.92,0.2,838,0.7000000000000001,308,1.4000000000000001
2012,6,12,2,30,18.3,0.9,0.06,0.63,33,439,84,7,7,0.8,57,20,7,59,0.342,30.77,83.26,0.92,0.2,838,0.7000000000000001,327,1.1
2012,6,12,3,30,16.3,0.93,0.063,0.63,0,0,0,0,4,-1.1,0,0,0,0,0.34400000000000003,30.45,93.2,0.92,0.2,838,0.8,346,1.2000000000000002
2012,6,12,4,30,15.200000000000001,0.9400000000000001,0.068,0.63,0,0,0,0,1,-1.5,0,0,0,0,0.343,31.66,101.87,0.92,0.2,839,0.8,184,1.2000000000000002
2012,6,12,5,30,14.4,0.97,0.073,0.63,0,0,0,0,4,-1.8,0,0,0,0,0.342,32.67,108.92,0.93,0.2,839,0.9,22,1.2000000000000002
2012,6,12,6,30,13.9,1.02,0.083,0.63,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.341,34.07,113.77,0.9400000000000001,0.2,839,0.9,38,1.1
2012,6,12,7,30,13.700000000000001,1.07,0.099,0.63,0,0,0,0,3,-1.2000000000000002,0,0,0,0,0.34,35.89,115.9,0.9400000000000001,0.2,839,1,49,1
2012,6,12,8,30,13.3,1.08,0.106,0.63,0,0,0,0,0,-1,0,0,0,0,0.34,37.17,115.05,0.9500000000000001,0.2,839,1,56,0.9
2012,6,12,9,30,12.700000000000001,1.07,0.105,0.63,0,0,0,0,0,-1,0,0,0,0,0.34,38.72,111.31,0.9500000000000001,0.2,839,1,63,0.8
2012,6,12,10,30,12.200000000000001,1.06,0.101,0.63,0,0,0,0,4,-1.1,0,0,0,0,0.34,39.71,105.15,0.9400000000000001,0.2,839,1,75,0.8
2012,6,12,11,30,11.9,1.04,0.093,0.63,0,0,0,0,4,-1.1,0,0,0,0,0.339,40.56,97.11,0.9400000000000001,0.2,839,1,87,0.8
2012,6,12,12,30,12.600000000000001,1.03,0.08700000000000001,0.63,18,161,25,0,1,-1.4000000000000001,18,161,0,25,0.338,37.83,87.51,0.9400000000000001,0.2,839,1,98,0.8
2012,6,12,13,30,14.700000000000001,1.01,0.082,0.63,52,573,178,0,0,0.6000000000000001,52,573,0,178,0.338,38.230000000000004,77.35000000000001,0.93,0.2,839,1,112,1
2012,6,12,14,30,18.3,0.98,0.07200000000000001,0.63,70,769,377,0,0,-3.5,70,769,0,377,0.337,22.55,66.45,0.93,0.2,839,1,160,1.1
2012,6,12,15,30,22.1,0.9500000000000001,0.067,0.63,80,868,576,0,0,-5.7,80,868,0,576,0.334,15.08,55.21,0.92,0.2,838,1,217,1.4000000000000001
2012,6,12,16,30,24.5,0.97,0.069,0.63,91,921,755,0,0,-6.4,91,921,0,755,0.33,12.4,43.9,0.93,0.2,838,1,233,2.1
2012,6,12,17,30,26.200000000000003,0.99,0.073,0.63,99,951,897,0,0,-6.300000000000001,99,951,0,897,0.326,11.28,32.96,0.93,0.2,838,1,232,2.7
2012,6,12,18,30,27.5,1.06,0.065,0.63,99,977,995,0,0,-6.5,99,977,0,995,0.322,10.31,23.38,0.93,0.2,837,1,231,3.2
2012,6,12,19,30,28.6,1.07,0.06,0.63,97,992,1041,0,0,-6.9,97,992,0,1041,0.319,9.370000000000001,17.85,0.92,0.2,836,0.9,231,3.4000000000000004
2012,6,12,20,30,29.3,1.02,0.054,0.63,93,994,1026,0,0,-7.4,93,994,0,1026,0.317,8.64,20.2,0.92,0.2,836,0.9,234,3.6
2012,6,12,21,30,29.700000000000003,0.98,0.056,0.63,92,979,953,0,0,-7.9,92,979,0,953,0.317,8.120000000000001,28.5,0.92,0.2,835,0.9,239,3.8000000000000003
2012,6,12,22,30,29.5,0.9500000000000001,0.056,0.63,87,955,829,0,0,-8.200000000000001,87,955,0,829,0.316,8.03,39.03,0.92,0.2,834,0.9,247,4.2
2012,6,12,23,30,28.900000000000002,0.92,0.057,0.63,80,912,663,0,0,-8,80,912,0,663,0.316,8.42,50.24,0.92,0.2,834,0.9,253,4.7
2012,6,13,0,30,27.6,0.87,0.058,0.63,71,839,470,0,0,-7.800000000000001,71,839,0,470,0.316,9.26,61.550000000000004,0.92,0.2,834,0.9,256,4.7
2012,6,13,1,30,24.6,0.84,0.06,0.63,57,703,266,0,0,-6.5,57,703,0,266,0.316,12.23,72.63,0.92,0.2,834,1,259,3.4000000000000004
2012,6,13,2,30,20.400000000000002,0.84,0.062,0.63,33,420,83,0,0,-1.3,33,420,0,83,0.318,23.2,83.19,0.92,0.2,834,1.1,264,2
2012,6,13,3,30,17.8,0.87,0.063,0.63,0,0,0,0,0,0.5,0,0,0,0,0.319,31.16,93.12,0.92,0.2,834,1.1,271,1.6
2012,6,13,4,30,16.8,0.9,0.062,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.32,33.61,101.8,0.92,0.2,834,1.2000000000000002,277,1.6
2012,6,13,5,30,16,0.92,0.06,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.321,35.27,108.85000000000001,0.92,0.2,834,1.2000000000000002,283,1.6
2012,6,13,6,30,15,0.9400000000000001,0.057,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.322,37.37,113.7,0.92,0.2,834,1.2000000000000002,299,1.6
2012,6,13,7,30,14.100000000000001,0.99,0.055,0.63,0,0,0,0,0,1,0,0,0,0,0.323,40.99,115.84,0.92,0.2,834,1.3,322,1.8
2012,6,13,8,30,13.100000000000001,1.04,0.055,0.63,0,0,0,0,0,2.6,0,0,0,0,0.323,49.03,115,0.92,0.2,835,1.4000000000000001,341,1.9000000000000001
2012,6,13,9,30,12.100000000000001,1.09,0.056,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.323,59.96,111.28,0.92,0.2,835,1.6,351,1.7000000000000002
2012,6,13,10,30,11.3,1.1300000000000001,0.057,0.63,0,0,0,0,0,6,0,0,0,0,0.323,69.88,105.13,0.92,0.2,835,1.6,355,1.4000000000000001
2012,6,13,11,30,11.100000000000001,1.16,0.059000000000000004,0.63,0,0,0,0,0,7,0,0,0,0,0.323,75.78,97.10000000000001,0.93,0.2,835,1.7000000000000002,179,1.2000000000000002
2012,6,13,12,30,12.600000000000001,1.18,0.058,0.63,16,209,25,0,0,7.6000000000000005,16,209,0,25,0.324,71.77,87.51,0.92,0.2,835,1.7000000000000002,1,1.6
2012,6,13,13,30,15.700000000000001,1.19,0.054,0.63,45,606,178,0,0,8.1,45,606,0,178,0.326,60.620000000000005,77.35000000000001,0.92,0.2,836,1.7000000000000002,178,2.4000000000000004
