Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,1,6,11,30,-5.6000000000000005,1.05,0.022,0.64,0,0,0,1,7,-8.1,0,0,1,0,0.35000000000000003,82.55,130.41,0.9500000000000001,0.8,820,0.6000000000000001,225,2.4000000000000004
2008,1,6,12,30,-5.4,1.1300000000000001,0.02,0.64,0,0,0,0,8,-7.6000000000000005,0,0,0,0,0.352,84.31,119.08,0.9400000000000001,0.8,820,0.6000000000000001,225,2.8000000000000003
2008,1,6,13,30,-5.5,1.17,0.018000000000000002,0.64,0,0,0,0,8,-7.6000000000000005,0,0,0,0,0.35100000000000003,85.4,107.93,0.93,0.8,820,0.6000000000000001,228,3.2
2008,1,6,14,30,-5.1000000000000005,1.1400000000000001,0.019,0.64,0,0,0,1,7,-7.7,0,0,1,0,0.34800000000000003,82.12,97.22,0.9400000000000001,0.8,821,0.5,239,4.2
2008,1,6,15,30,-4.3,1.11,0.024,0.64,19,398,39,7,7,-7,15,0,7,15,0.34600000000000003,81.56,87.04,0.9500000000000001,0.8,822,0.5,258,5.1000000000000005
2008,1,6,16,30,-3.6,1.1300000000000001,0.024,0.64,43,749,195,0,7,-6.1000000000000005,63,1,0,63,0.34400000000000003,82.79,78.31,0.9500000000000001,0.8,823,0.5,272,5.1000000000000005
2008,1,6,17,30,-3.4000000000000004,1.1400000000000001,0.022,0.64,56,882,342,0,4,-6.2,23,0,0,23,0.342,81.16,71.05,0.9500000000000001,0.8,824,0.5,278,4.800000000000001
2008,1,6,18,30,-3.3000000000000003,1.1400000000000001,0.022,0.64,64,940,447,0,8,-6.7,276,123,0,326,0.341,77.44,65.92,0.9500000000000001,0.8,824,0.5,280,4.6000000000000005
2008,1,6,19,30,-3.3000000000000003,1.12,0.023,0.64,68,960,496,1,7,-7.1000000000000005,117,1,1,118,0.341,74.95,63.47,0.9500000000000001,0.8,824,0.5,283,4.4
2008,1,6,20,30,-3.4000000000000004,1.1300000000000001,0.022,0.64,66,957,485,1,4,-7.4,56,0,1,56,0.34400000000000003,73.95,64.03,0.9500000000000001,0.8,824,0.5,286,3.9000000000000004
2008,1,6,21,30,-3.5,1.1400000000000001,0.024,0.64,62,920,414,0,7,-7.6000000000000005,91,0,0,91,0.34800000000000003,73.46000000000001,67.52,0.9500000000000001,0.8,825,0.5,287,3
2008,1,6,22,30,-4,1.16,0.025,0.64,53,840,291,0,8,-7.4,12,0,0,12,0.35100000000000003,77.18,73.51,0.9500000000000001,0.8,825,0.5,282,1.6
2008,1,6,23,30,-4.800000000000001,1.18,0.025,0.64,36,670,136,0,7,-7.800000000000001,23,0,0,23,0.356,79.68,81.39,0.9500000000000001,0.8,825,0.4,261,0.8
2008,1,7,0,30,-5.7,1.2,0.024,0.64,0,0,0,0,1,-9.5,0,0,0,0,0.362,74.49,90.27,0.9400000000000001,0.8,826,0.4,219,0.8
2008,1,7,1,30,-6.9,1.23,0.022,0.64,0,0,0,0,1,-10.3,0,0,0,0,0.366,76.96000000000001,101.08,0.9400000000000001,0.8,826,0.4,182,1
2008,1,7,2,30,-8.200000000000001,1.27,0.02,0.64,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.369,79.38,111.98,0.93,0.8,826,0.4,170,1.4000000000000001
2008,1,7,3,30,-9.200000000000001,1.29,0.018000000000000002,0.64,0,0,0,0,1,-11.8,0,0,0,0,0.37,81.4,123.23,0.93,0.8,826,0.4,169,1.5
2008,1,7,4,30,-9.8,1.29,0.018000000000000002,0.64,0,0,0,0,1,-12,0,0,0,0,0.371,83.79,134.54,0.93,0.8,826,0.4,169,1.6
2008,1,7,5,30,-10.100000000000001,1.29,0.017,0.64,0,0,0,0,1,-12.100000000000001,0,0,0,0,0.37,85.37,145.5,0.92,0.8,826,0.4,171,1.6
2008,1,7,6,30,-10.200000000000001,1.28,0.017,0.64,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.37,86.10000000000001,155.18,0.93,0.8,826,0.4,176,1.5
2008,1,7,7,30,-10.4,1.29,0.016,0.64,0,0,0,0,1,-12.100000000000001,0,0,0,0,0.372,87.32000000000001,161.15,0.93,0.8,826,0.4,187,1.5
2008,1,7,8,30,-10.9,1.3,0.016,0.64,0,0,0,0,8,-12.4,0,0,0,0,0.374,88.43,159.67000000000002,0.93,0.8,826,0.4,196,1.5
2008,1,7,9,30,-11.3,1.3,0.016,0.64,0,0,0,0,1,-13.200000000000001,0,0,0,0,0.376,86.12,151.9,0.93,0.8,826,0.4,198,1.5
2008,1,7,10,30,-11.5,1.3,0.017,0.64,0,0,0,1,1,-13.8,0,0,1,0,0.376,82.81,141.58,0.93,0.8,826,0.4,195,1.5
2008,1,7,11,30,-11.700000000000001,1.3,0.017,0.64,0,0,0,1,7,-14.200000000000001,0,0,1,0,0.377,81.36,130.42000000000002,0.93,0.8,826,0.4,187,1.4000000000000001
2008,1,7,12,30,-12,1.31,0.018000000000000002,0.64,0,0,0,0,7,-14.700000000000001,0,0,0,0,0.379,80.47,119.09,0.93,0.8,826,0.4,179,1.4000000000000001
2008,1,7,13,30,-12.3,1.27,0.021,0.64,0,0,0,0,1,-15.200000000000001,0,0,0,0,0.382,78.83,107.93,0.9400000000000001,0.8,826,0.4,177,1.4000000000000001
2008,1,7,14,30,-12.200000000000001,1.21,0.026000000000000002,0.64,0,0,0,0,8,-15.600000000000001,0,0,0,0,0.381,75.97,97.21000000000001,0.9500000000000001,0.8,826,0.5,182,1.4000000000000001
2008,1,7,15,30,-11.100000000000001,1.1500000000000001,0.033,0.64,19,367,39,7,8,-15.200000000000001,13,0,7,13,0.369,71.66,87.01,0.96,0.8,827,0.5,191,1.5
2008,1,7,16,30,-8.9,1.1,0.038,0.64,48,714,193,0,1,-13.200000000000001,48,714,0,193,0.34900000000000003,70.81,78.27,0.97,0.8,827,0.5,205,2
2008,1,7,17,30,-6.5,1.11,0.036000000000000004,0.64,63,856,342,0,0,-10.4,63,856,0,342,0.333,73.88,70.99,0.96,0.8,828,0.5,220,2.9000000000000004
2008,1,7,18,30,-4.6000000000000005,1.2,0.029,0.64,68,930,449,0,1,-8.3,68,930,0,449,0.326,75.33,65.83,0.96,0.8,828,0.5,239,3.6
2008,1,7,19,30,-3.1,1.29,0.025,0.64,69,959,499,0,4,-6.7,165,0,0,165,0.325,76.08,63.36,0.9500000000000001,0.8,828,0.5,258,4.3
2008,1,7,20,30,-2.6,1.3,0.024,0.64,68,956,488,0,8,-6.300000000000001,109,1,0,109,0.327,75.44,63.9,0.9400000000000001,0.8,828,0.5,270,4.6000000000000005
2008,1,7,21,30,-2.9000000000000004,1.28,0.024,0.64,63,923,418,7,8,-6.5,76,0,7,76,0.329,76.22,67.37,0.9400000000000001,0.8,829,0.5,275,4.1000000000000005
2008,1,7,22,30,-3.8000000000000003,1.28,0.024,0.64,53,846,295,0,8,-6.6000000000000005,27,0,0,27,0.328,80.92,73.35000000000001,0.9400000000000001,0.8,830,0.5,279,2.9000000000000004
2008,1,7,23,30,-5.9,1.27,0.025,0.64,37,678,140,0,7,-7.300000000000001,17,0,0,17,0.326,89.61,81.23,0.9400000000000001,0.8,831,0.4,283,1.8
2008,1,8,0,30,-8.3,1.27,0.024,0.64,0,0,0,0,8,-10.100000000000001,0,0,0,0,0.324,86.89,90.13,0.9400000000000001,0.8,832,0.4,285,1.5
2008,1,8,1,30,-9.8,1.27,0.021,0.64,0,0,0,0,4,-11.9,0,0,0,0,0.322,84.4,100.92,0.93,0.8,833,0.4,280,1.5
2008,1,8,2,30,-10.600000000000001,1.28,0.019,0.64,0,0,0,0,4,-12.4,0,0,0,0,0.322,86.64,111.83,0.93,0.8,833,0.4,269,1.5
2008,1,8,3,30,-11.4,1.27,0.019,0.64,0,0,0,0,1,-12.700000000000001,0,0,0,0,0.326,89.78,123.08,0.93,0.8,834,0.4,246,1.5
2008,1,8,4,30,-12.200000000000001,1.3,0.019,0.64,0,0,0,0,1,-13.5,0,0,0,0,0.327,90,134.39000000000001,0.93,0.8,834,0.4,232,1.6
2008,1,8,5,30,-12.4,1.29,0.019,0.64,0,0,0,0,1,-14.4,0,0,0,0,0.326,84.82000000000001,145.34,0.9400000000000001,0.8,834,0.4,227,1.5
2008,1,8,6,30,-12.700000000000001,1.3,0.021,0.64,0,0,0,0,1,-14,0,0,0,0,0.325,90.35000000000001,155.02,0.9400000000000001,0.8,834,0.5,208,1.5
2008,1,8,7,30,-13.3,1.3,0.018000000000000002,0.64,0,0,0,0,7,-14.8,0,0,0,0,0.323,88.15,161.01,0.9500000000000001,0.8,833,0.6000000000000001,193,1.6
2008,1,8,8,30,-13.600000000000001,1.31,0.018000000000000002,0.64,0,0,0,0,1,-15.4,0,0,0,0,0.323,86.06,159.59,0.9500000000000001,0.8,833,0.7000000000000001,187,1.6
2008,1,8,9,30,-13.200000000000001,1.24,0.026000000000000002,0.64,0,0,0,0,8,-15.9,0,0,0,0,0.322,80.15,151.87,0.96,0.8,833,0.8,184,1.7000000000000002
2008,1,8,10,30,-11.8,1.19,0.037,0.64,0,0,0,0,7,-15.200000000000001,0,0,0,0,0.321,75.67,141.58,0.96,0.8,833,0.9,182,1.9000000000000001
2008,1,8,11,30,-10.100000000000001,1.17,0.048,0.64,0,0,0,1,7,-13.700000000000001,0,0,1,0,0.32,75.19,130.43,0.97,0.8,832,0.9,178,2.3000000000000003
2008,1,8,12,30,-8.8,1.16,0.056,0.64,0,0,0,1,6,-12.200000000000001,0,0,1,0,0.317,76.29,119.10000000000001,0.97,0.8,832,0.9,176,2.5
2008,1,8,13,30,-7.9,1.1500000000000001,0.056,0.64,0,0,0,0,7,-11.4,0,0,0,0,0.313,75.83,107.93,0.97,0.8,832,0.9,176,2.4000000000000004
2008,1,8,14,30,-7,1.1300000000000001,0.046,0.64,0,0,0,0,7,-10.8,0,0,0,0,0.31,74.2,97.2,0.96,0.8,832,0.9,182,2.5
2008,1,8,15,30,-5.6000000000000005,1.1400000000000001,0.038,0.64,20,329,37,7,7,-10,14,0,7,14,0.308,71.14,86.99,0.96,0.8,832,0.9,192,3.1
2008,1,8,16,30,-3.8000000000000003,1.1500000000000001,0.028,0.64,45,713,190,0,7,-8.5,16,0,0,16,0.308,69.71000000000001,78.23,0.96,0.8,831,0.9,200,3.7
2008,1,8,17,30,-2.1,1.1500000000000001,0.022,0.64,56,852,334,0,7,-6.800000000000001,29,0,0,29,0.306,70.06,70.92,0.9500000000000001,0.8,831,1,207,4.1000000000000005
2008,1,8,18,30,-0.7000000000000001,1.1500000000000001,0.022,0.64,64,911,438,0,1,-5.2,64,911,0,438,0.302,71.68,65.73,0.9500000000000001,0.8,830,1,215,4.6000000000000005
2008,1,8,19,30,0.4,1.1400000000000001,0.023,0.64,68,932,488,0,6,-3.6,23,0,0,23,0.3,74.41,63.230000000000004,0.9500000000000001,0.8,829,1,216,4.7
2008,1,8,20,30,1.1,1.1300000000000001,0.024,0.64,68,922,475,0,7,-2.3000000000000003,69,0,0,69,0.301,77.95,63.75,0.9500000000000001,0.8,828,1.1,213,4.6000000000000005
2008,1,8,21,30,1.4000000000000001,1.12,0.025,0.64,63,891,409,0,7,-1.6,95,1,0,96,0.303,80.36,67.21000000000001,0.9500000000000001,0.8,828,1,213,4.5
2008,1,8,22,30,1.3,1.1400000000000001,0.021,0.64,51,822,289,1,8,-1.4000000000000001,76,1,1,76,0.306,82.49,73.18,0.9400000000000001,0.8,828,1,221,4
2008,1,8,23,30,0.4,1.17,0.018000000000000002,0.64,34,656,136,0,7,-1.5,19,0,0,19,0.31,87.38,81.07000000000001,0.93,0.8,828,1,236,3.2
2008,1,9,0,30,-1.1,1.16,0.017,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.313,91.18,90,0.9400000000000001,0.8,829,1,246,2.4000000000000004
2008,1,9,1,30,-2.4000000000000004,1.1500000000000001,0.022,0.64,0,0,0,0,6,-3.7,0,0,0,0,0.315,91.04,100.76,0.9500000000000001,0.8,830,0.9,243,1.8
2008,1,9,2,30,-3,1.16,0.027,0.64,0,0,0,0,6,-4.5,0,0,0,0,0.318,89.71000000000001,111.67,0.9500000000000001,0.8,830,0.9,237,1.7000000000000002
2008,1,9,3,30,-3.2,1.19,0.03,0.64,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.324,88.68,122.92,0.9500000000000001,0.8,830,0.9,231,1.7000000000000002
2008,1,9,4,30,-3.3000000000000003,1.18,0.03,0.64,0,0,0,0,6,-4.9,0,0,0,0,0.331,88.44,134.23,0.9500000000000001,0.8,830,0.8,232,1.7000000000000002
2008,1,9,5,30,-3.4000000000000004,1.18,0.026000000000000002,0.64,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.336,88.09,145.18,0.9500000000000001,0.8,830,0.8,242,1.8
2008,1,9,6,30,-3.4000000000000004,1.17,0.025,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.34,87.57000000000001,154.85,0.9400000000000001,0.8,830,0.8,255,1.8
2008,1,9,7,30,-3.5,1.17,0.025,0.64,0,0,0,0,1,-5.2,0,0,0,0,0.341,88.2,160.86,0.9400000000000001,0.8,830,0.8,263,1.7000000000000002
2008,1,9,8,30,-3.6,1.18,0.024,0.64,0,0,0,1,7,-5.300000000000001,0,0,1,0,0.343,88.11,159.5,0.9400000000000001,0.8,830,0.7000000000000001,271,2
2008,1,9,9,30,-3.4000000000000004,1.18,0.026000000000000002,0.64,0,0,0,1,7,-5.300000000000001,0,0,1,0,0.34600000000000003,86.82000000000001,151.84,0.9400000000000001,0.8,831,0.7000000000000001,276,2.5
2008,1,9,10,30,-3.5,1.19,0.026000000000000002,0.64,0,0,0,1,7,-5.1000000000000005,0,0,1,0,0.34800000000000003,88.79,141.57,0.9400000000000001,0.8,831,0.6000000000000001,278,2.9000000000000004
2008,1,9,11,30,-4,1.19,0.023,0.64,0,0,0,1,1,-5.4,0,0,1,0,0.34900000000000003,89.72,130.43,0.9400000000000001,0.8,831,0.6000000000000001,279,3.2
2008,1,9,12,30,-4.7,1.2,0.022,0.64,0,0,0,0,1,-6.2,0,0,0,0,0.34700000000000003,89.11,119.10000000000001,0.93,0.8,832,0.5,279,3.5
2008,1,9,13,30,-5,1.22,0.019,0.64,0,0,0,0,4,-6.9,0,0,0,0,0.34400000000000003,86.27,107.93,0.92,0.8,832,0.5,279,3.8000000000000003
2008,1,9,14,30,-5.300000000000001,1.23,0.016,0.64,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.34,85.93,97.18,0.9,0.8,832,0.4,280,3.8000000000000003
2008,1,9,15,30,-5,1.26,0.015,0.64,17,452,41,7,4,-7.800000000000001,12,0,7,12,0.334,80.75,86.96000000000001,0.89,0.8,833,0.4,285,4.1000000000000005
2008,1,9,16,30,-4,1.24,0.015,0.64,39,785,200,0,8,-7,61,1,0,61,0.33,79.81,78.17,0.89,0.8,834,0.4,290,5.1000000000000005
2008,1,9,17,30,-3.3000000000000003,1.21,0.015,0.64,51,921,353,0,7,-6.2,16,0,0,16,0.328,80.36,70.84,0.9,0.8,835,0.30000000000000004,295,5.9
2008,1,9,18,30,-3.2,1.2,0.016,0.64,59,974,461,0,4,-7,35,0,0,35,0.326,75.09,65.63,0.9,0.8,835,0.30000000000000004,298,6.300000000000001
2008,1,9,19,30,-3.4000000000000004,1.16,0.018000000000000002,0.64,65,991,513,0,7,-7.9,17,0,0,17,0.324,71.2,63.1,0.91,0.8,835,0.30000000000000004,298,5.9
2008,1,9,20,30,-3.5,1.1500000000000001,0.02,0.64,66,984,503,0,4,-8.200000000000001,39,0,0,39,0.324,69.66,63.6,0.92,0.8,835,0.30000000000000004,295,5.300000000000001
2008,1,9,21,30,-3.7,1.16,0.023,0.64,63,948,433,0,4,-8.3,32,0,0,32,0.326,70.18,67.05,0.93,0.8,836,0.30000000000000004,291,4.5
2008,1,9,22,30,-4.3,1.1500000000000001,0.028,0.64,56,851,304,0,1,-8.200000000000001,56,851,0,304,0.328,74.43,73.01,0.9400000000000001,0.8,836,0.4,286,3
2008,1,9,23,30,-5.5,1.1500000000000001,0.03,0.64,39,660,143,0,7,-8.200000000000001,46,0,0,46,0.329,80.97,80.9,0.9400000000000001,0.8,836,0.5,278,1.8
2008,1,10,0,30,-6.800000000000001,1.16,0.03,0.64,0,0,0,7,7,-9.8,0,0,7,0,0.328,79.13,89.84,0.9500000000000001,0.8,836,0.6000000000000001,266,1.4000000000000001
2008,1,10,1,30,-7.4,1.17,0.03,0.64,0,0,0,0,7,-11,0,0,0,0,0.325,75.59,100.60000000000001,0.9500000000000001,0.8,837,0.7000000000000001,255,1.4000000000000001
2008,1,10,2,30,-7.6000000000000005,1.17,0.031,0.64,0,0,0,0,7,-11.4,0,0,0,0,0.32,74.10000000000001,111.51,0.9500000000000001,0.8,837,0.7000000000000001,248,1.5
2008,1,10,3,30,-7.6000000000000005,1.17,0.029,0.64,0,0,0,0,7,-11.5,0,0,0,0,0.315,73.57000000000001,122.76,0.9500000000000001,0.8,837,0.8,241,1.4000000000000001
2008,1,10,4,30,-7.6000000000000005,1.17,0.026000000000000002,0.64,0,0,0,0,1,-11.600000000000001,0,0,0,0,0.311,73.16,134.07,0.9500000000000001,0.8,836,0.8,235,1.4000000000000001
2008,1,10,5,30,-7.5,1.16,0.025,0.64,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.308,72.48,145.01,0.9500000000000001,0.8,836,0.9,231,1.4000000000000001
2008,1,10,6,30,-7.300000000000001,1.17,0.025,0.64,0,0,0,0,7,-11.5,0,0,0,0,0.302,72.10000000000001,154.68,0.96,0.8,836,0.9,224,1.3
2008,1,10,7,30,-7.1000000000000005,1.17,0.029,0.64,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.297,72.51,160.70000000000002,0.96,0.8,836,1,216,1.4000000000000001
2008,1,10,8,30,-6.800000000000001,1.17,0.032,0.64,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.292,73.55,159.4,0.96,0.8,835,1,206,1.5
2008,1,10,9,30,-6.4,1.18,0.033,0.64,0,0,0,1,7,-10.200000000000001,0,0,1,0,0.28800000000000003,74.44,151.8,0.96,0.8,835,1.1,202,1.6
2008,1,10,10,30,-6.1000000000000005,1.19,0.032,0.64,0,0,0,0,6,-9.700000000000001,0,0,0,0,0.28600000000000003,75.72,141.56,0.96,0.8,835,1.1,204,1.7000000000000002
2008,1,10,11,30,-5.7,1.19,0.031,0.64,0,0,0,1,7,-9.200000000000001,0,0,1,0,0.28500000000000003,76.52,130.43,0.9500000000000001,0.8,835,1.1,206,1.8
2008,1,10,12,30,-5.5,1.18,0.032,0.64,0,0,0,0,6,-8.700000000000001,0,0,0,0,0.28500000000000003,78.41,119.09,0.9500000000000001,0.8,835,1.1,208,2
2008,1,10,13,30,-5.4,1.16,0.033,0.64,0,0,0,0,7,-8.4,0,0,0,0,0.28600000000000003,79.72,107.91,0.9500000000000001,0.8,835,1,214,2.1
2008,1,10,14,30,-5.300000000000001,1.1400000000000001,0.032,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.28500000000000003,79.71000000000001,97.16,0.9500000000000001,0.8,835,0.8,223,2.1
2008,1,10,15,30,-4.5,1.12,0.036000000000000004,0.64,20,344,39,7,7,-8,17,0,7,17,0.28400000000000003,76.39,86.92,0.9500000000000001,0.8,835,0.8,227,2.4000000000000004
2008,1,10,16,30,-2.9000000000000004,1.1300000000000001,0.04,0.64,49,689,191,0,6,-6.4,24,0,0,24,0.28300000000000003,76.96000000000001,78.11,0.9500000000000001,0.8,836,0.9,226,3.4000000000000004
2008,1,10,17,30,-1.3,1.1300000000000001,0.043000000000000003,0.64,66,817,335,0,6,-4.6000000000000005,27,0,0,27,0.28200000000000003,78.39,70.76,0.9500000000000001,0.8,836,1,229,4.4
2008,1,10,18,30,-0.1,1.1500000000000001,0.044,0.64,76,874,438,1,6,-2.9000000000000004,15,0,1,15,0.28300000000000003,81.51,65.52,0.9500000000000001,0.8,836,1.1,237,4.800000000000001
2008,1,10,19,30,0.8,1.1300000000000001,0.053,0.64,85,885,487,0,7,-1.6,51,0,0,51,0.28600000000000003,84.02,62.97,0.9500000000000001,0.8,835,1.1,241,4.7
2008,1,10,20,30,1.3,1.12,0.059000000000000004,0.64,87,872,477,0,6,-0.8,96,0,0,96,0.291,85.74,63.440000000000005,0.9500000000000001,0.8,835,1.1,236,4.3
2008,1,10,21,30,1.7000000000000002,1.18,0.05,0.64,76,854,411,0,6,-0.30000000000000004,75,0,0,75,0.297,86.36,66.88,0.9400000000000001,0.8,834,1,230,3.9000000000000004
2008,1,10,22,30,1.9000000000000001,1.25,0.035,0.64,58,805,295,0,6,0,91,1,0,92,0.303,87.24,72.84,0.92,0.8,834,0.9,231,3.5
2008,1,10,23,30,1.8,1.27,0.027,0.64,38,654,143,0,6,0.1,24,0,0,24,0.309,88.41,80.73,0.92,0.8,834,0.8,236,3.2
2008,1,11,0,30,1.6,1.25,0.025,0.64,0,0,0,7,4,-0.30000000000000004,0,0,7,0,0.314,87.49,89.71000000000001,0.91,0.75,834,0.8,239,3.2
2008,1,11,1,30,1.5,1.22,0.024,0.64,0,0,0,0,4,-0.5,0,0,0,0,0.319,86.5,100.43,0.91,0.75,834,0.7000000000000001,242,3.5
2008,1,11,2,30,1.7000000000000002,1.2,0.022,0.64,0,0,0,0,4,-0.5,0,0,0,0,0.324,85.62,111.34,0.92,0.75,834,0.7000000000000001,249,4
2008,1,11,3,30,1.7000000000000002,1.19,0.025,0.64,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.328,86.45,122.60000000000001,0.92,0.75,834,0.7000000000000001,259,4.5
2008,1,11,4,30,1.5,1.17,0.028,0.64,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.332,87.68,133.9,0.92,0.75,834,0.7000000000000001,267,4.9
2008,1,11,5,30,0.9,1.1400000000000001,0.028,0.64,0,0,0,0,1,-0.4,0,0,0,0,0.336,90.97,144.84,0.92,0.75,834,0.6000000000000001,272,4.800000000000001
2008,1,11,6,30,-0.5,1.11,0.026000000000000002,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.338,95.25,154.51,0.92,0.75,835,0.6000000000000001,274,4
2008,1,11,7,30,-2.3000000000000003,1.07,0.026000000000000002,0.64,0,0,0,0,4,-3,0,0,0,0,0.339,94.8,160.53,0.93,0.75,835,0.6000000000000001,274,3.2
2008,1,11,8,30,-3.6,1.04,0.024,0.64,0,0,0,1,7,-4.6000000000000005,0,0,1,0,0.339,92.68,159.3,0.93,0.75,835,0.5,273,2.9000000000000004
2008,1,11,9,30,-4.6000000000000005,1.03,0.023,0.64,0,0,0,1,7,-5.800000000000001,0,0,1,0,0.339,91.45,151.75,0.93,0.75,835,0.5,273,2.6
2008,1,11,10,30,-5.5,1.02,0.025,0.64,0,0,0,1,7,-6.7,0,0,1,0,0.337,90.94,141.54,0.93,0.75,836,0.5,273,2.4000000000000004
2008,1,11,11,30,-6.1000000000000005,1,0.028,0.64,0,0,0,1,4,-7.5,0,0,1,0,0.336,89.85000000000001,130.42000000000002,0.93,0.75,836,0.6000000000000001,274,2.3000000000000003
2008,1,11,12,30,-6.6000000000000005,0.98,0.032,0.64,0,0,0,0,8,-8.1,0,0,0,0,0.336,89.31,119.08,0.93,0.75,836,0.6000000000000001,273,2.1
2008,1,11,13,30,-7,0.96,0.032,0.64,0,0,0,0,7,-8.5,0,0,0,0,0.338,89.04,107.9,0.93,0.75,836,0.5,273,1.9000000000000001
2008,1,11,14,30,-7.300000000000001,0.92,0.032,0.64,0,0,0,0,4,-8.9,0,0,0,0,0.341,88.31,97.13,0.93,0.75,836,0.5,273,1.8
2008,1,11,15,30,-6.4,0.89,0.029,0.64,20,378,40,7,4,-9,16,0,7,16,0.34500000000000003,81.72,86.88,0.93,0.75,837,0.5,273,1.7000000000000002
2008,1,11,16,30,-3.5,0.86,0.03,0.64,46,732,197,0,4,-7.2,19,0,0,19,0.34800000000000003,75.78,78.05,0.93,0.75,838,0.5,270,2.4000000000000004
2008,1,11,17,30,-0.9,0.87,0.029,0.64,60,868,347,0,7,-3.8000000000000003,206,95,0,237,0.34900000000000003,80.73,70.67,0.93,0.75,838,0.5,272,3.6
2008,1,11,18,30,0.1,0.89,0.026000000000000002,0.64,66,933,455,0,4,-2.9000000000000004,137,0,0,137,0.34800000000000003,80.12,65.4,0.92,0.75,838,0.5,278,4.3
2008,1,11,19,30,0.5,0.92,0.024,0.64,69,960,507,0,1,-3,69,960,0,507,0.34400000000000003,77.56,62.82,0.92,0.75,837,0.5,282,4.5
2008,1,11,20,30,0.5,0.9400000000000001,0.023,0.64,67,958,498,0,0,-3.1,67,958,0,498,0.34,76.84,63.28,0.92,0.75,837,0.5,283,4.5
2008,1,11,21,30,0.4,0.98,0.02,0.64,61,932,429,0,0,-3.3000000000000003,61,932,0,429,0.337,76.42,66.7,0.92,0.75,837,0.5,282,3.8000000000000003
2008,1,11,22,30,-0.5,0.98,0.019,0.64,51,862,308,0,0,-3.2,51,862,0,308,0.334,81.98,72.66,0.91,0.75,837,0.5,279,2.4000000000000004
2008,1,11,23,30,-2.8000000000000003,1,0.019,0.64,36,710,153,7,7,-4,80,8,7,81,0.33,91.36,80.55,0.92,0.75,837,0.4,278,1.5
2008,1,12,0,30,-5,1.03,0.02,0.64,0,0,0,7,7,-7.2,0,0,7,0,0.326,84.36,89.55,0.92,0.8,837,0.4,277,1.5
2008,1,12,1,30,-6.1000000000000005,1.06,0.019,0.64,0,0,0,0,7,-8.5,0,0,0,0,0.322,83.12,100.26,0.92,0.8,837,0.4,275,1.5
2008,1,12,2,30,-6.9,1.08,0.018000000000000002,0.64,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.319,87.2,111.18,0.91,0.8,838,0.4,272,1.5
2008,1,12,3,30,-7.7,1.08,0.018000000000000002,0.64,0,0,0,0,1,-8.9,0,0,0,0,0.317,91.21000000000001,122.43,0.91,0.8,838,0.4,270,1.5
2008,1,12,4,30,-8.3,1.08,0.019,0.64,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.316,93.52,133.74,0.91,0.8,838,0.4,268,1.4000000000000001
2008,1,12,5,30,-8.6,1.09,0.019,0.64,0,0,0,0,1,-9.5,0,0,0,0,0.314,93.33,144.67000000000002,0.92,0.8,838,0.4,264,1.2000000000000002
