Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,4,3,19,30,0.8,1.1300000000000001,0.202,0.64,203,900,936,0,7,-11.9,574,45,0,611,0.334,38.03,35.53,0.96,0.71,831,0.4,240,2.8000000000000003
2010,4,3,20,30,1,1.11,0.198,0.64,199,891,914,0,7,-12,595,161,0,724,0.338,37.1,36.660000000000004,0.96,0.71,830,0.5,225,2.7
2010,4,3,21,30,1.1,1.09,0.194,0.64,188,871,832,0,7,-12,541,137,0,642,0.343,37.06,42.25,0.96,0.71,829,0.5,214,2.5
2010,4,3,22,30,1.1,1.07,0.187,0.64,167,828,691,0,7,-11.5,419,50,0,451,0.35000000000000003,38.480000000000004,50.79,0.9500000000000001,0.71,829,0.5,203,2
2010,4,3,23,30,1,1.06,0.176,0.64,138,754,504,0,7,-10.9,278,18,0,287,0.355,40.65,60.96,0.9500000000000001,0.71,828,0.5,176,1.2000000000000002
2010,4,4,0,30,0.2,1.04,0.169,0.64,102,608,290,0,7,-10.100000000000001,195,40,0,208,0.356,45.910000000000004,71.93,0.9500000000000001,0.71,827,0.5,118,0.7000000000000001
2010,4,4,1,30,-1.3,1.04,0.17400000000000002,0.64,50,281,84,7,7,-8.5,36,0,7,36,0.358,57.97,83.17,0.9500000000000001,0.71,827,0.5,72,0.8
2010,4,4,2,30,-2.1,1.05,0.182,0.64,0,0,0,0,7,-8.8,0,0,0,0,0.362,60.29,94.53,0.96,0.71,827,0.5,69,1
2010,4,4,3,30,-2.4000000000000004,1.06,0.18,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.368,61.04,105.38,0.9500000000000001,0.71,827,0.5,86,1.1
2010,4,4,4,30,-2.7,1.07,0.163,0.64,0,0,0,0,7,-9,0,0,0,0,0.375,61.78,115.41,0.9500000000000001,0.71,827,0.5,109,1.2000000000000002
2010,4,4,5,30,-3.1,1.06,0.138,0.64,0,0,0,0,4,-9.1,0,0,0,0,0.382,63.07,124,0.9500000000000001,0.71,827,0.5,131,1.3
2010,4,4,6,30,-3.5,1.03,0.123,0.64,0,0,0,0,8,-9.200000000000001,0,0,0,0,0.385,64.45,130.31,0.9400000000000001,0.71,827,0.4,152,1.2000000000000002
2010,4,4,7,30,-3.7,0.99,0.113,0.64,0,0,0,0,4,-9,0,0,0,0,0.383,66.78,133.32,0.9400000000000001,0.71,827,0.4,175,1.1
2010,4,4,8,30,-4.2,0.92,0.10400000000000001,0.64,0,0,0,1,1,-8.9,0,0,1,0,0.38,69.99,132.38,0.93,0.71,827,0.4,197,1
2010,4,4,9,30,-4.7,0.88,0.107,0.64,0,0,0,1,1,-9.200000000000001,0,0,1,0,0.378,70.88,127.7,0.93,0.71,827,0.4,218,1
2010,4,4,10,30,-5,0.88,0.11,0.64,0,0,0,0,4,-9.5,0,0,0,0,0.375,70.8,120.2,0.93,0.71,828,0.4,229,1
2010,4,4,11,30,-5.1000000000000005,0.87,0.112,0.64,0,0,0,0,4,-9.9,0,0,0,0,0.373,69.01,110.84,0.93,0.71,828,0.4,223,1
2010,4,4,12,30,-5.300000000000001,0.9,0.11800000000000001,0.64,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.372,68.74,100.35000000000001,0.93,0.71,828,0.4,201,1
2010,4,4,13,30,-4.5,0.96,0.134,0.64,12,43,13,7,7,-10.100000000000001,4,0,7,4,0.371,65.18,88.92,0.9400000000000001,0.71,828,0.4,178,1.6
2010,4,4,14,30,-1.8,0.99,0.132,0.64,70,528,182,0,7,-10,58,0,0,58,0.368,53.43,77.85000000000001,0.9400000000000001,0.71,828,0.4,169,2.4000000000000004
2010,4,4,15,30,0.7000000000000001,1.02,0.131,0.64,106,747,402,0,7,-8.4,258,57,0,280,0.365,50.58,66.65,0.9400000000000001,0.71,828,0.4,169,3.2
2010,4,4,16,30,1.9000000000000001,1.04,0.133,0.64,131,853,608,0,8,-8.1,348,39,0,370,0.363,47.4,55.93,0.9400000000000001,0.71,828,0.4,168,3.8000000000000003
2010,4,4,17,30,2.8000000000000003,1.06,0.132,0.64,148,905,773,0,7,-8,494,71,0,543,0.363,44.76,46.33,0.9500000000000001,0.71,828,0.5,168,4
2010,4,4,18,30,3.7,0.97,0.14400000000000002,0.64,167,924,886,0,7,-8,571,193,0,721,0.365,42.12,38.89,0.9500000000000001,0.71,827,0.5,170,4.2
2010,4,4,19,30,4.6000000000000005,1,0.14100000000000001,0.64,169,934,932,0,7,-8,572,62,0,622,0.364,39.49,35.15,0.9500000000000001,0.71,826,0.6000000000000001,172,4.3
2010,4,4,20,30,5.300000000000001,1.02,0.145,0.64,169,927,917,0,7,-8,594,101,0,676,0.362,37.75,36.31,0.9500000000000001,0.71,825,0.6000000000000001,171,4.2
2010,4,4,21,30,5.800000000000001,1.04,0.153,0.64,166,899,834,0,7,-7.800000000000001,525,233,0,699,0.362,37.01,41.95,0.9500000000000001,0.71,824,0.6000000000000001,168,4.1000000000000005
2010,4,4,22,30,5.6000000000000005,1.04,0.162,0.64,156,846,693,0,8,-7.5,427,51,0,460,0.363,38.37,50.54,0.96,0.71,824,0.6000000000000001,169,3.3000000000000003
2010,4,4,23,30,4.4,1.03,0.164,0.64,133,756,503,0,7,-5.7,185,2,0,186,0.365,47.910000000000004,60.74,0.96,0.71,823,0.7000000000000001,173,2
2010,4,5,0,30,2.9000000000000004,1.03,0.171,0.64,102,596,289,0,7,-2.9000000000000004,187,27,0,195,0.369,65.5,71.74,0.96,0.6900000000000001,823,0.7000000000000001,178,1.2000000000000002
2010,4,5,1,30,1.8,1.02,0.17400000000000002,0.64,51,275,84,7,7,-3.6,38,0,7,38,0.373,67.18,82.98,0.96,0.6900000000000001,823,0.8,178,1
2010,4,5,2,30,1.2000000000000002,1.01,0.171,0.64,0,0,0,0,7,-4.7,0,0,0,0,0.378,64.78,94.33,0.96,0.6900000000000001,823,0.8,174,0.9
2010,4,5,3,30,0.6000000000000001,1.03,0.166,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.385,69.05,105.16,0.96,0.6900000000000001,823,0.8,173,0.9
2010,4,5,4,30,0.1,1.08,0.156,0.64,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.391,73.3,115.16,0.96,0.6900000000000001,822,0.8,178,0.9
2010,4,5,5,30,-0.30000000000000004,1.1300000000000001,0.147,0.64,0,0,0,0,7,-4,0,0,0,0,0.396,75.84,123.71000000000001,0.96,0.6900000000000001,822,0.8,185,0.9
2010,4,5,6,30,-0.6000000000000001,1.18,0.132,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.399,78.8,129.97,0.96,0.6900000000000001,822,0.8,186,1
2010,4,5,7,30,-1.3,1.21,0.108,0.64,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.402,82.28,132.94,0.9500000000000001,0.6900000000000001,821,0.7000000000000001,180,1.1
2010,4,5,8,30,-2,1.19,0.076,0.64,0,0,0,1,7,-4.6000000000000005,0,0,1,0,0.40900000000000003,82.3,131.99,0.9400000000000001,0.6900000000000001,821,0.7000000000000001,177,1.2000000000000002
2010,4,5,9,30,-1.9000000000000001,1.17,0.058,0.64,0,0,0,1,6,-5,0,0,1,0,0.419,79.44,127.33,0.9400000000000001,0.6900000000000001,820,0.7000000000000001,189,1.4000000000000001
2010,4,5,10,30,-1.3,1.2,0.056,0.64,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.428,78.45,119.85000000000001,0.9400000000000001,0.6900000000000001,820,0.7000000000000001,206,1.3
2010,4,5,11,30,-1.1,1.23,0.056,0.64,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.432,81.35000000000001,110.51,0.9500000000000001,0.6900000000000001,820,0.8,203,1.1
2010,4,5,12,30,-1.2000000000000002,1.23,0.054,0.64,0,0,0,0,6,-4.2,0,0,0,0,0.433,79.88,100.04,0.9500000000000001,0.6900000000000001,820,0.8,204,1
2010,4,5,13,30,-1,1.2,0.066,0.64,13,141,16,7,6,-3.7,6,0,7,6,0.434,82.12,88.65,0.96,0.6900000000000001,820,0.8,232,1.3
2010,4,5,14,30,-0.4,1.18,0.076,0.64,56,609,187,0,6,-3.1,34,0,0,34,0.439,81.69,77.55,0.96,0.6900000000000001,820,0.8,262,2.3000000000000003
2010,4,5,15,30,0.30000000000000004,1.19,0.081,0.64,84,797,404,0,6,-2.8000000000000003,36,0,0,36,0.445,79.69,66.34,0.96,0.6900000000000001,821,0.7000000000000001,278,4.4
2010,4,5,16,30,0.5,1.21,0.07200000000000001,0.64,98,902,608,0,6,-3.5,145,1,0,146,0.451,74.62,55.6,0.96,0.6900000000000001,822,0.7000000000000001,282,6.1000000000000005
2010,4,5,17,30,0.6000000000000001,1.23,0.07200000000000001,0.64,111,958,777,0,6,-4.5,127,0,0,127,0.457,68.47,45.980000000000004,0.96,0.6900000000000001,822,0.6000000000000001,282,6.4
2010,4,5,18,30,0.7000000000000001,1.24,0.081,0.64,125,976,889,0,6,-5.300000000000001,253,1,0,253,0.462,63.980000000000004,38.51,0.96,0.6900000000000001,823,0.6000000000000001,282,6.2
2010,4,5,19,30,0.8,1.26,0.083,0.64,130,985,939,0,6,-5.9,202,0,0,202,0.465,60.83,34.76,0.96,0.6900000000000001,824,0.6000000000000001,285,6.2
2010,4,5,20,30,0.7000000000000001,1.26,0.078,0.64,126,993,930,0,6,-6.300000000000001,399,6,0,404,0.467,59.36,35.96,0.96,0.6900000000000001,825,0.5,287,6.4
2010,4,5,21,30,0.2,0.9,0.138,0.64,158,913,840,0,6,-7,317,3,0,320,0.47000000000000003,58.59,41.660000000000004,0.9500000000000001,0.6900000000000001,826,0.5,287,6.5
2010,4,5,22,30,-0.1,0.81,0.149,0.64,151,855,698,0,6,-7.7,278,4,0,280,0.47400000000000003,56.67,50.300000000000004,0.9500000000000001,0.6900000000000001,827,0.5,286,6.2
2010,4,5,23,30,-0.4,0.77,0.148,0.64,128,774,509,0,7,-8.3,208,5,0,210,0.47700000000000004,55.27,60.53,0.9400000000000001,0.6900000000000001,828,0.5,284,5.6000000000000005
2010,4,6,0,30,-1.1,0.74,0.134,0.64,95,649,301,0,7,-8.6,123,3,0,124,0.47900000000000004,56.84,71.54,0.9400000000000001,0.78,828,0.4,284,4.6000000000000005
2010,4,6,1,30,-2.6,0.74,0.122,0.64,48,351,92,7,7,-9,64,4,7,64,0.47700000000000004,61.44,82.79,0.9400000000000001,0.78,829,0.4,284,3.5
2010,4,6,2,30,-4.1000000000000005,0.77,0.11,0.64,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.47000000000000003,62.78,94.13,0.9400000000000001,0.78,830,0.4,283,3
2010,4,6,3,30,-5,0.8,0.093,0.64,0,0,0,0,7,-10.8,0,0,0,0,0.459,63.63,104.95,0.9400000000000001,0.78,831,0.4,280,2.9000000000000004
2010,4,6,4,30,-6,0.8300000000000001,0.078,0.64,0,0,0,0,0,-11.3,0,0,0,0,0.447,66.16,114.91,0.93,0.78,831,0.4,274,2.6
2010,4,6,5,30,-6.9,0.88,0.069,0.64,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.437,68.43,123.42,0.93,0.78,831,0.4,269,2.7
2010,4,6,6,30,-7.5,0.92,0.062,0.64,0,0,0,0,1,-12,0,0,0,0,0.429,69.92,129.64000000000001,0.93,0.78,832,0.4,268,2.9000000000000004
2010,4,6,7,30,-7.6000000000000005,0.97,0.057,0.64,0,0,0,0,1,-12.100000000000001,0,0,0,0,0.423,70.09,132.57,0.93,0.78,832,0.4,269,3.1
2010,4,6,8,30,-7.300000000000001,1.04,0.055,0.64,0,0,0,1,1,-11.9,0,0,1,0,0.419,69.54,131.6,0.9400000000000001,0.78,833,0.5,274,3.3000000000000003
2010,4,6,9,30,-7,1.11,0.055,0.64,0,0,0,1,4,-11.600000000000001,0,0,1,0,0.418,69.55,126.95,0.9400000000000001,0.78,834,0.5,279,3.4000000000000004
2010,4,6,10,30,-7,1.16,0.055,0.64,0,0,0,0,7,-11.3,0,0,0,0,0.418,71.66,119.49000000000001,0.9400000000000001,0.78,834,0.5,282,3.2
2010,4,6,11,30,-7.1000000000000005,1.1500000000000001,0.055,0.64,0,0,0,0,8,-10.9,0,0,0,0,0.417,74.41,110.18,0.9400000000000001,0.78,835,0.5,284,3
2010,4,6,12,30,-6.800000000000001,1.11,0.055,0.64,0,0,0,0,4,-10.3,0,0,0,0,0.41200000000000003,76.10000000000001,99.73,0.9400000000000001,0.78,835,0.5,286,3.1
2010,4,6,13,30,-5,1.06,0.054,0.64,14,189,19,7,4,-9.4,9,0,7,9,0.406,71.05,88.36,0.93,0.78,836,0.5,288,3.8000000000000003
2010,4,6,14,30,-2.4000000000000004,1.04,0.057,0.64,53,668,201,0,4,-7.2,16,0,0,16,0.4,69.54,77.25,0.93,0.78,836,0.5,295,5.1000000000000005
2010,4,6,15,30,-0.9,1.04,0.06,0.64,79,841,421,0,4,-6.2,88,0,0,88,0.395,67.53,66.03,0.93,0.78,837,0.5,302,6
2010,4,6,16,30,-0.30000000000000004,1.07,0.063,0.64,98,926,625,0,4,-6.800000000000001,106,0,0,106,0.39,61.71,55.28,0.93,0.78,838,0.5,303,6
2010,4,6,17,30,0.1,1.11,0.07,0.64,115,967,791,0,7,-7.300000000000001,282,2,0,284,0.388,57.370000000000005,45.63,0.93,0.78,838,0.5,299,5.9
2010,4,6,18,30,0.7000000000000001,0.93,0.11,0.64,151,953,901,0,7,-7.4,269,2,0,270,0.388,54.63,38.14,0.9400000000000001,0.78,838,0.5,295,5.9
2010,4,6,19,30,1.3,0.97,0.106,0.64,153,969,953,0,4,-7.2,394,1,0,394,0.386,53.230000000000004,34.38,0.9400000000000001,0.78,839,0.5,294,6.1000000000000005
2010,4,6,20,30,1.7000000000000002,1.05,0.107,0.64,151,966,936,0,4,-7,472,1,0,473,0.382,52.370000000000005,35.61,0.9400000000000001,0.78,839,0.5,296,6.1000000000000005
2010,4,6,21,30,2,1.04,0.10400000000000001,0.64,142,950,855,0,4,-7,531,8,0,537,0.378,51.4,41.36,0.9400000000000001,0.78,839,0.5,299,5.9
2010,4,6,22,30,2.2,1.03,0.092,0.64,122,916,710,0,4,-7,420,5,0,423,0.372,50.800000000000004,50.050000000000004,0.93,0.78,839,0.6000000000000001,303,5.5
2010,4,6,23,30,1.9000000000000001,1.03,0.081,0.64,99,860,525,0,1,-6.9,99,860,0,525,0.366,52.120000000000005,60.32,0.93,0.78,840,0.6000000000000001,308,4.9
2010,4,7,0,30,0.6000000000000001,0.98,0.08,0.64,67,733,301,0,0,-6.9,67,733,0,301,0.361,57.32,71.35000000000001,0.93,0.18,840,0.6000000000000001,312,3.5
2010,4,7,1,30,-1.7000000000000002,1,0.069,0.64,37,477,99,0,0,-7,37,477,0,99,0.355,66.94,82.60000000000001,0.93,0.18,840,0.5,315,1.9000000000000001
2010,4,7,2,30,-3.1,1.03,0.067,0.64,0,0,0,0,1,-8.6,0,0,0,0,0.34900000000000003,66,93.93,0.93,0.18,841,0.5,315,1.4000000000000001
2010,4,7,3,30,-3.3000000000000003,1.05,0.066,0.64,0,0,0,0,1,-9.1,0,0,0,0,0.34400000000000003,64.42,104.73,0.93,0.18,841,0.5,316,1.3
2010,4,7,4,30,-3.6,1.08,0.062,0.64,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.34,65.33,114.66,0.93,0.18,842,0.5,319,1.2000000000000002
2010,4,7,5,30,-3.9000000000000004,1.07,0.052000000000000005,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.337,65.96000000000001,123.13000000000001,0.93,0.18,842,0.5,319,1.2000000000000002
2010,4,7,6,30,-4.3,1.09,0.047,0.64,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.335,66.49,129.3,0.93,0.18,842,0.6000000000000001,318,1.1
2010,4,7,7,30,-4.7,1.09,0.045,0.64,0,0,0,0,0,-10,0,0,0,0,0.335,66.61,132.2,0.92,0.18,842,0.6000000000000001,317,1.1
2010,4,7,8,30,-4.9,1.1,0.045,0.64,0,0,0,1,1,-10.200000000000001,0,0,1,0,0.333,66.28,131.22,0.92,0.18,842,0.6000000000000001,315,1
2010,4,7,9,30,-4.9,1.1,0.046,0.64,0,0,0,1,1,-10.4,0,0,1,0,0.33,65.5,126.58,0.92,0.18,842,0.6000000000000001,309,0.9
2010,4,7,10,30,-4.9,1.1,0.047,0.64,0,0,0,0,0,-10.4,0,0,0,0,0.326,65.45,119.15,0.92,0.18,842,0.6000000000000001,305,0.9
2010,4,7,11,30,-4.800000000000001,1.1,0.048,0.64,0,0,0,0,0,-10.3,0,0,0,0,0.322,65.16,109.85000000000001,0.92,0.18,842,0.6000000000000001,303,0.8
2010,4,7,12,30,-4.7,1.1,0.05,0.64,0,0,0,0,0,-10.3,0,0,0,0,0.318,65.05,99.42,0.92,0.18,842,0.6000000000000001,298,0.7000000000000001
2010,4,7,13,30,-3.6,1.11,0.051000000000000004,0.64,15,217,22,0,1,-10,15,217,0,22,0.314,61.19,88.08,0.91,0.18,843,0.6000000000000001,286,0.7000000000000001
2010,4,7,14,30,-1,1.12,0.053,0.64,48,680,201,0,1,-8.9,48,680,0,201,0.311,54.94,76.96000000000001,0.91,0.18,843,0.6000000000000001,286,1
2010,4,7,15,30,1.5,1.1400000000000001,0.055,0.64,66,848,414,0,0,-6.7,66,848,0,414,0.31,54.47,65.73,0.91,0.18,844,0.6000000000000001,300,1.4000000000000001
2010,4,7,16,30,3.1,1.1500000000000001,0.057,0.64,78,924,608,0,0,-5.9,78,924,0,608,0.31,51.67,54.96,0.91,0.18,844,0.7000000000000001,306,1.6
2010,4,7,17,30,4.3,1.17,0.058,0.64,85,970,768,0,0,-5,85,970,0,768,0.309,50.800000000000004,45.29,0.91,0.18,844,0.7000000000000001,307,1.5
2010,4,7,18,30,5.4,1.04,0.07200000000000001,0.64,98,981,873,1,0,-4.9,98,981,1,873,0.309,47.59,37.77,0.92,0.18,843,0.7000000000000001,306,1.5
2010,4,7,19,30,6.6000000000000005,1.06,0.07100000000000001,0.64,100,992,922,0,0,-4.9,100,992,0,922,0.308,43.59,34,0.92,0.18,843,0.7000000000000001,300,1.3
2010,4,7,20,30,7.6000000000000005,1.08,0.069,0.64,98,991,907,0,0,-5,98,991,0,907,0.307,40.33,35.26,0.92,0.18,842,0.7000000000000001,287,1.1
2010,4,7,21,30,8.200000000000001,0.92,0.09,0.64,106,951,823,0,0,-5,106,951,0,823,0.306,38.77,41.08,0.92,0.18,842,0.7000000000000001,270,1.1
2010,4,7,22,30,8.4,0.93,0.08600000000000001,0.64,97,918,689,0,0,-5,97,918,0,689,0.306,38.300000000000004,49.81,0.92,0.18,841,0.7000000000000001,254,1.1
2010,4,7,23,30,8,0.9500000000000001,0.084,0.64,85,852,509,0,0,-5,85,852,0,509,0.306,39.29,60.11,0.92,0.18,840,0.7000000000000001,237,1
2010,4,8,0,30,6.4,0.96,0.083,0.64,68,726,302,0,0,-4,68,726,0,302,0.306,47.230000000000004,71.15,0.92,0.18,840,0.7000000000000001,206,0.9
2010,4,8,1,30,3.7,0.98,0.081,0.64,39,446,98,0,0,-3.5,39,446,0,98,0.307,59.47,82.41,0.91,0.18,840,0.7000000000000001,174,1
2010,4,8,2,30,1.4000000000000001,1.01,0.078,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.308,58.46,93.73,0.91,0.18,840,0.7000000000000001,162,1.3
2010,4,8,3,30,-0.2,1.05,0.074,0.64,0,0,0,0,0,-6,0,0,0,0,0.309,64.89,104.51,0.9,0.18,840,0.7000000000000001,159,1.4000000000000001
2010,4,8,4,30,-1.1,1.09,0.07100000000000001,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.309,68.42,114.41,0.9,0.18,839,0.6000000000000001,160,1.4000000000000001
2010,4,8,5,30,-1.7000000000000002,1.12,0.069,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.308,70.28,122.84,0.9,0.18,838,0.6000000000000001,162,1.4000000000000001
2010,4,8,6,30,-2,1.12,0.069,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.307,70.7,128.97,0.9,0.18,838,0.6000000000000001,165,1.5
2010,4,8,7,30,-2.2,1.11,0.07,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.305,70.81,131.83,0.9,0.18,837,0.6000000000000001,168,1.5
2010,4,8,8,30,-2.2,1.08,0.07,0.64,0,0,0,1,0,-6.9,0,0,1,0,0.305,70.27,130.84,0.9,0.18,836,0.6000000000000001,169,1.5
2010,4,8,9,30,-2.1,1.08,0.07,0.64,0,0,0,1,0,-6.9,0,0,1,0,0.305,69.81,126.21000000000001,0.9,0.18,836,0.6000000000000001,168,1.5
2010,4,8,10,30,-2,1.11,0.07,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.305,69.73,118.8,0.9,0.18,835,0.6000000000000001,166,1.6
2010,4,8,11,30,-1.8,1.17,0.07100000000000001,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.305,69.14,109.53,0.91,0.18,835,0.7000000000000001,172,1.7000000000000002
2010,4,8,12,30,-1.3,1.23,0.081,0.64,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.303,66.97,99.11,0.92,0.18,834,0.7000000000000001,185,1.8
2010,4,8,13,30,0.9,1.25,0.097,0.64,17,155,23,7,7,-6.2,13,0,7,13,0.303,59.2,87.81,0.92,0.18,834,0.7000000000000001,191,2.4000000000000004
2010,4,8,14,30,4.1000000000000005,1.1500000000000001,0.088,0.64,56,618,199,0,4,-5,135,34,0,143,0.304,51.68,76.66,0.91,0.18,834,0.7000000000000001,191,3.1
2010,4,8,15,30,7.300000000000001,1.02,0.078,0.64,74,811,412,0,0,-4,74,811,0,412,0.306,44.61,65.43,0.91,0.18,834,0.7000000000000001,209,3.9000000000000004
2010,4,8,16,30,10.5,0.9400000000000001,0.073,0.64,85,906,609,0,0,-3.5,85,906,0,609,0.309,37.29,54.65,0.91,0.18,833,0.7000000000000001,236,5.2
2010,4,8,17,30,12.4,0.92,0.069,0.64,92,958,770,0,0,-3.3000000000000003,92,958,0,770,0.311,33.25,44.95,0.91,0.18,833,0.7000000000000001,250,6
2010,4,8,18,30,13.4,0.73,0.088,0.64,108,963,873,0,0,-2.8000000000000003,108,963,0,873,0.315,32.33,37.4,0.92,0.18,833,0.7000000000000001,258,6.1000000000000005
2010,4,8,19,30,13.9,0.86,0.078,0.64,104,980,920,0,0,-2.2,104,980,0,920,0.318,32.89,33.62,0.92,0.18,833,0.8,267,6.1000000000000005
2010,4,8,20,30,13.9,0.99,0.073,0.64,100,982,905,0,0,-1.3,100,982,0,905,0.322,35.03,34.92,0.92,0.18,832,0.8,277,6
2010,4,8,21,30,13.3,0.8200000000000001,0.096,0.64,109,935,818,0,0,-0.7000000000000001,109,935,0,818,0.326,38.15,40.79,0.93,0.18,832,0.9,289,5.800000000000001
2010,4,8,22,30,12.3,0.89,0.097,0.64,102,896,683,0,8,-0.4,239,577,0,613,0.33,41.54,49.58,0.93,0.18,832,0.9,304,5.4
2010,4,8,23,30,10.9,0.99,0.096,0.64,90,829,505,0,7,-0.5,179,622,0,491,0.333,45.14,59.910000000000004,0.9400000000000001,0.18,832,0.9,320,4.6000000000000005
2010,4,9,0,30,8.3,1,0.098,0.64,73,701,301,0,0,-0.9,73,701,0,301,0.336,52.15,70.96000000000001,0.9400000000000001,0.17,832,0.8,337,3.4000000000000004
2010,4,9,1,30,4.3,1.01,0.093,0.64,42,426,99,7,4,-1.3,69,7,7,70,0.338,66.79,82.23,0.9400000000000001,0.17,832,0.8,350,2.5
2010,4,9,2,30,1.5,1.01,0.088,0.64,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.34,67.5,93.53,0.93,0.17,833,0.7000000000000001,179,2.9000000000000004
2010,4,9,3,30,0.1,1.01,0.081,0.64,0,0,0,0,1,-6,0,0,0,0,0.341,63.480000000000004,104.29,0.93,0.17,833,0.7000000000000001,5,3.7
2010,4,9,4,30,-1.2000000000000002,1.02,0.078,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.342,61.42,114.16,0.93,0.17,833,0.7000000000000001,11,3.8000000000000003
2010,4,9,5,30,-2.4000000000000004,1.03,0.078,0.64,0,0,0,0,0,-8.6,0,0,0,0,0.342,62.56,122.55,0.93,0.17,834,0.6000000000000001,17,3.2
2010,4,9,6,30,-3.2,1.04,0.08,0.64,0,0,0,0,0,-9,0,0,0,0,0.342,64.29,128.63,0.93,0.17,834,0.6000000000000001,22,2.6
2010,4,9,7,30,-3.7,1.06,0.089,0.64,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.34400000000000003,65.57000000000001,131.46,0.93,0.17,834,0.6000000000000001,26,2.1
2010,4,9,8,30,-4,1.09,0.096,0.64,0,0,0,1,0,-9.3,0,0,1,0,0.34600000000000003,66.41,130.46,0.9400000000000001,0.17,834,0.6000000000000001,29,1.7000000000000002
2010,4,9,9,30,-4.2,1.09,0.098,0.64,0,0,0,1,1,-9.4,0,0,1,0,0.34600000000000003,67.14,125.84,0.9400000000000001,0.17,834,0.6000000000000001,30,1.5
2010,4,9,10,30,-4.2,1.1,0.1,0.64,0,0,0,0,0,-9.4,0,0,0,0,0.34500000000000003,67.03,118.45,0.9400000000000001,0.17,834,0.6000000000000001,25,1.4000000000000001
2010,4,9,11,30,-4.2,1.12,0.10200000000000001,0.64,0,0,0,0,0,-9.4,0,0,0,0,0.34400000000000003,66.83,109.2,0.9400000000000001,0.17,834,0.6000000000000001,18,1.4000000000000001
2010,4,9,12,30,-3.9000000000000004,1.1400000000000001,0.107,0.64,0,0,0,0,0,-9.4,0,0,0,0,0.343,65.45,98.8,0.9500000000000001,0.17,835,0.5,14,1.4000000000000001
2010,4,9,13,30,-2.6,1.1500000000000001,0.11,0.64,19,155,26,0,1,-9.4,19,155,0,26,0.343,59.44,87.52,0.9400000000000001,0.17,835,0.5,12,1.8
2010,4,9,14,30,-0.4,1.1300000000000001,0.105,0.64,62,607,205,0,1,-10.5,62,607,0,205,0.343,46.46,76.37,0.93,0.17,835,0.5,183,2
2010,4,9,15,30,1.9000000000000001,1.08,0.10200000000000001,0.64,84,795,418,0,0,-10.3,84,795,0,418,0.342,40.02,65.13,0.93,0.17,835,0.5,335,1.7000000000000002
