Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,4,21,2,30,16.1,0.97,0.089,0.64,24,214,39,0,0,12.5,24,214,0,39,0.299,79.05,86.17,0.92,0.14,996,1.5,317,0.6000000000000001
2013,4,21,3,30,14.700000000000001,0.86,0.107,0.64,0,0,0,0,0,10.5,0,0,0,0,0.297,75.86,97.22,0.92,0.14,997,1.4000000000000001,320,0.8
2013,4,21,4,30,13.8,0.86,0.115,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.296,76.09,107.27,0.92,0.14,997,1.4000000000000001,323,0.7000000000000001
2013,4,21,5,30,12.3,0.9,0.11800000000000001,0.64,0,0,0,0,0,9,0,0,0,0,0.296,80.10000000000001,116.02,0.92,0.14,998,1.3,327,0.6000000000000001
2013,4,21,6,30,11.100000000000001,0.87,0.127,0.64,0,0,0,0,0,8.1,0,0,0,0,0.298,82.03,122.79,0.92,0.14,998,1.3,330,0.6000000000000001
2013,4,21,7,30,10.200000000000001,0.8,0.136,0.64,0,0,0,0,0,7.4,0,0,0,0,0.299,82.82000000000001,126.75,0.92,0.14,998,1.2000000000000002,330,0.6000000000000001
2013,4,21,8,30,9.600000000000001,0.77,0.123,0.64,0,0,0,0,0,6.7,0,0,0,0,0.3,82.09,127.23,0.92,0.14,998,1.2000000000000002,328,0.7000000000000001
2013,4,21,9,30,9.3,0.76,0.11900000000000001,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.301,80.31,124.15,0.92,0.14,998,1.2000000000000002,326,0.7000000000000001
2013,4,21,10,30,9,0.75,0.124,0.64,0,0,0,0,0,5.5,0,0,0,0,0.301,78.63,118.05,0.92,0.14,998,1.2000000000000002,326,0.7000000000000001
2013,4,21,11,30,8.700000000000001,0.74,0.132,0.64,0,0,0,0,0,4.9,0,0,0,0,0.301,77.29,109.75,0.92,0.14,998,1.2000000000000002,327,0.7000000000000001
2013,4,21,12,30,8.5,0.72,0.135,0.64,0,0,0,0,0,4.5,0,0,0,0,0.301,75.97,99.98,0.92,0.14,998,1.2000000000000002,328,0.8
2013,4,21,13,30,9.5,0.71,0.138,0.64,9,22,10,0,0,4.2,9,22,0,10,0.302,69.49,88.9,0.92,0.14,998,1.2000000000000002,327,0.9
2013,4,21,14,30,12.200000000000001,0.71,0.14200000000000002,0.64,66,432,156,0,1,5.300000000000001,66,432,0,156,0.302,62.81,78.01,0.92,0.14,999,1.2000000000000002,326,1.2000000000000002
2013,4,21,15,30,15.4,0.78,0.14200000000000002,0.64,97,654,356,0,3,6.1000000000000005,222,162,0,286,0.302,54,66.66,0.93,0.14,999,1.3,335,1.3
2013,4,21,16,30,18.3,0.8300000000000001,0.176,0.64,129,737,547,0,0,6.9,129,737,0,547,0.302,47.22,55.44,0.93,0.14,999,1.3,350,1.2000000000000002
2013,4,21,17,30,20.6,0.87,0.197,0.64,151,788,710,0,0,7.300000000000001,151,788,0,710,0.303,42.12,44.83,0.93,0.14,998,1.4000000000000001,356,1.1
2013,4,21,18,30,22.5,1.09,0.124,0.64,126,888,847,0,0,7.800000000000001,126,888,0,847,0.302,38.78,35.7,0.93,0.14,998,1.5,356,1.1
2013,4,21,19,30,24,1.04,0.116,0.64,125,908,915,0,0,8.5,125,908,0,915,0.302,37.22,29.66,0.92,0.14,998,1.6,351,1
2013,4,21,20,30,25.1,0.97,0.115,0.64,126,908,921,0,0,9.200000000000001,126,908,0,921,0.301,36.480000000000004,28.84,0.92,0.14,997,1.7000000000000002,344,0.8
2013,4,21,21,30,25.8,1.02,0.10300000000000001,0.64,117,906,871,0,0,9.8,117,906,0,871,0.3,36.56,33.63,0.92,0.14,996,1.7000000000000002,336,0.7000000000000001
2013,4,21,22,30,26.1,0.98,0.10400000000000001,0.64,112,873,759,0,0,10.600000000000001,112,873,0,759,0.299,37.76,42.11,0.92,0.14,996,1.8,331,0.7000000000000001
2013,4,21,23,30,26.400000000000002,0.91,0.107,0.64,104,816,601,0,0,11.600000000000001,104,816,0,601,0.299,39.800000000000004,52.42,0.92,0.14,995,1.8,331,0.6000000000000001
2013,4,22,0,30,25.3,0.87,0.11,0.64,90,720,411,0,0,12.100000000000001,90,720,0,411,0.299,43.9,63.52,0.92,0.14,995,1.8,333,0.6000000000000001
2013,4,22,1,30,21.8,0.86,0.112,0.64,68,545,210,0,0,14.3,68,545,0,210,0.301,62.56,74.86,0.92,0.14,995,1.8,335,0.5
2013,4,22,2,30,18.2,0.86,0.109,0.64,26,181,38,0,0,14.9,26,181,0,38,0.303,80.91,86,0.92,0.14,995,1.8,338,0.6000000000000001
2013,4,22,3,30,16.6,0.86,0.105,0.64,0,0,0,0,0,12.8,0,0,0,0,0.306,78.03,97.02,0.92,0.14,996,1.8,342,0.7000000000000001
2013,4,22,4,30,15.700000000000001,0.85,0.101,0.64,0,0,0,0,0,11.8,0,0,0,0,0.307,77.49,107.05,0.92,0.14,997,1.7000000000000002,344,0.7000000000000001
2013,4,22,5,30,14.4,0.8300000000000001,0.10300000000000001,0.64,0,0,0,0,0,10.9,0,0,0,0,0.306,79.60000000000001,115.77,0.92,0.14,997,1.7000000000000002,344,0.7000000000000001
2013,4,22,6,30,13.3,0.8300000000000001,0.109,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.305,81.58,122.5,0.92,0.14,997,1.6,343,0.7000000000000001
2013,4,22,7,30,12.600000000000001,0.8300000000000001,0.11800000000000001,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.303,82.03,126.42,0.92,0.14,998,1.6,344,0.7000000000000001
2013,4,22,8,30,12,0.8200000000000001,0.13,0.64,0,0,0,0,0,9.1,0,0,0,0,0.302,82.45,126.89,0.92,0.14,998,1.6,344,0.7000000000000001
2013,4,22,9,30,11.600000000000001,0.8200000000000001,0.14200000000000002,0.64,0,0,0,0,0,8.6,0,0,0,0,0.302,82.03,123.81,0.92,0.14,998,1.5,344,0.8
2013,4,22,10,30,11.100000000000001,0.8200000000000001,0.153,0.64,0,0,0,0,0,8.1,0,0,0,0,0.301,82.01,117.73,0.92,0.14,998,1.4000000000000001,343,0.8
2013,4,22,11,30,10.600000000000001,0.81,0.16,0.64,0,0,0,0,0,7.7,0,0,0,0,0.301,82.06,109.45,0.92,0.14,998,1.3,342,0.8
2013,4,22,12,30,10.100000000000001,0.81,0.156,0.64,0,0,0,0,0,7.2,0,0,0,0,0.3,82.17,99.7,0.91,0.14,998,1.1,340,0.8
2013,4,22,13,30,10.9,0.8200000000000001,0.14100000000000001,0.64,11,34,11,0,0,6.800000000000001,11,34,0,11,0.298,75.58,88.67,0.91,0.14,998,1,333,0.9
2013,4,22,14,30,13.100000000000001,0.84,0.125,0.64,63,477,164,0,0,7.300000000000001,63,477,0,164,0.297,67.66,77.77,0.91,0.14,998,1,329,1.2000000000000002
2013,4,22,15,30,15.9,0.87,0.116,0.64,88,707,371,0,0,7.300000000000001,88,707,0,371,0.296,56.77,66.41,0.91,0.14,998,0.9,340,1.4000000000000001
2013,4,22,16,30,18.5,0.85,0.116,0.64,106,815,571,0,0,7.1000000000000005,106,815,0,571,0.296,47.480000000000004,55.18,0.91,0.14,998,0.9,354,1.4000000000000001
2013,4,22,17,30,20.700000000000003,0.85,0.108,0.64,113,889,746,0,0,6.800000000000001,113,889,0,746,0.296,40.56,44.550000000000004,0.9,0.14,997,0.8,180,1.4000000000000001
2013,4,22,18,30,22.400000000000002,1.1,0.073,0.64,102,957,882,0,0,6.7,102,957,0,882,0.296,36.37,35.39,0.9,0.14,997,0.8,3,1.5
2013,4,22,19,30,23.6,1.2,0.061,0.64,98,978,951,0,0,6.800000000000001,98,978,0,951,0.296,33.87,29.32,0.9,0.14,997,0.9,5,1.6
2013,4,22,20,30,24.400000000000002,1.21,0.054,0.64,94,986,961,0,0,6.800000000000001,94,986,0,961,0.297,32.38,28.51,0.9,0.14,996,0.9,6,1.6
2013,4,22,21,30,24.8,1.08,0.051000000000000004,0.64,91,977,908,0,0,7,91,977,0,908,0.296,32,33.36,0.9,0.14,996,0.9,5,1.6
2013,4,22,22,30,24.700000000000003,0.96,0.051000000000000004,0.64,88,957,800,0,0,6.800000000000001,88,957,0,800,0.296,31.69,41.89,0.9,0.14,995,0.8,4,1.4000000000000001
2013,4,22,23,30,24.1,0.92,0.052000000000000005,0.64,81,911,639,0,0,7.2,81,911,0,639,0.295,33.89,52.230000000000004,0.9,0.14,995,0.8,3,1.3
2013,4,23,0,30,22.5,0.9500000000000001,0.054,0.64,71,830,443,0,0,7.800000000000001,71,830,0,443,0.294,38.93,63.35,0.9,0.14,995,0.8,181,1.1
2013,4,23,1,30,19.3,0.93,0.06,0.64,56,673,234,0,0,10.200000000000001,56,673,0,234,0.294,55.59,74.69,0.9,0.14,995,0.7000000000000001,180,0.9
2013,4,23,2,30,16,0.93,0.058,0.64,25,318,48,0,0,9.5,25,318,0,48,0.294,65.36,85.82000000000001,0.9,0.14,995,0.6000000000000001,4,0.8
2013,4,23,3,30,14,0.91,0.057,0.64,0,0,0,0,0,6.9,0,0,0,0,0.295,62.35,96.82000000000001,0.9,0.14,996,0.5,180,0.8
2013,4,23,4,30,12.700000000000001,0.8300000000000001,0.062,0.64,0,0,0,0,0,5.7,0,0,0,0,0.296,62.42,106.82000000000001,0.9,0.14,997,0.4,348,0.9
2013,4,23,5,30,11.5,0.75,0.067,0.64,0,0,0,0,0,4.3,0,0,0,0,0.296,61.480000000000004,115.51,0.91,0.14,997,0.4,338,1
2013,4,23,6,30,10.5,0.7000000000000001,0.068,0.64,0,0,0,0,0,3,0,0,0,0,0.297,59.550000000000004,122.2,0.91,0.14,997,0.30000000000000004,335,1
2013,4,23,7,30,9.700000000000001,0.68,0.069,0.64,0,0,0,0,0,1.1,0,0,0,0,0.297,55.22,126.10000000000001,0.91,0.14,997,0.30000000000000004,339,1
2013,4,23,8,30,9,0.68,0.07,0.64,0,0,0,0,0,0.1,0,0,0,0,0.297,53.72,126.55,0.91,0.14,998,0.30000000000000004,340,1
2013,4,23,9,30,8.4,0.68,0.07200000000000001,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.296,53.6,123.48,0.91,0.14,998,0.30000000000000004,340,1
2013,4,23,10,30,7.9,0.6900000000000001,0.073,0.64,0,0,0,0,0,-0.9,0,0,0,0,0.297,53.76,117.42,0.91,0.14,998,0.30000000000000004,341,1
2013,4,23,11,30,7.4,0.7000000000000001,0.074,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.299,54.15,109.16,0.91,0.14,998,0.30000000000000004,342,0.9
2013,4,23,12,30,7,0.7000000000000001,0.077,0.64,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.301,54.01,99.43,0.91,0.14,998,0.30000000000000004,340,0.9
2013,4,23,13,30,8,0.68,0.081,0.64,14,102,17,0,0,-2,14,102,0,17,0.303,49.370000000000005,88.44,0.91,0.14,997,0.30000000000000004,337,1
2013,4,23,14,30,10.700000000000001,0.68,0.082,0.64,58,592,186,0,0,-1.2000000000000002,58,592,0,186,0.304,43.67,77.52,0.91,0.14,997,0.30000000000000004,333,1.4000000000000001
2013,4,23,15,30,13.600000000000001,0.71,0.079,0.64,79,786,397,0,0,-0.9,79,786,0,397,0.304,36.87,66.17,0.91,0.14,997,0.4,335,1.6
2013,4,23,16,30,16.3,0.73,0.079,0.64,93,886,602,0,0,0.30000000000000004,93,886,0,602,0.303,33.63,54.93,0.91,0.14,997,0.4,342,1.5
2013,4,23,17,30,18.8,0.76,0.078,0.64,101,935,771,0,0,1.4000000000000001,101,935,0,771,0.303,31.3,44.28,0.91,0.14,996,0.5,348,1.4000000000000001
2013,4,23,18,30,21.1,0.86,0.066,0.64,100,972,896,0,0,2.7,100,972,0,896,0.304,29.66,35.08,0.91,0.14,995,0.6000000000000001,352,1.3
2013,4,23,19,30,23,0.87,0.069,0.64,104,978,960,0,0,3.9000000000000004,104,978,0,960,0.303,28.84,28.990000000000002,0.91,0.14,994,0.7000000000000001,352,1.2000000000000002
2013,4,23,20,30,24.400000000000002,0.9500000000000001,0.065,0.64,102,979,965,0,0,5,102,979,0,965,0.302,28.57,28.19,0.91,0.14,994,0.8,351,1
2013,4,23,21,30,25.3,1.12,0.054,0.64,93,975,910,0,0,5.9,93,975,0,910,0.303,28.91,33.1,0.9,0.14,993,0.9,348,0.9
2013,4,23,22,30,25.700000000000003,1.19,0.055,0.64,89,950,798,0,0,6.9,89,950,0,798,0.303,30.21,41.68,0.9,0.14,993,0.9,347,0.9
2013,4,23,23,30,25.900000000000002,1.22,0.059000000000000004,0.64,82,897,634,0,0,7.800000000000001,82,897,0,634,0.304,31.69,52.04,0.89,0.14,992,1,351,0.8
2013,4,24,0,30,24.8,1.25,0.067,0.64,74,809,439,0,0,7.4,74,809,0,439,0.304,32.980000000000004,63.17,0.89,0.14,992,1,351,0.7000000000000001
2013,4,24,1,30,21,1.32,0.076,0.64,58,644,230,0,0,9.4,58,644,0,230,0.305,47.550000000000004,74.52,0.88,0.14,992,1,339,0.7000000000000001
2013,4,24,2,30,16.900000000000002,1.3900000000000001,0.08600000000000001,0.64,25,281,46,0,0,11.600000000000001,25,281,0,46,0.307,70.89,85.64,0.88,0.14,992,1,331,0.8
2013,4,24,3,30,14.8,1.41,0.091,0.64,0,0,0,0,0,8.8,0,0,0,0,0.31,67.1,96.62,0.88,0.14,992,1,334,0.9
2013,4,24,4,30,13.9,1.37,0.091,0.64,0,0,0,0,0,8.1,0,0,0,0,0.313,67.98,106.60000000000001,0.88,0.14,993,1,337,0.9
2013,4,24,5,30,12.8,1.32,0.088,0.64,0,0,0,0,0,7.5,0,0,0,0,0.317,70.15,115.25,0.88,0.14,993,1,338,0.8
2013,4,24,6,30,11.8,1.25,0.085,0.64,0,0,0,0,0,7,0,0,0,0,0.324,72.31,121.91,0.89,0.14,993,0.9,338,0.9
2013,4,24,7,30,11,1.18,0.088,0.64,0,0,0,0,0,6.4,0,0,0,0,0.332,73.27,125.78,0.89,0.14,993,0.8,337,0.9
2013,4,24,8,30,10.4,1.09,0.095,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.338,72.26,126.22,0.89,0.14,993,0.6000000000000001,336,0.9
2013,4,24,9,30,9.9,1,0.1,0.64,0,0,0,0,0,4.5,0,0,0,0,0.342,69.22,123.16,0.9,0.14,993,0.6000000000000001,341,0.9
2013,4,24,10,30,9.3,0.91,0.105,0.64,0,0,0,0,0,3.2,0,0,0,0,0.34500000000000003,65.44,117.11,0.9,0.14,993,0.5,348,0.8
2013,4,24,11,30,8.6,0.8300000000000001,0.109,0.64,0,0,0,0,0,1.8,0,0,0,0,0.34800000000000003,62.29,108.88,0.9,0.14,993,0.5,350,0.8
2013,4,24,12,30,8.200000000000001,0.76,0.114,0.64,0,0,0,0,0,1,0,0,0,0,0.35100000000000003,60.39,99.17,0.91,0.14,993,0.5,350,0.8
2013,4,24,13,30,9.3,0.6900000000000001,0.12,0.64,14,64,16,0,0,0.5,14,64,0,16,0.354,54.27,88.21000000000001,0.91,0.14,993,0.5,350,0.8
2013,4,24,14,30,12.3,0.63,0.125,0.64,66,499,176,0,0,2,66,499,0,176,0.356,49.42,77.28,0.91,0.14,994,0.5,349,1
2013,4,24,15,30,15.600000000000001,0.64,0.11800000000000001,0.64,92,721,386,0,0,2.1,92,721,0,386,0.358,40.13,65.93,0.91,0.14,994,0.5,352,1.1
2013,4,24,16,30,18.8,0.61,0.11900000000000001,0.64,110,827,589,0,0,3.1,110,827,0,589,0.358,35.17,54.68,0.91,0.14,994,0.5,188,0.9
2013,4,24,17,30,21.6,0.6,0.116,0.64,120,886,757,0,0,4,120,886,0,757,0.359,31.6,44.01,0.91,0.14,994,0.6000000000000001,30,0.8
2013,4,24,18,30,23.700000000000003,0.62,0.101,0.64,120,935,887,0,0,4.7,120,935,0,887,0.359,29.19,34.79,0.91,0.14,994,0.6000000000000001,46,0.8
2013,4,24,19,30,24.900000000000002,0.59,0.10200000000000001,0.64,124,944,952,0,0,5,124,944,0,952,0.359,27.810000000000002,28.66,0.91,0.14,994,0.7000000000000001,59,0.8
2013,4,24,20,30,25.700000000000003,0.58,0.10200000000000001,0.64,124,945,960,0,0,5.300000000000001,124,945,0,960,0.359,26.93,27.88,0.91,0.14,993,0.7000000000000001,66,0.8
2013,4,24,21,30,26.1,0.52,0.112,0.64,127,923,903,0,0,5.5,127,923,0,903,0.36,26.73,32.83,0.91,0.14,992,0.7000000000000001,64,0.8
2013,4,24,22,30,26.3,0.53,0.106,0.64,118,899,792,0,0,5.800000000000001,118,899,0,792,0.36,27.05,41.46,0.91,0.14,992,0.7000000000000001,55,0.7000000000000001
2013,4,24,23,30,26.6,0.55,0.095,0.64,103,860,634,0,0,6.300000000000001,103,860,0,634,0.36,27.44,51.86,0.91,0.14,991,0.7000000000000001,47,0.7000000000000001
2013,4,25,0,30,25.6,0.6,0.08600000000000001,0.64,85,784,441,0,0,4.800000000000001,85,784,0,441,0.359,26.19,63,0.91,0.14,991,0.7000000000000001,37,0.6000000000000001
2013,4,25,1,30,22.3,0.63,0.085,0.64,64,623,232,0,0,7.2,64,623,0,232,0.358,37.660000000000004,74.35000000000001,0.91,0.14,991,0.7000000000000001,190,0.7000000000000001
2013,4,25,2,30,18.8,0.64,0.088,0.64,28,247,48,0,0,10.100000000000001,28,247,0,48,0.357,56.83,85.47,0.91,0.14,992,0.7000000000000001,348,1.1
2013,4,25,3,30,16.6,0.65,0.091,0.64,0,0,0,0,0,6.7,0,0,0,0,0.356,51.84,96.42,0.91,0.14,992,0.6000000000000001,345,1.2000000000000002
2013,4,25,4,30,15.200000000000001,0.66,0.093,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.356,54.7,106.37,0.91,0.14,992,0.6000000000000001,348,1.2000000000000002
2013,4,25,5,30,13.8,0.67,0.096,0.64,0,0,0,0,0,5.5,0,0,0,0,0.355,57.25,115,0.91,0.14,992,0.5,352,1.1
2013,4,25,6,30,12.5,0.66,0.1,0.64,0,0,0,0,0,4.9,0,0,0,0,0.354,59.86,121.63,0.91,0.14,992,0.5,177,1.1
2013,4,25,7,30,11.600000000000001,0.64,0.10300000000000001,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.352,59.89,125.46000000000001,0.91,0.14,992,0.4,2,1.1
2013,4,25,8,30,10.9,0.63,0.106,0.64,0,0,0,0,0,3.2,0,0,0,0,0.35000000000000003,58.95,125.89,0.91,0.14,992,0.4,181,1.1
2013,4,25,9,30,10.200000000000001,0.62,0.108,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.34900000000000003,58.28,122.83,0.91,0.14,992,0.4,356,1.1
2013,4,25,10,30,9.8,0.61,0.109,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.34700000000000003,57.03,116.81,0.91,0.14,993,0.4,352,1.1
2013,4,25,11,30,9.700000000000001,0.61,0.108,0.64,0,0,0,0,0,1,0,0,0,0,0.343,54.54,108.59,0.91,0.14,993,0.5,354,1.2000000000000002
2013,4,25,12,30,10.3,0.61,0.105,0.64,0,0,0,0,0,0.1,0,0,0,0,0.338,49.06,98.91,0.91,0.14,994,0.5,182,1.1
2013,4,25,13,30,12,0.62,0.106,0.64,16,84,19,0,0,-0.7000000000000001,16,84,0,19,0.335,41.35,87.98,0.91,0.14,995,0.5,182,0.7000000000000001
2013,4,25,14,30,15.200000000000001,0.63,0.11,0.64,64,524,182,0,0,3.5,64,524,0,182,0.334,45.39,77.04,0.92,0.14,995,0.6000000000000001,270,0.30000000000000004
2013,4,25,15,30,18.400000000000002,0.66,0.113,0.64,91,725,390,0,0,4.4,91,725,0,390,0.334,39.550000000000004,65.69,0.92,0.14,996,0.6000000000000001,186,0.30000000000000004
2013,4,25,16,30,20.5,0.67,0.117,0.64,109,821,587,0,0,4.5,109,821,0,587,0.333,35.07,54.43,0.92,0.14,996,0.7000000000000001,189,0.4
2013,4,25,17,30,22,0.68,0.12,0.64,122,875,754,0,0,3.9000000000000004,122,875,0,754,0.332,30.48,43.75,0.92,0.14,996,0.8,180,0.4
2013,4,25,18,30,23.400000000000002,0.81,0.109,0.64,122,922,882,0,0,3.9000000000000004,122,922,0,882,0.33,28.03,34.49,0.92,0.14,996,0.8,168,0.4
2013,4,25,19,30,24.5,0.8200000000000001,0.117,0.64,129,927,946,0,0,4.6000000000000005,129,927,0,946,0.327,27.69,28.330000000000002,0.92,0.14,996,0.9,169,0.4
2013,4,25,20,30,25.5,0.8,0.108,0.64,125,933,952,0,0,5.300000000000001,125,933,0,952,0.323,27.23,27.560000000000002,0.92,0.14,996,1,182,0.4
2013,4,25,21,30,26.200000000000003,0.8300000000000001,0.099,0.64,118,925,897,0,0,5.800000000000001,118,925,0,897,0.32,27.09,32.57,0.92,0.14,995,1.1,191,0.4
2013,4,25,22,30,26.400000000000002,0.8,0.105,0.64,115,887,782,0,0,6.7,115,887,0,782,0.319,28.48,41.25,0.92,0.14,995,1.2000000000000002,198,0.5
2013,4,25,23,30,26.900000000000002,0.8,0.11,0.64,107,828,620,0,7,7.9,216,538,0,550,0.319,30.1,51.67,0.92,0.14,995,1.3,210,0.5
2013,4,26,0,30,26.5,0.85,0.109,0.64,91,737,428,0,7,8.5,196,348,0,355,0.319,32.01,62.83,0.92,0.14,995,1.4000000000000001,225,0.4
2013,4,26,1,30,23.6,0.9,0.114,0.64,70,561,223,0,8,10.4,132,60,0,149,0.319,43.24,74.18,0.93,0.14,995,1.6,229,0.6000000000000001
2013,4,26,2,30,20.3,0.91,0.12,0.64,30,204,47,7,7,13.100000000000001,33,2,7,33,0.319,63.38,85.29,0.93,0.14,995,1.7000000000000002,230,0.8
2013,4,26,3,30,18.1,0.9,0.122,0.64,0,0,0,0,7,11.9,0,0,0,0,0.319,67.23,96.22,0.93,0.14,996,1.8,236,0.8
2013,4,26,4,30,16.7,0.89,0.123,0.64,0,0,0,0,0,12.3,0,0,0,0,0.317,75.22,106.15,0.93,0.14,996,1.8,237,0.7000000000000001
2013,4,26,5,30,15.8,0.88,0.122,0.64,0,0,0,0,0,12,0,0,0,0,0.315,78.17,114.75,0.92,0.14,997,1.9000000000000001,240,0.6000000000000001
2013,4,26,6,30,15.3,0.87,0.11900000000000001,0.64,0,0,0,0,0,11.5,0,0,0,0,0.314,77.82000000000001,121.34,0.92,0.14,998,1.9000000000000001,255,0.7000000000000001
2013,4,26,7,30,14.9,0.88,0.11900000000000001,0.64,0,0,0,0,0,10.9,0,0,0,0,0.312,76.73,125.15,0.92,0.14,998,1.9000000000000001,283,0.7000000000000001
2013,4,26,8,30,14.3,0.89,0.11800000000000001,0.64,0,0,0,0,0,10.3,0,0,0,0,0.31,76.9,125.57000000000001,0.92,0.14,998,1.9000000000000001,311,0.7000000000000001
2013,4,26,9,30,13.600000000000001,0.9,0.11800000000000001,0.64,0,0,0,0,0,9.8,0,0,0,0,0.309,77.72,122.52,0.92,0.14,999,1.9000000000000001,327,0.8
2013,4,26,10,30,12.9,0.9,0.11800000000000001,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.308,78.37,116.51,0.92,0.14,999,1.8,334,0.8
2013,4,26,11,30,12.4,0.91,0.11800000000000001,0.64,0,0,0,0,0,8.8,0,0,0,0,0.307,78.47,108.32000000000001,0.92,0.14,999,1.8,340,0.9
2013,4,26,12,30,12,0.91,0.11800000000000001,0.64,0,0,0,0,0,8.4,0,0,0,0,0.307,78.8,98.65,0.92,0.14,1000,1.8,348,0.8
2013,4,26,13,30,13.5,0.93,0.11900000000000001,0.64,16,89,20,0,0,8.5,16,89,0,20,0.307,71.62,87.76,0.92,0.14,1000,1.7000000000000002,349,0.7000000000000001
2013,4,26,14,30,16.6,0.9500000000000001,0.11800000000000001,0.64,63,496,176,0,0,10.5,63,496,0,176,0.307,67.45,76.81,0.92,0.14,1000,1.7000000000000002,345,0.6000000000000001
2013,4,26,15,30,19.6,0.98,0.116,0.64,88,694,376,0,0,10.600000000000001,88,694,0,376,0.307,56.2,65.46000000000001,0.92,0.14,1001,1.7000000000000002,344,0.4
2013,4,26,16,30,22.5,0.98,0.115,0.64,104,798,570,0,0,11.200000000000001,104,798,0,570,0.306,48.76,54.19,0.91,0.14,1001,1.7000000000000002,262,0.2
2013,4,26,17,30,24.700000000000003,0.97,0.112,0.64,113,859,737,0,0,11.5,113,859,0,737,0.305,43.62,43.49,0.91,0.14,1001,1.7000000000000002,183,0.4
2013,4,26,18,30,26.200000000000003,0.91,0.108,0.64,119,895,859,0,0,12,119,895,0,859,0.305,41.300000000000004,34.2,0.91,0.14,1001,1.7000000000000002,190,0.5
2013,4,26,19,30,27.400000000000002,0.92,0.10400000000000001,0.64,120,915,928,0,0,12.3,120,915,0,928,0.306,39.29,28.01,0.91,0.14,1000,1.7000000000000002,193,0.4
2013,4,26,20,30,28.400000000000002,0.93,0.101,0.64,119,919,936,0,0,12.4,119,919,0,936,0.306,37.31,27.25,0.91,0.14,1000,1.7000000000000002,190,0.30000000000000004
2013,4,26,21,30,28.900000000000002,0.91,0.098,0.64,114,909,883,0,0,12.4,114,909,0,883,0.307,36.19,32.31,0.9,0.14,1000,1.7000000000000002,190,0.2
2013,4,26,22,30,29.1,0.91,0.095,0.64,107,884,774,0,0,12.4,107,884,0,774,0.309,35.69,41.04,0.9,0.14,999,1.7000000000000002,210,0.2
2013,4,26,23,30,29.1,0.91,0.092,0.64,98,837,619,0,0,12.600000000000001,98,837,0,619,0.31,36.25,51.49,0.91,0.14,999,1.7000000000000002,238,0.30000000000000004
2013,4,27,0,30,28.400000000000002,0.91,0.092,0.64,85,751,430,0,0,13.100000000000001,85,751,0,430,0.311,38.88,62.660000000000004,0.91,0.14,999,1.7000000000000002,257,0.4
2013,4,27,1,30,26,0.92,0.091,0.64,64,593,227,0,0,13.4,64,593,0,227,0.313,45.82,74.01,0.91,0.14,999,1.8,266,0.5
2013,4,27,2,30,22.6,0.9400000000000001,0.091,0.64,29,254,50,0,0,16.2,29,254,0,50,0.314,67.09,85.12,0.91,0.14,1000,1.8,271,0.8
2013,4,27,3,30,20.200000000000003,0.96,0.092,0.64,0,0,0,0,0,14.5,0,0,0,0,0.316,69.68,96.03,0.91,0.14,1000,1.8,279,0.9
