Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,3,8,13,30,-0.30000000000000004,1.02,0.034,0.64,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.35100000000000003,61.58,100.74000000000001,0.92,0.16,873,0.7000000000000001,328,0.6000000000000001
2022,3,8,14,30,1.4000000000000001,1.02,0.037,0.64,14,156,17,5,7,-6.300000000000001,11,1,71,11,0.34900000000000003,56.56,88.84,0.93,0.16,873,0.7000000000000001,312,0.7000000000000001
2022,3,8,15,30,4.3,1.02,0.042,0.64,46,667,187,0,8,-5.1000000000000005,98,268,0,155,0.34800000000000003,50.57,77.79,0.93,0.16,873,0.8,324,1.2000000000000002
2022,3,8,16,30,6.800000000000001,1.02,0.044,0.64,62,844,390,0,7,-6.5,158,404,0,315,0.35000000000000003,38.28,67.1,0.93,0.16,873,0.8,179,1.8
2022,3,8,17,30,8.6,1,0.043000000000000003,0.64,71,923,567,0,7,-6,220,410,0,440,0.353,35.02,57.52,0.93,0.16,872,0.9,8,2
2022,3,8,18,30,9.8,0.91,0.047,0.64,79,960,698,0,7,-4.800000000000001,302,326,0,512,0.358,35.43,49.84,0.93,0.16,872,0.9,183,1.9000000000000001
2022,3,8,19,30,10.8,0.92,0.048,0.64,83,978,773,0,0,-3.9000000000000004,93,962,7,772,0.361,35.43,45.14,0.93,0.16,871,0.9,351,1.9000000000000001
2022,3,8,20,30,11.5,0.93,0.051000000000000004,0.64,87,973,782,0,0,-3.2,202,738,0,729,0.363,35.72,44.42,0.9400000000000001,0.16,870,0.9,338,2
2022,3,8,21,30,11.8,0.88,0.062,0.64,89,946,724,3,0,-2.6,173,742,46,671,0.365,36.5,47.86,0.9400000000000001,0.16,869,1,327,2.2
2022,3,8,22,30,11.3,0.93,0.067,0.64,83,911,610,2,0,-2.3000000000000003,116,816,29,588,0.368,38.56,54.660000000000004,0.9400000000000001,0.16,869,1,317,2.4000000000000004
2022,3,8,23,30,10.200000000000001,0.96,0.059000000000000004,0.64,68,858,448,2,0,-1.8,87,804,29,443,0.37,43.14,63.690000000000005,0.9400000000000001,0.16,868,1,308,2.1
2022,3,9,0,30,7.4,0.99,0.041,0.64,50,743,254,6,7,-0.30000000000000004,86,576,79,244,0.371,58.230000000000004,74.07000000000001,0.93,0.16,868,1,301,1.6
2022,3,9,1,30,4.5,1.01,0.036000000000000004,0.64,27,408,62,7,8,-0.6000000000000001,34,6,100,35,0.372,69.24,85.13,0.92,0.16,868,1,298,1.4000000000000001
2022,3,9,2,30,3.5,0.99,0.038,0.64,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.372,70.33,96.78,0.93,0.16,868,0.9,293,1.3
2022,3,9,3,30,3.2,0.97,0.041,0.64,0,0,0,0,7,-1.6,0,0,0,0,0.372,70.97,108.29,0.93,0.16,868,0.9,284,1.2000000000000002
2022,3,9,4,30,2.8000000000000003,0.99,0.043000000000000003,0.64,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.372,72.02,119.45,0.9400000000000001,0.16,868,0.9,278,1.2000000000000002
2022,3,9,5,30,2.5,1.01,0.043000000000000003,0.64,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.374,72.60000000000001,129.74,0.9400000000000001,0.16,868,0.9,277,1.2000000000000002
2022,3,9,6,30,2.5,1.02,0.043000000000000003,0.64,0,0,0,0,4,-2.2,0,0,0,0,0.375,71.07000000000001,138.32,0.9400000000000001,0.16,867,0.9,277,1.2000000000000002
2022,3,9,7,30,2.6,1.01,0.046,0.64,0,0,0,0,4,-2.6,0,0,0,0,0.376,68.61,143.79,0.9400000000000001,0.16,867,0.9,279,1.1
2022,3,9,8,30,2.7,0.98,0.048,0.64,0,0,0,0,0,-3,0,0,0,0,0.376,66.2,144.62,0.9400000000000001,0.16,867,0.9,282,1.1
2022,3,9,9,30,2.7,0.97,0.048,0.64,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.374,64.77,140.49,0.9400000000000001,0.16,866,0.9,286,1.1
2022,3,9,10,30,2.6,0.96,0.047,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.372,63.81,132.73,0.9400000000000001,0.16,866,0.9,290,1.1
2022,3,9,11,30,2.3000000000000003,0.9500000000000001,0.046,0.64,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.371,63.370000000000005,122.86,0.9400000000000001,0.16,865,0.9,293,1.2000000000000002
2022,3,9,12,30,2,0.9500000000000001,0.045,0.64,0,0,0,0,8,-4.2,0,0,0,0,0.369,63.480000000000004,111.9,0.9400000000000001,0.16,865,1,294,1.2000000000000002
2022,3,9,13,30,1.9000000000000001,0.97,0.045,0.64,0,0,0,0,8,-4.4,0,0,0,0,0.367,63.050000000000004,100.44,0.9400000000000001,0.16,865,1,293,1.1
2022,3,9,14,30,3.2,1,0.048,0.64,14,147,18,5,7,-3.2,8,0,71,8,0.365,62.82,88.57000000000001,0.9400000000000001,0.16,865,1.1,293,1.1
2022,3,9,15,30,4.9,1.03,0.049,0.64,47,649,188,0,8,-2.1,71,43,0,80,0.364,60.4,77.48,0.9400000000000001,0.16,866,1.1,296,1.5
2022,3,9,16,30,6.300000000000001,1.04,0.048,0.64,63,832,391,0,8,-2.8000000000000003,178,96,0,216,0.364,52.1,66.77,0.9400000000000001,0.16,866,1,298,2
2022,3,9,17,30,7.9,1.04,0.046,0.64,74,913,569,0,7,-1.9000000000000001,249,261,0,391,0.364,49.800000000000004,57.160000000000004,0.9400000000000001,0.16,865,1,298,2.3000000000000003
2022,3,9,18,30,9.4,0.9,0.054,0.64,82,957,704,2,7,-1.6,237,535,36,585,0.363,46,49.46,0.9400000000000001,0.16,865,0.9,298,2.5
2022,3,9,19,30,10.600000000000001,0.96,0.049,0.64,83,985,783,4,3,-1.7000000000000002,305,527,54,679,0.362,42.42,44.74,0.9400000000000001,0.16,864,0.8,298,2.7
2022,3,9,20,30,11.3,0.9500000000000001,0.05,0.64,84,988,794,6,7,-1.8,197,743,89,731,0.36,40.02,44.03,0.9400000000000001,0.16,863,0.8,296,2.9000000000000004
2022,3,9,21,30,11.600000000000001,0.9500000000000001,0.048,0.64,76,984,741,6,7,-2.1,196,683,86,657,0.357,38.5,47.52,0.93,0.16,863,0.8,294,3.1
2022,3,9,22,30,11.200000000000001,1.09,0.033,0.64,66,965,628,1,0,-2.3000000000000003,121,789,18,581,0.354,39.02,54.36,0.92,0.16,862,0.8,292,3.3000000000000003
2022,3,9,23,30,10.100000000000001,1.19,0.027,0.64,58,906,463,1,0,-2,67,884,11,462,0.352,42.82,63.440000000000005,0.92,0.16,862,0.8,290,3.2
2022,3,10,0,30,7.7,1.1300000000000001,0.029,0.64,48,778,264,0,7,-1.1,100,84,4,123,0.35100000000000003,53.53,73.85000000000001,0.92,0.16,862,0.8,287,2.3000000000000003
2022,3,10,1,30,4.9,1.1400000000000001,0.03,0.64,27,451,67,7,8,-0.1,16,0,100,16,0.353,70.22,84.93,0.92,0.16,862,0.8,284,1.6
2022,3,10,2,30,3.2,1.17,0.031,0.64,0,0,0,0,8,0,0,0,0,0,0.356,79.49,96.58,0.92,0.16,863,0.7000000000000001,286,1.4000000000000001
2022,3,10,3,30,2.4000000000000004,1.19,0.034,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.359,82.52,108.08,0.92,0.16,863,0.7000000000000001,293,1.2000000000000002
2022,3,10,4,30,1.9000000000000001,1.2,0.038,0.64,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.36,82.99,119.22,0.93,0.16,864,0.7000000000000001,309,1.2000000000000002
2022,3,10,5,30,1.5,1.17,0.039,0.64,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.36,82.22,129.48,0.93,0.16,864,0.7000000000000001,331,1.3
2022,3,10,6,30,0.7000000000000001,1.11,0.039,0.64,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.36,82.76,138.01,0.93,0.16,865,0.6000000000000001,174,1.5
2022,3,10,7,30,-0.4,1.04,0.037,0.64,0,0,0,0,5,-3,0,0,0,0,0.358,82.45,143.43,0.92,0.16,865,0.5,8,1.5
2022,3,10,8,30,-1.7000000000000002,0.98,0.034,0.64,0,0,0,0,8,-4.5,0,0,0,0,0.357,81.47,144.22,0.92,0.16,866,0.4,15,1.4000000000000001
2022,3,10,9,30,-2.7,0.9500000000000001,0.032,0.64,0,0,0,0,7,-6,0,0,0,0,0.355,78.18,140.11,0.91,0.16,866,0.30000000000000004,18,1.2000000000000002
2022,3,10,10,30,-3.4000000000000004,0.9500000000000001,0.029,0.64,0,0,0,0,5,-7.5,0,0,0,0,0.353,73.14,132.37,0.9,0.16,867,0.2,24,1.1
2022,3,10,11,30,-4,0.9500000000000001,0.026000000000000002,0.64,0,0,0,0,4,-8.9,0,0,0,0,0.352,68.95,122.53,0.9,0.16,867,0.2,33,1.1
2022,3,10,12,30,-4.5,0.93,0.025,0.64,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.354,65.04,111.59,0.9,0.16,867,0.2,43,1.2000000000000002
2022,3,10,13,30,-4.7,0.9,0.024,0.64,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.357,60.77,100.14,0.9,0.16,868,0.1,51,1.5
2022,3,10,14,30,-4.1000000000000005,0.89,0.023,0.64,17,252,25,5,7,-12,14,21,75,15,0.359,54.18,88.29,0.89,0.16,869,0.1,53,1.9000000000000001
2022,3,10,15,30,-2.9000000000000004,0.9,0.022,0.64,41,811,221,0,0,-13.700000000000001,46,773,7,218,0.36,43.300000000000004,77.17,0.89,0.16,870,0.1,58,2.3000000000000003
2022,3,10,16,30,-1.4000000000000001,0.9,0.021,0.64,52,948,431,0,0,-15.3,52,948,0,431,0.361,34.03,66.44,0.89,0.16,870,0.2,65,2.5
2022,3,10,17,30,0.2,0.91,0.021,0.64,59,1015,615,0,0,-16.3,59,1015,0,615,0.361,27.810000000000002,56.81,0.89,0.16,871,0.2,72,2.6
2022,3,10,18,30,1.8,0.91,0.021,0.64,64,1052,753,0,0,-16.6,64,1052,0,753,0.361,24.05,49.08,0.89,0.16,871,0.2,76,2.6
2022,3,10,19,30,3.2,0.91,0.02,0.64,66,1069,830,0,0,-16.8,66,1069,0,830,0.36,21.53,44.35,0.89,0.16,871,0.2,79,2.6
2022,3,10,20,30,4.4,0.89,0.021,0.64,67,1070,841,0,0,-16.900000000000002,67,1070,0,841,0.358,19.61,43.65,0.89,0.16,871,0.2,78,2.6
2022,3,10,21,30,5.1000000000000005,0.86,0.022,0.64,66,1057,785,0,0,-17,66,1057,0,785,0.356,18.45,47.17,0.9,0.16,871,0.2,75,2.5
2022,3,10,22,30,5.2,0.9,0.023,0.64,63,1012,657,0,0,-16.900000000000002,63,1012,0,657,0.354,18.45,54.07,0.9,0.16,871,0.30000000000000004,70,2.3000000000000003
2022,3,10,23,30,4.6000000000000005,0.9400000000000001,0.023,0.64,57,953,487,0,0,-16.8,57,953,0,487,0.353,19.44,63.190000000000005,0.9,0.16,871,0.30000000000000004,68,2.1
2022,3,11,0,30,2.6,0.96,0.024,0.64,48,832,282,0,0,-16.1,48,832,0,282,0.35100000000000003,23.84,73.63,0.91,0.16,872,0.30000000000000004,70,1.5
2022,3,11,1,30,0.5,0.96,0.025,0.64,28,504,74,0,0,-11.8,28,504,0,74,0.34900000000000003,39.25,84.73,0.9,0.16,872,0.4,78,1
2022,3,11,2,30,-0.30000000000000004,0.96,0.024,0.64,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.34500000000000003,37.07,96.38,0.9,0.16,873,0.4,91,1
2022,3,11,3,30,-0.6000000000000001,0.9400000000000001,0.025,0.64,0,0,0,0,0,-13.4,0,0,0,0,0.341,37.410000000000004,107.88,0.9,0.16,873,0.4,106,1
2022,3,11,4,30,-0.9,0.91,0.026000000000000002,0.64,0,0,0,0,0,-13.3,0,0,0,0,0.34,38.6,119,0.91,0.16,874,0.4,120,1
2022,3,11,5,30,-1.1,0.88,0.027,0.64,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.338,39.56,129.22,0.9,0.16,874,0.4,132,1
2022,3,11,6,30,-1.3,0.8300000000000001,0.027,0.64,0,0,0,0,0,-13,0,0,0,0,0.335,40.730000000000004,137.69,0.9,0.16,874,0.4,141,0.9
2022,3,11,7,30,-1.5,0.79,0.027,0.64,0,0,0,0,0,-12.9,0,0,0,0,0.333,41.69,143.06,0.9,0.16,874,0.4,146,0.9
2022,3,11,8,30,-1.6,0.78,0.026000000000000002,0.64,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.331,42.36,143.82,0.9,0.16,874,0.5,148,0.9
2022,3,11,9,30,-1.7000000000000002,0.78,0.026000000000000002,0.64,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.33,42.96,139.72,0.9,0.16,874,0.5,149,0.9
2022,3,11,10,30,-1.7000000000000002,0.8300000000000001,0.029,0.64,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.33,43.14,132.02,0.91,0.16,874,0.5,151,0.9
2022,3,11,11,30,-1.7000000000000002,0.88,0.031,0.64,0,0,0,0,0,-12.4,0,0,0,0,0.331,43.910000000000004,122.21000000000001,0.91,0.16,874,0.5,152,0.8
2022,3,11,12,30,-1.7000000000000002,0.89,0.03,0.64,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.333,44.550000000000004,111.28,0.9,0.16,874,0.5,154,0.8
2022,3,11,13,30,-1.4000000000000001,0.9,0.031,0.64,0,0,0,0,0,-12,0,0,0,0,0.334,44.31,99.84,0.9,0.16,874,0.5,154,0.8
2022,3,11,14,30,0.4,0.89,0.03,0.64,18,242,26,4,4,-10.9,15,42,61,16,0.334,42.4,88.01,0.9,0.16,875,0.6000000000000001,151,1
2022,3,11,15,30,3.4000000000000004,0.87,0.027,0.64,43,735,210,5,4,-13.200000000000001,111,233,71,164,0.333,28.42,76.86,0.89,0.16,875,0.6000000000000001,150,1.6
2022,3,11,16,30,6.5,0.87,0.025,0.64,55,895,417,0,0,-12.700000000000001,55,895,0,417,0.333,23.85,66.11,0.89,0.16,876,0.6000000000000001,148,1.8
2022,3,11,17,30,9.3,0.88,0.025,0.64,66,952,592,0,0,-11.4,66,952,0,592,0.331,21.98,56.45,0.9,0.16,876,0.7000000000000001,144,1.7000000000000002
2022,3,11,18,30,11.600000000000001,0.68,0.041,0.64,77,980,724,0,0,-10.9,77,980,0,724,0.329,19.59,48.69,0.91,0.16,876,0.7000000000000001,137,1.4000000000000001
2022,3,11,19,30,13.200000000000001,0.6900000000000001,0.041,0.64,80,996,797,0,0,-9.5,80,996,0,797,0.326,19.76,43.95,0.91,0.16,876,0.8,127,1.2000000000000002
2022,3,11,20,30,14.100000000000001,0.71,0.041,0.64,79,998,806,0,0,-7.7,79,998,0,806,0.324,21.29,43.27,0.91,0.16,875,0.8,119,1.1
2022,3,11,21,30,14.5,0.73,0.04,0.64,77,985,751,0,0,-6.6000000000000005,77,985,0,751,0.323,22.7,46.83,0.91,0.16,875,0.8,113,0.9
2022,3,11,22,30,14.4,0.73,0.039,0.64,72,953,635,0,0,-5.7,72,953,0,635,0.321,24.43,53.78,0.9,0.16,875,0.8,111,0.7000000000000001
2022,3,11,23,30,13.4,0.73,0.039,0.64,65,889,469,0,0,-4.6000000000000005,65,889,0,469,0.321,28.23,62.940000000000005,0.9,0.16,875,0.8,115,0.5
2022,3,12,0,30,11,0.74,0.038,0.64,51,762,269,0,0,-1.5,51,762,0,269,0.321,41.67,73.41,0.9,0.16,875,0.8,126,0.4
2022,3,12,1,30,8.4,0.74,0.038,0.64,30,434,71,0,0,-2.5,30,434,0,71,0.322,46.24,84.53,0.9,0.16,875,0.8,135,0.7000000000000001
2022,3,12,2,30,6.800000000000001,0.74,0.038,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.324,45.480000000000004,96.18,0.89,0.16,876,0.8,139,1
2022,3,12,3,30,5.5,0.75,0.038,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.325,47.34,107.67,0.89,0.16,876,0.7000000000000001,143,1.3
2022,3,12,4,30,4.3,0.75,0.039,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.327,49.4,118.77,0.89,0.16,876,0.7000000000000001,148,1.4000000000000001
2022,3,12,5,30,3.6,0.76,0.039,0.64,0,0,0,0,0,-6,0,0,0,0,0.329,49.56,128.96,0.89,0.16,876,0.7000000000000001,158,1.4000000000000001
2022,3,12,6,30,3.3000000000000003,0.77,0.04,0.64,0,0,0,0,0,-6.5,0,0,0,0,0.33,48.72,137.38,0.89,0.16,875,0.7000000000000001,171,1.4000000000000001
2022,3,12,7,30,3.1,0.78,0.04,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.33,48.43,142.69,0.89,0.16,875,0.7000000000000001,186,1.4000000000000001
2022,3,12,8,30,3.1,0.78,0.04,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.33,48.83,143.43,0.89,0.16,875,0.7000000000000001,200,1.3
2022,3,12,9,30,3.1,0.78,0.039,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.33,49.63,139.34,0.89,0.16,874,0.7000000000000001,211,1.3
2022,3,12,10,30,3,0.78,0.038,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.33,51.120000000000005,131.67000000000002,0.88,0.16,874,0.6000000000000001,217,1.3
2022,3,12,11,30,2.8000000000000003,0.78,0.037,0.64,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.331,52.99,121.88,0.88,0.16,873,0.6000000000000001,219,1.3
2022,3,12,12,30,2.5,0.79,0.036000000000000004,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.332,55.11,110.97,0.88,0.16,873,0.5,218,1.3
2022,3,12,13,30,2.4000000000000004,0.8,0.035,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.332,56.24,99.54,0.88,0.16,873,0.5,218,1.1
2022,3,12,14,30,4.4,0.81,0.034,0.64,18,243,28,1,0,-4.5,18,201,18,26,0.332,52.43,87.73,0.88,0.16,873,0.5,218,1.1
2022,3,12,15,30,7.800000000000001,0.81,0.034,0.64,45,734,216,1,0,-2.4000000000000004,62,620,18,206,0.331,48.64,76.55,0.88,0.16,873,0.5,218,1.5
2022,3,12,16,30,10.9,0.8200000000000001,0.033,0.64,59,893,425,0,0,-3.8000000000000003,59,893,0,425,0.329,35.6,65.78,0.87,0.16,873,0.5,218,2
2022,3,12,17,30,13.4,0.8300000000000001,0.032,0.64,65,970,606,0,0,-5.2,65,970,0,606,0.327,27.12,56.1,0.87,0.16,872,0.5,218,2.4000000000000004
2022,3,12,18,30,14.9,0.87,0.03,0.64,69,1010,741,0,0,-5.5,69,1010,0,741,0.325,24.05,48.31,0.87,0.16,871,0.5,221,2.8000000000000003
2022,3,12,19,30,15.5,0.89,0.03,0.64,72,1028,817,0,0,-5.2,72,1028,0,817,0.326,23.580000000000002,43.550000000000004,0.87,0.16,871,0.5,229,3.3000000000000003
2022,3,12,20,30,15.4,0.91,0.029,0.64,74,1028,827,0,0,-5,74,1028,0,827,0.328,24.25,42.88,0.88,0.16,870,0.5,234,3.9000000000000004
2022,3,12,21,30,14.8,0.8300000000000001,0.035,0.64,73,1012,770,0,0,-4.800000000000001,73,1012,0,770,0.33,25.48,46.49,0.88,0.16,870,0.5,236,4.2
2022,3,12,22,30,13.700000000000001,0.9400000000000001,0.034,0.64,69,981,653,0,0,-4.9,69,981,0,653,0.332,27.25,53.480000000000004,0.88,0.16,869,0.5,234,4.1000000000000005
2022,3,12,23,30,12.200000000000001,1,0.035,0.64,63,918,484,0,0,-4.7,63,918,0,484,0.335,30.5,62.690000000000005,0.89,0.16,868,0.5,231,3.7
2022,3,13,0,30,9.5,0.9500000000000001,0.037,0.64,52,787,280,0,0,-3.6,52,787,0,280,0.337,39.58,73.19,0.91,0.17,868,0.5,229,2.8000000000000003
2022,3,13,1,30,6.6000000000000005,0.86,0.041,0.64,31,452,76,2,0,-1.8,35,382,21,73,0.341,54.97,84.33,0.92,0.17,867,0.5,228,2.4000000000000004
2022,3,13,2,30,5,0.77,0.043000000000000003,0.64,0,0,0,0,7,-1.3,0,0,0,0,0.34400000000000003,63.660000000000004,95.98,0.93,0.17,867,0.6000000000000001,229,2.8000000000000003
2022,3,13,3,30,4.6000000000000005,0.76,0.053,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.342,65.73,107.47,0.93,0.17,867,0.7000000000000001,230,3.5
2022,3,13,4,30,4.7,0.8,0.061,0.64,0,0,0,0,7,-1.5,0,0,0,0,0.34,63.980000000000004,118.54,0.9400000000000001,0.17,867,0.8,235,4.1000000000000005
2022,3,13,5,30,4.6000000000000005,0.79,0.059000000000000004,0.64,0,0,0,0,7,-2.1,0,0,0,0,0.343,62,128.7,0.9400000000000001,0.17,867,0.8,239,4.5
2022,3,13,6,30,4.3,0.74,0.063,0.64,0,0,0,0,8,-3,0,0,0,0,0.34600000000000003,59.01,137.07,0.9500000000000001,0.17,866,0.9,240,4.6000000000000005
2022,3,13,7,30,3.9000000000000004,0.71,0.073,0.64,0,0,0,0,8,-2.7,0,0,0,0,0.34800000000000003,61.99,142.32,0.9500000000000001,0.17,866,0.9,238,4.4
2022,3,13,8,30,3.9000000000000004,0.65,0.07200000000000001,0.64,0,0,0,0,7,-1.6,0,0,0,0,0.35000000000000003,67.51,143.03,0.9400000000000001,0.17,865,0.9,237,4.1000000000000005
2022,3,13,9,30,4.1000000000000005,0.61,0.07,0.64,0,0,0,0,0,-0.4,0,0,0,0,0.352,72.73,138.95000000000002,0.9400000000000001,0.17,865,0.9,238,4
2022,3,13,10,30,4.2,0.58,0.068,0.64,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.355,75.52,131.31,0.9400000000000001,0.17,864,0.9,240,4.1000000000000005
2022,3,13,11,30,3.9000000000000004,0.53,0.054,0.64,0,0,0,0,0,0,0,0,0,0,0.358,75.65,121.55,0.93,0.17,864,0.8,242,4.2
2022,3,13,12,30,3.5,0.56,0.043000000000000003,0.64,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.361,74.32000000000001,110.66,0.93,0.17,864,0.7000000000000001,246,4.2
2022,3,13,13,30,3.1,0.61,0.036000000000000004,0.64,0,0,0,0,0,-1.1,0,0,0,0,0.361,74.09,99.24000000000001,0.92,0.17,865,0.6000000000000001,249,4
2022,3,13,14,30,3.5,0.63,0.031,0.64,20,252,31,0,0,-1.3,20,252,0,31,0.361,70.94,87.44,0.92,0.17,865,0.6000000000000001,250,4.2
2022,3,13,15,30,4.6000000000000005,0.65,0.032,0.64,47,728,220,6,7,-1.1,105,271,86,169,0.36,66.6,76.24,0.92,0.17,866,0.6000000000000001,251,4.7
2022,3,13,16,30,5.7,0.65,0.035,0.64,62,885,430,2,0,-1.7000000000000002,82,803,21,416,0.359,59.18,65.45,0.92,0.17,867,0.5,253,5.1000000000000005
2022,3,13,17,30,7,0.61,0.039,0.64,73,956,611,0,0,-2.5,73,956,0,611,0.354,50.76,55.74,0.92,0.17,867,0.5,256,5
2022,3,13,18,30,8.200000000000001,0.58,0.041,0.64,79,994,745,0,0,-3.3000000000000003,79,994,0,745,0.34600000000000003,44.160000000000004,47.93,0.92,0.17,868,0.5,259,4.6000000000000005
2022,3,13,19,30,9.3,0.58,0.041,0.64,83,1012,821,0,0,-3.8000000000000003,83,1012,0,821,0.341,39.4,43.15,0.93,0.17,868,0.5,262,4.2
2022,3,13,20,30,10.100000000000001,0.61,0.042,0.64,85,1010,830,0,0,-4.2,85,1010,0,830,0.335,36.18,42.5,0.93,0.17,869,0.5,266,3.9000000000000004
2022,3,13,21,30,10.3,0.6900000000000001,0.051000000000000004,0.64,88,985,770,0,0,-4.4,88,985,0,770,0.331,35.410000000000004,46.15,0.9400000000000001,0.17,869,0.5,270,3.6
2022,3,13,22,30,9.9,0.71,0.061,0.64,86,936,647,0,0,-4.2,86,936,0,647,0.33,36.77,53.2,0.9400000000000001,0.17,869,0.6000000000000001,273,3.3000000000000003
2022,3,13,23,30,9,0.73,0.066,0.64,80,860,478,0,0,-4,80,860,0,478,0.329,39.71,62.440000000000005,0.9500000000000001,0.17,869,0.6000000000000001,275,2.9000000000000004
2022,3,14,0,30,7,0.77,0.07200000000000001,0.64,66,708,273,0,0,-3.5,69,697,4,273,0.327,47.04,72.97,0.9500000000000001,0.16,870,0.7000000000000001,275,1.9000000000000001
2022,3,14,1,30,4.800000000000001,0.79,0.078,0.64,36,368,74,1,0,-1.6,38,344,11,73,0.326,63.08,84.13,0.9500000000000001,0.16,871,0.7000000000000001,274,1.2000000000000002
2022,3,14,2,30,3.6,0.73,0.066,0.64,0,0,0,0,8,-2,0,0,0,0,0.324,66.7,95.78,0.9400000000000001,0.16,871,0.7000000000000001,274,1
2022,3,14,3,30,3.3000000000000003,0.6900000000000001,0.059000000000000004,0.64,0,0,0,0,8,-2.7,0,0,0,0,0.321,64.96000000000001,107.26,0.9400000000000001,0.16,872,0.7000000000000001,273,0.7000000000000001
2022,3,14,4,30,3,0.68,0.054,0.64,0,0,0,0,0,-3,0,0,0,0,0.317,64.76,118.32000000000001,0.9400000000000001,0.16,872,0.8,254,0.4
2022,3,14,5,30,2.9000000000000004,0.6900000000000001,0.051000000000000004,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.311,64.18,128.43,0.9400000000000001,0.16,872,0.8,195,0.30000000000000004
2022,3,14,6,30,2.8000000000000003,0.6900000000000001,0.045,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.307,63.730000000000004,136.75,0.93,0.16,873,0.9,150,0.5
2022,3,14,7,30,2.6,0.71,0.043000000000000003,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.305,64.07000000000001,141.95000000000002,0.93,0.16,873,1,145,0.7000000000000001
2022,3,14,8,30,2.5,0.72,0.045,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.303,63.97,142.63,0.9400000000000001,0.16,873,1.1,142,0.7000000000000001
2022,3,14,9,30,2.3000000000000003,0.74,0.053,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.302,64.58,138.56,0.9400000000000001,0.16,873,1.1,136,0.8
2022,3,14,10,30,2.1,0.76,0.061,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.301,65.85,130.95,0.9400000000000001,0.16,873,1.1,132,0.8
