Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,3,18,15,30,6.2,0.8,0.08600000000000001,0.64,64,660,238,0,0,-1.9000000000000001,64,660,0,238,0.317,56.32,74.7,0.9,0.28,868,0.6000000000000001,28,2.1
2010,3,18,16,30,8,0.78,0.081,0.64,83,829,449,0,0,-2.5,83,829,0,449,0.321,47.49,63.82,0.9,0.28,869,0.6000000000000001,35,2.4000000000000004
2010,3,18,17,30,9.8,0.78,0.077,0.64,94,914,631,0,0,-2.3000000000000003,94,914,0,631,0.326,42.63,53.980000000000004,0.9,0.28,869,0.6000000000000001,38,2.6
2010,3,18,18,30,11.3,0.75,0.075,0.64,101,964,770,0,0,-2.4000000000000004,101,964,0,770,0.331,38.32,46.03,0.9,0.28,869,0.5,37,2.8000000000000003
2010,3,18,19,30,12.5,0.73,0.073,0.64,105,993,852,0,0,-3.3000000000000003,105,993,0,852,0.334,33.01,41.17,0.9,0.28,868,0.4,35,3
2010,3,18,20,30,13.200000000000001,0.68,0.074,0.64,107,1003,868,0,0,-5.2,107,1003,0,868,0.333,27.54,40.6,0.9,0.28,868,0.30000000000000004,33,3.1
2010,3,18,21,30,13.4,0.67,0.076,0.64,104,986,808,0,0,-7.1000000000000005,104,986,0,808,0.332,23.45,44.47,0.89,0.28,868,0.30000000000000004,32,3.1
2010,3,18,22,30,13.100000000000001,0.75,0.07100000000000001,0.64,95,973,697,0,0,-8.5,95,973,0,697,0.329,21.43,51.78,0.89,0.28,867,0.2,32,2.9000000000000004
2010,3,18,23,30,12.200000000000001,0.84,0.066,0.64,81,917,523,0,0,-9,81,917,0,523,0.325,21.81,61.230000000000004,0.89,0.28,867,0.2,32,2.4000000000000004
2010,3,19,0,30,9.4,0.86,0.067,0.64,65,790,310,0,0,-7.800000000000001,65,790,0,310,0.323,28.89,71.91,0.89,0.28,867,0.2,31,1.6
2010,3,19,1,30,5.7,0.86,0.066,0.64,37,489,95,0,0,-3.6,37,489,0,95,0.323,51.28,83.15,0.89,0.28,868,0.2,31,1.1
2010,3,19,2,30,3.7,0.86,0.065,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.324,47.56,94.81,0.89,0.28,868,0.2,33,1.1
2010,3,19,3,30,2.9000000000000004,0.87,0.069,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.327,46.5,106.24000000000001,0.9,0.28,869,0.2,38,1.2000000000000002
2010,3,19,4,30,2.4000000000000004,0.87,0.07,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.329,45.230000000000004,117.19,0.9,0.28,870,0.2,47,1.3
2010,3,19,5,30,2.3000000000000003,0.89,0.07,0.64,0,0,0,0,0,-8.9,0,0,0,0,0.33,43.29,127.12,0.89,0.28,870,0.2,57,1.2000000000000002
2010,3,19,6,30,2.3000000000000003,0.91,0.068,0.64,0,0,0,0,0,-9.5,0,0,0,0,0.328,41.28,135.19,0.89,0.28,869,0.2,69,1.2000000000000002
2010,3,19,7,30,2.2,0.92,0.066,0.64,0,0,0,0,0,-10,0,0,0,0,0.325,39.96,140.12,0.89,0.28,869,0.2,82,1.1
2010,3,19,8,30,2.1,0.92,0.064,0.64,0,0,0,1,0,-10.4,0,0,1,0,0.324,39.17,140.67000000000002,0.89,0.28,869,0.2,93,1
2010,3,19,9,30,2.1,0.89,0.058,0.64,0,0,0,1,1,-10.5,0,0,1,0,0.324,38.74,136.66,0.9,0.28,869,0.30000000000000004,100,1
2010,3,19,10,30,2,0.89,0.055,0.64,0,0,0,0,1,-10.5,0,0,0,0,0.325,39.01,129.18,0.9,0.28,869,0.30000000000000004,106,1
2010,3,19,11,30,1.8,0.91,0.055,0.64,0,0,0,0,0,-10.4,0,0,0,0,0.326,39.99,119.58,0.9,0.28,869,0.30000000000000004,114,1
2010,3,19,12,30,1.6,0.92,0.056,0.64,0,0,0,1,0,-10.200000000000001,0,0,1,0,0.327,41.06,108.8,0.89,0.28,869,0.30000000000000004,124,1
2010,3,19,13,30,1.8,0.91,0.058,0.64,0,0,0,0,1,-10.200000000000001,0,0,0,0,0.328,40.74,97.43,0.89,0.28,869,0.30000000000000004,134,1
2010,3,19,14,30,3.9000000000000004,0.88,0.059000000000000004,0.64,26,364,53,7,4,-8.6,33,1,7,33,0.33,39.74,85.7,0.89,0.28,869,0.30000000000000004,141,1.1
2010,3,19,15,30,6.7,0.84,0.057,0.64,57,750,259,0,1,-7.7,57,750,0,259,0.331,35,74.38,0.9,0.28,869,0.30000000000000004,140,1.4000000000000001
2010,3,19,16,30,8.9,0.81,0.055,0.64,74,897,474,0,0,-10,74,897,0,474,0.332,25.23,63.49,0.9,0.28,869,0.30000000000000004,134,1.6
2010,3,19,17,30,11.100000000000001,0.78,0.055,0.64,85,968,659,0,0,-9.4,85,968,0,659,0.332,22.79,53.620000000000005,0.9,0.28,869,0.30000000000000004,125,1.3
2010,3,19,18,30,13.5,0.7000000000000001,0.068,0.64,99,990,792,0,0,-9,99,990,0,792,0.33,20.11,45.64,0.9,0.28,869,0.30000000000000004,84,0.8
2010,3,19,19,30,15.4,0.68,0.066,0.64,102,1011,867,0,0,-9,102,1011,0,867,0.328,17.77,40.77,0.9,0.28,869,0.30000000000000004,204,0.9
2010,3,19,20,30,16.5,0.67,0.063,0.64,100,1005,868,0,0,-7.5,100,1005,0,868,0.326,18.57,40.21,0.9,0.28,868,0.4,354,1.4000000000000001
2010,3,19,21,30,16.900000000000002,0.67,0.061,0.64,96,994,810,0,0,-6.300000000000001,96,994,0,810,0.325,19.85,44.14,0.9,0.28,868,0.4,345,1.7000000000000002
2010,3,19,22,30,16.7,0.67,0.059000000000000004,0.64,89,963,688,0,0,-5.5,89,963,0,688,0.326,21.43,51.5,0.9,0.28,868,0.4,340,1.8
2010,3,19,23,30,15.8,0.68,0.057,0.64,78,903,516,0,0,-4.4,78,903,0,516,0.326,24.62,61,0.9,0.28,868,0.4,338,1.5
2010,3,20,0,30,13.8,0.6900000000000001,0.057,0.64,62,781,308,0,0,-1.2000000000000002,62,781,0,308,0.327,35.57,71.69,0.9,0.28,868,0.4,341,0.9
2010,3,20,1,30,11.700000000000001,0.6900000000000001,0.056,0.64,36,489,96,0,0,-0.2,36,489,0,96,0.329,43.980000000000004,82.96000000000001,0.9,0.28,868,0.4,188,0.5
2010,3,20,2,30,10.4,0.7000000000000001,0.058,0.64,0,0,0,0,0,-4.3,0,0,0,0,0.331,35.35,94.61,0.91,0.28,869,0.4,94,0.4
2010,3,20,3,30,9,0.73,0.061,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.332,37.95,106.04,0.91,0.28,869,0.5,165,0.7000000000000001
2010,3,20,4,30,7.800000000000001,0.76,0.062,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.332,40.42,116.96000000000001,0.91,0.28,870,0.5,181,1.1
2010,3,20,5,30,6.9,0.8,0.064,0.64,0,0,0,0,0,-5,0,0,0,0,0.33,42.43,126.86,0.91,0.28,870,0.5,190,1.2000000000000002
2010,3,20,6,30,6.1000000000000005,0.8200000000000001,0.067,0.64,0,0,0,0,1,-5.2,0,0,0,0,0.328,44.33,134.87,0.91,0.28,870,0.4,193,1.3
2010,3,20,7,30,5.5,0.85,0.07,0.64,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.325,45.82,139.75,0.91,0.28,869,0.4,190,1.3
2010,3,20,8,30,4.9,0.87,0.074,0.64,0,0,0,1,4,-5.4,0,0,1,0,0.323,47.38,140.27,0.91,0.28,869,0.4,184,1.3
2010,3,20,9,30,4.5,0.89,0.08,0.64,0,0,0,1,7,-5.6000000000000005,0,0,1,0,0.322,47.85,136.26,0.9,0.28,869,0.30000000000000004,178,1.3
2010,3,20,10,30,4.1000000000000005,0.9,0.08600000000000001,0.64,0,0,0,0,7,-6,0,0,0,0,0.322,47.92,128.82,0.9,0.28,869,0.30000000000000004,175,1.4000000000000001
2010,3,20,11,30,3.7,0.92,0.094,0.64,0,0,0,0,4,-6.2,0,0,0,0,0.322,48.27,119.25,0.9,0.28,869,0.30000000000000004,176,1.4000000000000001
2010,3,20,12,30,3.2,0.9500000000000001,0.10300000000000001,0.64,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.322,49.7,108.48,0.91,0.28,869,0.30000000000000004,178,1.4000000000000001
2010,3,20,13,30,3.3000000000000003,0.99,0.11800000000000001,0.64,0,0,0,0,4,-6.2,0,0,0,0,0.323,49.7,97.12,0.92,0.28,869,0.30000000000000004,181,1.3
2010,3,20,14,30,5.300000000000001,1.01,0.131,0.64,33,246,52,7,7,-4.5,40,4,7,40,0.324,49.24,85.4,0.92,0.28,870,0.30000000000000004,184,1.1
2010,3,20,15,30,8.6,1.01,0.131,0.64,78,634,252,0,4,-0.8,157,12,0,160,0.324,51.49,74.07000000000001,0.92,0.28,870,0.30000000000000004,184,1.1
2010,3,20,16,30,12,1.01,0.128,0.64,102,805,466,0,8,-2.4000000000000004,196,496,0,420,0.324,36.5,63.15,0.92,0.28,870,0.30000000000000004,189,1.4000000000000001
2010,3,20,17,30,15,1.02,0.132,0.64,120,886,650,0,8,-3.1,244,633,0,622,0.323,28.59,53.26,0.92,0.28,870,0.30000000000000004,206,1.5
2010,3,20,18,30,17,1.04,0.157,0.64,140,908,780,0,8,-4.1000000000000005,267,680,0,746,0.322,23.36,45.25,0.91,0.28,870,0.30000000000000004,220,1.7000000000000002
2010,3,20,19,30,18,1.08,0.167,0.64,149,913,845,0,7,-4.1000000000000005,325,538,0,735,0.32,21.97,40.37,0.91,0.28,870,0.4,227,2
2010,3,20,20,30,18.5,1.11,0.162,0.64,146,920,853,0,6,-3.8000000000000003,437,85,0,502,0.317,21.77,39.83,0.9,0.28,870,0.4,231,2.5
2010,3,20,21,30,18.1,1.2,0.2,0.64,157,872,786,0,8,-3.5,356,407,0,650,0.316,22.85,43.800000000000004,0.9,0.28,870,0.4,233,2.9000000000000004
2010,3,20,22,30,17,1.21,0.198,0.64,146,831,666,0,6,-3,285,22,0,299,0.316,25.35,51.22,0.91,0.28,870,0.4,233,3
2010,3,20,23,30,15.100000000000001,1.17,0.19,0.64,126,756,495,0,6,-1.8,108,1,0,109,0.318,31.27,60.76,0.91,0.28,870,0.4,233,2.5
2010,3,21,0,30,12.3,1.1,0.164,0.64,93,634,294,0,6,1.1,17,0,0,17,0.32,46.38,71.48,0.92,0.28,870,0.4,232,1.6
2010,3,21,1,30,9.1,1.01,0.135,0.64,47,356,92,7,6,3.9000000000000004,52,3,7,52,0.323,69.92,82.77,0.93,0.28,870,0.4,231,1.1
2010,3,21,2,30,7.300000000000001,0.93,0.116,0.64,0,0,0,0,6,4,0,0,0,0,0.326,79.66,94.42,0.93,0.28,870,0.4,229,1
2010,3,21,3,30,6.4,0.88,0.10200000000000001,0.64,0,0,0,0,7,4.4,0,0,0,0,0.328,87.15,105.83,0.92,0.28,871,0.4,227,1.1
2010,3,21,4,30,5.4,0.85,0.096,0.64,0,0,0,0,7,4.2,0,0,0,0,0.328,92.15,116.73,0.92,0.28,871,0.4,225,1.1
2010,3,21,5,30,4.3,0.84,0.094,0.64,0,0,0,0,7,3.6,0,0,0,0,0.327,95.10000000000001,126.59,0.92,0.28,870,0.4,224,1.2000000000000002
2010,3,21,6,30,3.6,0.84,0.094,0.64,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.326,92.09,134.55,0.93,0.28,870,0.4,224,1.3
2010,3,21,7,30,3,0.8300000000000001,0.095,0.64,0,0,0,0,7,1.1,0,0,0,0,0.326,87.63,139.37,0.93,0.28,870,0.4,226,1.4000000000000001
2010,3,21,8,30,2.7,0.8200000000000001,0.096,0.64,0,0,0,1,7,0,0,0,1,0,0.327,82.54,139.86,0.93,0.28,870,0.4,228,1.4000000000000001
2010,3,21,9,30,2.7,0.8200000000000001,0.10200000000000001,0.64,0,0,0,1,6,-0.7000000000000001,0,0,1,0,0.326,78.51,135.87,0.9400000000000001,0.28,870,0.4,227,1.3
2010,3,21,10,30,3,0.87,0.11900000000000001,0.64,0,0,0,0,6,-0.9,0,0,0,0,0.327,75.4,128.45,0.9400000000000001,0.28,869,0.4,224,1.2000000000000002
2010,3,21,11,30,3.2,0.91,0.126,0.64,0,0,0,0,6,-1,0,0,0,0,0.33,74.12,118.91,0.9500000000000001,0.28,869,0.4,220,1.1
2010,3,21,12,30,3.1,0.92,0.127,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.332,73.46000000000001,108.16,0.9500000000000001,0.28,869,0.4,217,1.1
2010,3,21,13,30,3.3000000000000003,0.9400000000000001,0.131,0.64,0,0,0,0,7,-1.5,0,0,0,0,0.335,70.89,96.81,0.9500000000000001,0.28,869,0.4,215,1
2010,3,21,14,30,5.1000000000000005,0.96,0.14200000000000002,0.64,36,234,56,7,7,-1.2000000000000002,40,3,7,40,0.336,63.85,85.10000000000001,0.9500000000000001,0.28,869,0.4,214,1.1
2010,3,21,15,30,7.9,0.99,0.155,0.64,86,587,251,0,7,-0.5,86,587,5,251,0.336,55.480000000000004,73.75,0.9500000000000001,0.28,869,0.5,213,1.6
2010,3,21,16,30,10.3,1,0.156,0.64,115,756,460,0,7,-0.7000000000000001,115,756,5,460,0.336,46.42,62.82,0.9500000000000001,0.28,869,0.5,217,2.3000000000000003
2010,3,21,17,30,12.200000000000001,1.01,0.151,0.64,130,849,642,0,7,-2,240,632,0,621,0.336,37.13,52.910000000000004,0.9500000000000001,0.28,869,0.5,225,3.1
2010,3,21,18,30,13.3,1.01,0.146,0.64,139,901,777,0,8,-3.9000000000000004,266,652,0,727,0.335,29.97,44.87,0.9500000000000001,0.28,869,0.5,231,3.6
2010,3,21,19,30,13.700000000000001,1.01,0.14,0.64,140,922,847,0,7,-4.9,265,674,0,781,0.335,27.07,39.97,0.9500000000000001,0.28,869,0.6000000000000001,237,3.9000000000000004
2010,3,21,20,30,13.9,0.99,0.125,0.64,132,931,851,0,8,-5.1000000000000005,331,533,0,743,0.334,26.51,39.45,0.9400000000000001,0.28,869,0.7000000000000001,241,4.2
2010,3,21,21,30,14,0.91,0.096,0.64,114,941,797,0,1,-4.800000000000001,114,941,0,797,0.336,26.77,43.47,0.93,0.28,868,0.7000000000000001,244,4.2
2010,3,21,22,30,13.8,0.84,0.074,0.64,95,923,677,7,8,-4.6000000000000005,192,747,7,663,0.34,27.69,50.94,0.92,0.28,868,0.8,245,4
2010,3,21,23,30,13,0.77,0.06,0.64,79,880,512,0,0,-4.1000000000000005,79,880,0,512,0.343,30.19,60.52,0.92,0.28,867,0.7000000000000001,246,3.6
2010,3,22,0,30,11,0.75,0.053,0.64,61,771,308,7,7,-3,130,441,7,272,0.34400000000000003,37.39,71.28,0.91,0.28,867,0.7000000000000001,248,2.6
2010,3,22,1,30,7.5,0.77,0.055,0.64,36,487,99,0,1,-0.4,36,487,0,99,0.343,57.49,82.57000000000001,0.92,0.28,868,0.7000000000000001,249,1.6
2010,3,22,2,30,5,0.84,0.06,0.64,0,0,0,0,1,0.5,0,0,0,0,0.342,72.69,94.22,0.92,0.28,868,0.8,246,1.2000000000000002
2010,3,22,3,30,4.1000000000000005,0.9,0.064,0.64,0,0,0,0,1,1.1,0,0,0,0,0.34,80.78,105.62,0.92,0.28,868,0.8,240,1.1
2010,3,22,4,30,3.7,0.93,0.065,0.64,0,0,0,0,0,1.6,0,0,0,0,0.338,86.43,116.5,0.92,0.28,868,0.8,235,1.1
2010,3,22,5,30,3.1,0.91,0.063,0.64,0,0,0,0,1,1.8,0,0,0,0,0.336,91.49,126.32000000000001,0.93,0.28,868,0.9,233,1.1
2010,3,22,6,30,2.8000000000000003,0.9,0.063,0.64,0,0,0,0,1,1.9000000000000001,0,0,0,0,0.335,93.62,134.23,0.93,0.28,868,0.9,234,1.1
2010,3,22,7,30,2.7,0.91,0.062,0.64,0,0,0,0,0,2,0,0,0,0,0.334,95.13,139,0.93,0.28,868,0.9,237,1
2010,3,22,8,30,2.5,0.9400000000000001,0.056,0.64,0,0,0,1,0,1.9000000000000001,0,0,1,0,0.334,95.5,139.46,0.93,0.28,867,0.9,240,1
2010,3,22,9,30,2.4000000000000004,0.9500000000000001,0.055,0.64,0,0,0,1,1,1.5,0,0,1,0,0.336,94.10000000000001,135.48,0.93,0.28,867,0.9,240,1
2010,3,22,10,30,2.4000000000000004,0.9500000000000001,0.054,0.64,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.337,91.77,128.09,0.93,0.28,866,0.9,243,1.3
2010,3,22,11,30,2.5,0.89,0.056,0.64,0,0,0,0,0,0.8,0,0,0,0,0.339,88.8,118.57000000000001,0.93,0.28,866,0.9,247,1.6
2010,3,22,12,30,2.6,0.8,0.064,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.341,87.43,107.84,0.93,0.28,866,1,251,1.4000000000000001
2010,3,22,13,30,2.9000000000000004,0.76,0.07100000000000001,0.64,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.342,85.74,96.5,0.93,0.28,866,0.9,254,1.2000000000000002
2010,3,22,14,30,4.800000000000001,0.74,0.076,0.64,31,324,60,7,4,1,36,0,7,36,0.342,76.63,84.8,0.93,0.28,866,0.9,261,1.6
2010,3,22,15,30,7.4,0.71,0.081,0.64,66,672,258,0,0,1.7000000000000002,66,672,0,258,0.342,66.92,73.43,0.93,0.28,866,0.9,274,2
2010,3,22,16,30,9.600000000000001,0.67,0.08700000000000001,0.64,88,813,464,0,0,1.3,88,813,0,464,0.342,56.230000000000004,62.49,0.93,0.28,866,0.9,288,2
2010,3,22,17,30,11.3,0.66,0.09,0.64,103,891,645,0,0,0.8,103,891,0,645,0.342,48.300000000000004,52.550000000000004,0.93,0.28,866,0.8,299,2
2010,3,22,18,30,12.700000000000001,0.7000000000000001,0.083,0.64,108,941,779,0,3,0.5,428,298,0,641,0.34,43.19,44.480000000000004,0.93,0.28,866,0.8,308,2
2010,3,22,19,30,13.700000000000001,0.75,0.068,0.64,102,976,855,0,1,0.1,102,976,0,855,0.339,39.43,39.56,0.92,0.28,866,0.8,317,2.2
2010,3,22,20,30,14.3,0.74,0.069,0.64,103,976,861,7,3,-0.30000000000000004,320,676,7,845,0.339,36.67,39.06,0.92,0.28,865,0.8,324,2.3000000000000003
2010,3,22,21,30,14.5,0.71,0.082,0.64,108,953,803,0,1,-0.9,108,953,0,803,0.338,34.85,43.14,0.92,0.28,865,0.7000000000000001,329,2.6
2010,3,22,22,30,14.100000000000001,0.6900000000000001,0.083,0.64,101,916,682,0,0,-1.5,101,916,0,682,0.338,34.11,50.660000000000004,0.91,0.28,865,0.7000000000000001,334,2.8000000000000003
2010,3,22,23,30,13.100000000000001,0.67,0.083,0.64,90,855,513,0,0,-2.4000000000000004,90,855,0,513,0.339,34.12,60.29,0.91,0.28,865,0.6000000000000001,339,2.8000000000000003
2010,3,23,0,30,10.700000000000001,0.68,0.078,0.64,69,742,309,0,0,-3.1,69,742,0,309,0.339,37.89,71.07000000000001,0.91,0.16,865,0.5,344,2.1
2010,3,23,1,30,7,0.71,0.073,0.64,40,470,102,0,0,-1.1,40,470,0,102,0.339,56.17,82.38,0.91,0.16,865,0.4,351,1.3
2010,3,23,2,30,4.3,0.73,0.07100000000000001,0.64,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.338,61.64,94.03,0.91,0.16,866,0.30000000000000004,181,1.1
2010,3,23,3,30,3.2,0.73,0.074,0.64,0,0,0,0,0,-4,0,0,0,0,0.338,59.120000000000005,105.42,0.91,0.16,867,0.30000000000000004,12,1
2010,3,23,4,30,2.4000000000000004,0.72,0.077,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.339,55.18,116.27,0.91,0.16,867,0.30000000000000004,27,1
2010,3,23,5,30,1.6,0.72,0.081,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.34,53.550000000000004,126.05,0.91,0.16,867,0.30000000000000004,45,1
2010,3,23,6,30,0.7000000000000001,0.73,0.085,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.339,56.050000000000004,133.9,0.91,0.16,868,0.30000000000000004,58,1.1
2010,3,23,7,30,0.2,0.74,0.088,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.339,57.550000000000004,138.63,0.91,0.16,868,0.30000000000000004,65,1.1
2010,3,23,8,30,0.1,0.74,0.091,0.64,0,0,0,1,0,-7.5,0,0,1,0,0.339,56.45,139.06,0.91,0.16,868,0.30000000000000004,68,1.1
2010,3,23,9,30,0,0.72,0.093,0.64,0,0,0,1,1,-7.800000000000001,0,0,1,0,0.339,55.71,135.09,0.91,0.16,868,0.30000000000000004,75,1
2010,3,23,10,30,-0.30000000000000004,0.7000000000000001,0.094,0.64,0,0,0,0,1,-7.9,0,0,0,0,0.338,56.59,127.72,0.91,0.16,868,0.30000000000000004,83,1
2010,3,23,11,30,-0.7000000000000001,0.7000000000000001,0.099,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.336,58.39,118.23,0.91,0.16,868,0.30000000000000004,90,1
2010,3,23,12,30,-0.9,0.71,0.109,0.64,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.335,59.57,107.52,0.91,0.16,868,0.30000000000000004,99,1
2010,3,23,13,30,-0.4,0.72,0.116,0.64,0,0,0,0,4,-7.7,0,0,0,0,0.334,57.9,96.19,0.92,0.16,868,0.30000000000000004,108,1
2010,3,23,14,30,1.6,0.7000000000000001,0.11900000000000001,0.64,38,284,65,7,4,-6.4,51,7,7,52,0.333,55.14,84.49,0.93,0.16,868,0.30000000000000004,116,1.4000000000000001
2010,3,23,15,30,4,0.68,0.117,0.64,78,657,269,0,1,-7,78,657,0,269,0.333,44.58,73.12,0.93,0.16,868,0.30000000000000004,118,1.9000000000000001
2010,3,23,16,30,6,0.65,0.10400000000000001,0.64,95,833,484,0,0,-7.800000000000001,95,833,0,484,0.333,36.5,62.15,0.92,0.16,868,0.30000000000000004,117,2
2010,3,23,17,30,8.1,0.63,0.094,0.64,103,924,669,0,0,-7.9,103,924,0,669,0.333,31.400000000000002,52.19,0.92,0.16,868,0.30000000000000004,112,1.8
2010,3,23,18,30,10.100000000000001,0.63,0.091,0.64,109,968,804,0,0,-7.800000000000001,109,968,0,804,0.334,27.57,44.09,0.92,0.16,868,0.30000000000000004,105,1.6
2010,3,23,19,30,11.8,0.64,0.10200000000000001,0.64,118,966,867,0,0,-7.800000000000001,118,966,0,867,0.333,24.650000000000002,39.160000000000004,0.92,0.16,868,0.4,92,1.4000000000000001
2010,3,23,20,30,13.200000000000001,0.65,0.114,0.64,124,956,871,0,0,-7.800000000000001,124,956,0,871,0.332,22.47,38.68,0.92,0.16,868,0.4,72,1.2000000000000002
2010,3,23,21,30,14.100000000000001,0.68,0.134,0.64,131,921,807,0,0,-7.800000000000001,131,921,0,807,0.331,21.19,42.81,0.93,0.16,867,0.4,50,1.2000000000000002
2010,3,23,22,30,14.4,0.6900000000000001,0.14100000000000001,0.64,126,874,683,0,0,-7.5,126,874,0,683,0.333,21.23,50.39,0.93,0.16,867,0.4,37,1.4000000000000001
2010,3,23,23,30,13.8,0.6900000000000001,0.127,0.64,106,815,513,0,1,-6.800000000000001,106,815,0,513,0.335,23.35,60.050000000000004,0.92,0.16,867,0.4,39,1.4000000000000001
2010,3,24,0,30,11.5,0.6900000000000001,0.112,0.64,81,698,310,0,1,-4.800000000000001,81,698,0,310,0.335,31.7,70.86,0.92,0.16,867,0.4,52,1.2000000000000002
2010,3,24,1,30,8.3,0.7000000000000001,0.10200000000000001,0.64,45,406,100,7,3,-0.9,76,89,7,88,0.335,52.19,82.19,0.92,0.16,867,0.5,72,1.2000000000000002
2010,3,24,2,30,6,0.74,0.1,0.64,0,0,0,0,1,-4.2,0,0,0,0,0.335,47.93,93.83,0.93,0.16,868,0.5,93,1.4000000000000001
2010,3,24,3,30,4.7,0.79,0.105,0.64,0,0,0,0,1,-5,0,0,0,0,0.335,49.47,105.21000000000001,0.93,0.16,868,0.5,112,1.4000000000000001
2010,3,24,4,30,3.7,0.81,0.107,0.64,0,0,0,0,1,-5.7,0,0,0,0,0.335,50.1,116.04,0.93,0.16,868,0.5,127,1.3
2010,3,24,5,30,3.1,0.8200000000000001,0.109,0.64,0,0,0,0,0,-6.5,0,0,0,0,0.335,49.5,125.78,0.93,0.16,868,0.5,140,1.3
2010,3,24,6,30,2.7,0.8300000000000001,0.108,0.64,0,0,0,0,1,-7,0,0,0,0,0.333,48.75,133.58,0.93,0.16,868,0.6000000000000001,148,1.2000000000000002
2010,3,24,7,30,2.5,0.8300000000000001,0.109,0.64,0,0,0,0,4,-7.4,0,0,0,0,0.33,47.9,138.25,0.93,0.16,868,0.6000000000000001,152,1.2000000000000002
2010,3,24,8,30,2.3000000000000003,0.84,0.116,0.64,0,0,0,1,4,-7.7,0,0,1,0,0.329,47.63,138.66,0.93,0.16,868,0.6000000000000001,154,1.2000000000000002
2010,3,24,9,30,2.3000000000000003,0.87,0.132,0.64,0,0,0,1,4,-7.800000000000001,0,0,1,0,0.329,47.26,134.69,0.9400000000000001,0.16,867,0.6000000000000001,154,1.2000000000000002
2010,3,24,10,30,2.2,0.88,0.149,0.64,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.33,48.38,127.36,0.9400000000000001,0.16,867,0.6000000000000001,156,1.2000000000000002
2010,3,24,11,30,2.1,0.88,0.15,0.64,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.331,49.9,117.89,0.9400000000000001,0.16,867,0.6000000000000001,163,1.2000000000000002
2010,3,24,12,30,2.2,0.88,0.15,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.333,50.910000000000004,107.2,0.9400000000000001,0.16,866,0.6000000000000001,172,1.2000000000000002
2010,3,24,13,30,3,0.9,0.169,0.64,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.336,51.32,95.88,0.9500000000000001,0.16,866,0.6000000000000001,179,1
2010,3,24,14,30,5,0.9400000000000001,0.197,0.64,43,199,64,7,7,-3.5,44,2,7,44,0.339,54.03,84.19,0.9500000000000001,0.16,866,0.6000000000000001,179,0.9
2010,3,24,15,30,7.6000000000000005,0.96,0.23,0.64,105,506,255,0,7,-1.2000000000000002,175,145,0,218,0.341,53.75,72.8,0.96,0.16,866,0.6000000000000001,172,1.2000000000000002
