Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,6,16,30,-3.9000000000000004,1.16,0.057,0.65,49,602,157,0,7,-7.7,19,0,0,19,0.333,74.67,79.66,0.9500000000000001,0.79,865,0.9,277,0.6000000000000001
2013,1,6,17,30,-2.4000000000000004,1.12,0.067,0.65,73,758,311,0,7,-6.300000000000001,104,3,0,105,0.328,74.62,71.73,0.96,0.79,865,0.9,286,0.8
2013,1,6,18,30,-1.1,1.09,0.088,0.65,96,808,428,0,7,-5.2,244,31,0,257,0.325,73.91,65.78,0.97,0.79,865,0.9,301,0.9
2013,1,6,19,30,-0.2,1.08,0.098,0.65,108,827,490,0,7,-4.2,101,0,0,101,0.323,74.33,62.45,0.97,0.79,865,1,322,1
2013,1,6,20,30,0.4,1.06,0.095,0.65,107,834,496,0,4,-3.5,223,1,0,223,0.321,75.02,62.160000000000004,0.97,0.79,864,1,334,1.3
2013,1,6,21,30,0.8,1.06,0.096,0.65,101,802,441,0,4,-3,140,0,0,140,0.321,75.94,64.97,0.97,0.79,864,1,338,1.4000000000000001
2013,1,6,22,30,1,1.06,0.096,0.65,87,727,330,0,4,-2.6,122,0,0,122,0.319,76.86,70.48,0.97,0.79,864,1,339,1.3
2013,1,6,23,30,0.4,1.05,0.08600000000000001,0.65,62,587,183,0,4,-2.4000000000000004,68,0,0,68,0.316,81.72,78.10000000000001,0.96,0.79,865,0.9,341,0.9
2013,1,7,0,30,-0.8,1.06,0.078,0.65,22,215,33,7,4,-3.2,13,0,7,13,0.315,83.86,87.13,0.96,0.79,866,0.9,345,0.7000000000000001
2013,1,7,1,30,-1.8,1.07,0.065,0.65,0,0,0,0,4,-4.5,0,0,0,0,0.316,81.54,97.60000000000001,0.9500000000000001,0.79,866,0.9,354,0.7000000000000001
2013,1,7,2,30,-2.3000000000000003,1.09,0.05,0.65,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.317,80.86,108.56,0.9400000000000001,0.79,867,0.8,356,0.7000000000000001
2013,1,7,3,30,-2.8000000000000003,1.11,0.039,0.65,0,0,0,0,4,-5.5,0,0,0,0,0.316,81.73,119.95,0.93,0.79,867,0.7000000000000001,348,0.6000000000000001
2013,1,7,4,30,-3.2,1.1300000000000001,0.032,0.65,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.315,82.15,131.5,0.92,0.79,867,0.7000000000000001,338,0.5
2013,1,7,5,30,-3.6,1.1400000000000001,0.027,0.65,0,0,0,0,0,-6,0,0,0,0,0.313,83.68,142.87,0.92,0.79,867,0.6000000000000001,284,0.30000000000000004
2013,1,7,6,30,-4,1.1400000000000001,0.024,0.65,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.313,85.43,153.41,0.92,0.79,867,0.6000000000000001,220,0.30000000000000004
2013,1,7,7,30,-4.7,1.16,0.022,0.65,0,0,0,0,0,-6.5,0,0,0,0,0.311,87,161.21,0.91,0.79,868,0.5,210,0.5
2013,1,7,8,30,-5.300000000000001,1.18,0.02,0.65,0,0,0,0,0,-7,0,0,0,0,0.308,88.07000000000001,162.03,0.91,0.79,868,0.5,210,0.6000000000000001
2013,1,7,9,30,-5.800000000000001,1.19,0.021,0.65,0,0,0,0,0,-7.4,0,0,0,0,0.307,88.49,155.15,0.92,0.79,868,0.5,212,0.7000000000000001
2013,1,7,10,30,-6.2,1.21,0.022,0.65,0,0,0,0,0,-8,0,0,0,0,0.309,87.38,144.91,0.92,0.79,868,0.6000000000000001,223,0.7000000000000001
2013,1,7,11,30,-6.300000000000001,1.24,0.023,0.65,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.311,86.22,133.62,0.92,0.79,868,0.7000000000000001,220,0.7000000000000001
2013,1,7,12,30,-6.4,1.28,0.024,0.65,0,0,0,0,0,-8.3,0,0,0,0,0.314,86.11,122.06,0.92,0.79,868,0.8,198,0.8
2013,1,7,13,30,-6.300000000000001,1.31,0.024,0.65,0,0,0,0,7,-8.6,0,0,0,0,0.315,83.57000000000001,110.62,0.92,0.79,869,0.9,187,0.9
2013,1,7,14,30,-5.4,1.31,0.021,0.65,0,0,0,0,7,-8.6,0,0,0,0,0.314,78.33,99.55,0.93,0.79,869,1.1,201,0.7000000000000001
2013,1,7,15,30,-3.6,1.28,0.025,0.65,12,226,16,7,6,-8.4,4,0,7,4,0.311,69.44,88.79,0.9400000000000001,0.79,870,1.3,214,0.5
2013,1,7,16,30,-1.2000000000000002,1.27,0.025,0.65,40,661,159,0,6,-7.300000000000001,57,1,0,57,0.307,63.07,79.62,0.9400000000000001,0.79,870,1.3,218,0.6000000000000001
2013,1,7,17,30,1,1.26,0.024,0.65,56,823,315,0,6,-4.6000000000000005,152,14,0,157,0.304,66.33,71.67,0.9400000000000001,0.79,870,1.2000000000000002,220,0.7000000000000001
2013,1,7,18,30,2.3000000000000003,0.99,0.059000000000000004,0.65,84,837,428,0,4,-2.7,141,0,0,141,0.3,69.58,65.7,0.9500000000000001,0.79,870,1.2000000000000002,226,0.7000000000000001
2013,1,7,19,30,3.1,1,0.056,0.65,88,872,493,0,7,-1.5,263,39,0,281,0.297,71.72,62.34,0.9500000000000001,0.79,870,1.3,257,0.6000000000000001
2013,1,7,20,30,3.8000000000000003,1.01,0.047,0.65,84,887,500,0,8,-0.6000000000000001,286,204,0,382,0.297,73.08,62.03,0.9400000000000001,0.79,870,1.3,296,0.6000000000000001
2013,1,7,21,30,4.2,1.01,0.038,0.65,75,872,446,0,7,-0.1,257,81,0,291,0.293,73.76,64.81,0.9500000000000001,0.79,870,1.4000000000000001,317,0.8
2013,1,7,22,30,4.3,1.02,0.034,0.65,64,812,337,0,6,0.2,128,5,0,130,0.28800000000000003,74.83,70.32000000000001,0.9500000000000001,0.79,870,1.5,320,0.6000000000000001
2013,1,7,23,30,3.9000000000000004,1.05,0.028,0.65,46,688,189,0,7,0.5,103,12,0,105,0.28500000000000003,78.53,77.93,0.9400000000000001,0.79,870,1.5,304,0.4
2013,1,8,0,30,3.3000000000000003,1.09,0.024,0.65,18,348,37,0,0,0.1,18,348,0,37,0.28400000000000003,79.26,86.98,0.9400000000000001,0.65,871,1.5,287,0.4
2013,1,8,1,30,2.9000000000000004,1.1300000000000001,0.02,0.65,0,0,0,0,1,-0.2,0,0,0,0,0.28300000000000003,80.03,97.44,0.93,0.65,871,1.5,274,0.30000000000000004
2013,1,8,2,30,2.6,1.17,0.017,0.65,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.28300000000000003,81.39,108.41,0.92,0.65,871,1.4000000000000001,251,0.4
2013,1,8,3,30,2.3000000000000003,1.2,0.017,0.65,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.28300000000000003,83.01,119.79,0.92,0.65,871,1.4000000000000001,234,0.5
2013,1,8,4,30,2.2,1.23,0.02,0.65,0,0,0,0,4,-0.2,0,0,0,0,0.28500000000000003,83.86,131.34,0.93,0.65,870,1.3,238,0.6000000000000001
2013,1,8,5,30,2.2,1.24,0.022,0.65,0,0,0,0,1,-0.1,0,0,0,0,0.28500000000000003,85.03,142.72,0.93,0.65,871,1.3,240,0.6000000000000001
2013,1,8,6,30,2.3000000000000003,1.26,0.024,0.65,0,0,0,0,4,0.2,0,0,0,0,0.28500000000000003,85.91,153.25,0.93,0.65,871,1.3,230,0.6000000000000001
2013,1,8,7,30,2.1,1.27,0.027,0.65,0,0,0,0,4,0.4,0,0,0,0,0.28300000000000003,88.3,161.05,0.93,0.65,871,1.2000000000000002,221,0.7000000000000001
2013,1,8,8,30,1.9000000000000001,1.28,0.028,0.65,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.28300000000000003,89.42,161.93,0.93,0.65,871,1.1,215,0.7000000000000001
2013,1,8,9,30,1.7000000000000002,1.28,0.028,0.65,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.28400000000000003,90.36,155.12,0.93,0.65,871,1,208,0.8
2013,1,8,10,30,1.4000000000000001,1.3,0.027,0.65,0,0,0,0,7,0.1,0,0,0,0,0.28600000000000003,91.24,144.91,0.92,0.65,870,1,205,0.8
2013,1,8,11,30,1.1,1.32,0.025,0.65,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.28800000000000003,90.28,133.62,0.92,0.65,870,1,204,0.8
2013,1,8,12,30,0.9,1.34,0.026000000000000002,0.65,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.289,88.78,122.07000000000001,0.92,0.65,870,1,199,0.8
2013,1,8,13,30,0.8,1.32,0.027,0.65,0,0,0,0,6,-1,0,0,0,0,0.289,87.85000000000001,110.62,0.92,0.65,871,1,188,0.7000000000000001
2013,1,8,14,30,0.6000000000000001,1.32,0.024,0.65,0,0,0,0,4,-1.3,0,0,0,0,0.289,87.05,99.55,0.91,0.65,871,0.9,179,0.7000000000000001
2013,1,8,15,30,1.1,1.32,0.023,0.65,11,253,17,7,4,-1.6,6,0,7,6,0.28800000000000003,81.97,88.78,0.9,0.65,871,0.8,180,0.8
2013,1,8,16,30,2.7,1.33,0.022,0.65,39,694,164,0,4,-0.7000000000000001,73,1,0,74,0.28700000000000003,78.43,79.58,0.89,0.65,872,0.8,184,1
2013,1,8,17,30,4.2,1.31,0.021,0.65,53,856,323,0,0,0.7000000000000001,53,856,0,323,0.28600000000000003,78.24,71.60000000000001,0.9,0.65,872,0.7000000000000001,185,1.1
2013,1,8,18,30,5.300000000000001,0.9400000000000001,0.032,0.65,69,911,445,0,0,1.4000000000000001,69,911,0,445,0.28600000000000003,75.69,65.6,0.91,0.65,872,0.6000000000000001,181,1.1
2013,1,8,19,30,6.1000000000000005,0.98,0.031,0.65,73,944,512,0,0,1.5,73,944,0,512,0.28700000000000003,72.52,62.21,0.9,0.65,871,0.6000000000000001,178,1.1
2013,1,8,20,30,6.5,1.02,0.03,0.65,72,948,519,0,0,1.6,72,948,0,519,0.289,70.93,61.88,0.91,0.65,870,0.6000000000000001,179,1
2013,1,8,21,30,6.5,0.87,0.037,0.65,73,912,463,0,0,1.7000000000000002,73,912,0,463,0.29,71.19,64.65,0.91,0.65,870,0.6000000000000001,179,1
2013,1,8,22,30,5.9,0.91,0.035,0.65,63,853,353,0,0,1.8,63,853,0,353,0.289,74.74,70.15,0.91,0.65,870,0.6000000000000001,175,0.8
2013,1,8,23,30,4.7,0.9500000000000001,0.032,0.65,47,725,200,0,0,1.6,47,725,0,200,0.28500000000000003,80.3,77.77,0.91,0.65,870,0.6000000000000001,168,0.8
2013,1,9,0,30,3.4000000000000004,0.8200000000000001,0.039,0.65,21,333,39,0,0,0.7000000000000001,21,333,0,39,0.281,82.55,86.82000000000001,0.91,0.65,870,0.6000000000000001,159,0.9
2013,1,9,1,30,2.2,0.87,0.038,0.65,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.279,83.63,97.28,0.91,0.65,870,0.6000000000000001,151,1
2013,1,9,2,30,1.5,0.92,0.036000000000000004,0.65,0,0,0,0,0,-0.9,0,0,0,0,0.277,84.26,108.25,0.92,0.65,870,0.6000000000000001,151,1
2013,1,9,3,30,1.1,0.97,0.035,0.65,0,0,0,0,4,-1.1,0,0,0,0,0.275,85.06,119.63,0.92,0.65,870,0.6000000000000001,157,1
2013,1,9,4,30,0.9,1.02,0.036000000000000004,0.65,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.272,84.35000000000001,131.18,0.92,0.65,870,0.6000000000000001,162,1
2013,1,9,5,30,0.9,1.05,0.036000000000000004,0.65,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.271,81.72,142.55,0.92,0.65,869,0.6000000000000001,165,1
2013,1,9,6,30,1,1.06,0.036000000000000004,0.65,0,0,0,0,4,-2.6,0,0,0,0,0.272,77.12,153.08,0.92,0.65,869,0.6000000000000001,166,1.1
2013,1,9,7,30,1.2000000000000002,1.08,0.037,0.65,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.273,71.74,160.89000000000001,0.93,0.65,868,0.6000000000000001,174,1.1
2013,1,9,8,30,1.4000000000000001,1.08,0.041,0.65,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.273,67,161.82,0.93,0.65,868,0.6000000000000001,183,1.1
2013,1,9,9,30,1.4000000000000001,1.08,0.041,0.65,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.273,64.2,155.07,0.93,0.65,867,0.6000000000000001,190,1.1
2013,1,9,10,30,1.1,1.08,0.039,0.65,0,0,0,0,7,-5.4,0,0,0,0,0.274,62.08,144.9,0.92,0.65,867,0.6000000000000001,203,1.1
2013,1,9,11,30,0.6000000000000001,1.07,0.037,0.65,0,0,0,0,4,-5.9,0,0,0,0,0.276,61.92,133.62,0.92,0.65,866,0.6000000000000001,218,1.2000000000000002
2013,1,9,12,30,0.2,1.07,0.034,0.65,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.281,65.04,122.07000000000001,0.91,0.65,866,0.6000000000000001,226,1.3
2013,1,9,13,30,0,1.07,0.032,0.65,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.28600000000000003,67.53,110.62,0.92,0.65,866,0.6000000000000001,225,1.3
2013,1,9,14,30,0.1,1.09,0.037,0.65,0,0,0,0,4,-5,0,0,0,0,0.28800000000000003,68.56,99.53,0.92,0.65,865,0.6000000000000001,218,1.3
2013,1,9,15,30,1.3,1.1,0.037,0.65,12,202,17,7,4,-4.2,7,0,7,7,0.28600000000000003,66.67,88.75,0.92,0.65,865,0.7000000000000001,214,1.2000000000000002
2013,1,9,16,30,3.4000000000000004,1.09,0.04,0.65,45,656,164,0,1,-1.9000000000000001,45,656,0,164,0.28300000000000003,68.33,79.53,0.93,0.65,864,0.7000000000000001,214,1.4000000000000001
2013,1,9,17,30,4.9,1.07,0.043000000000000003,0.65,63,810,320,0,0,-0.2,63,810,0,320,0.281,69.41,71.53,0.93,0.65,864,0.8,218,1.9000000000000001
2013,1,9,18,30,5.7,1.1,0.042,0.65,73,887,441,0,0,0.5,73,887,0,441,0.279,69.05,65.5,0.93,0.65,862,0.8,222,2.4000000000000004
2013,1,9,19,30,6.4,1.12,0.041,0.65,78,921,509,0,1,0.9,78,921,0,509,0.279,68.05,62.08,0.93,0.65,861,0.8,223,3.4000000000000004
2013,1,9,20,30,6.4,1.11,0.044,0.65,80,919,515,0,1,1,80,919,0,515,0.28200000000000003,68.43,61.730000000000004,0.9400000000000001,0.65,860,0.8,224,4
2013,1,9,21,30,5.800000000000001,1.07,0.052000000000000005,0.65,79,876,457,0,4,1,306,101,0,350,0.28800000000000003,71.25,64.49,0.9400000000000001,0.65,860,0.9,224,4.1000000000000005
2013,1,9,22,30,4.9,1.1,0.056,0.65,71,805,347,0,4,1.1,221,20,0,228,0.297,76.21000000000001,69.98,0.9500000000000001,0.65,859,0.9,225,3.8000000000000003
2013,1,9,23,30,4.1000000000000005,1.1,0.058,0.65,54,652,194,0,7,1,121,21,0,125,0.307,80.26,77.60000000000001,0.9500000000000001,0.65,859,1,224,3.3000000000000003
2013,1,10,0,30,3.5,1.11,0.067,0.65,23,265,39,7,6,0.9,19,0,7,19,0.316,82.9,86.66,0.9500000000000001,0.78,858,1.1,222,2.8000000000000003
2013,1,10,1,30,3.2,1.12,0.068,0.65,0,0,0,0,6,0.8,0,0,0,0,0.324,84.01,97.11,0.9500000000000001,0.78,857,1.1,221,2.3000000000000003
2013,1,10,2,30,3,1.1,0.056,0.65,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.331,84.11,108.08,0.9400000000000001,0.78,856,1,222,2.1
2013,1,10,3,30,2.2,1.11,0.041,0.65,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.337,87.44,119.47,0.92,0.78,856,0.9,227,1.9000000000000001
2013,1,10,4,30,1.1,1.12,0.031,0.65,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.341,88.14,131.02,0.9,0.78,856,0.8,239,1.8
2013,1,10,5,30,0.2,1.06,0.026000000000000002,0.65,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.343,85.8,142.39000000000001,0.9,0.78,855,0.7000000000000001,251,1.9000000000000001
2013,1,10,6,30,-0.4,1.03,0.028,0.65,0,0,0,0,4,-3.1,0,0,0,0,0.343,81.95,152.91,0.92,0.78,856,0.6000000000000001,261,2.2
2013,1,10,7,30,-1,1.02,0.027,0.65,0,0,0,0,7,-4,0,0,0,0,0.342,79.93,160.72,0.92,0.78,856,0.5,269,2.5
2013,1,10,8,30,-1.8,1.02,0.022,0.65,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.343,78.33,161.70000000000002,0.91,0.78,857,0.5,274,2.5
2013,1,10,9,30,-2.7,1.06,0.018000000000000002,0.65,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.34700000000000003,76.28,155.02,0.91,0.78,857,0.5,276,2.3000000000000003
2013,1,10,10,30,-3.6,1.1,0.017,0.65,0,0,0,0,4,-7.5,0,0,0,0,0.354,74.64,144.88,0.92,0.78,858,0.4,277,2.1
2013,1,10,11,30,-4.2,1.1400000000000001,0.018000000000000002,0.65,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.363,73.60000000000001,133.62,0.92,0.78,858,0.4,276,1.9000000000000001
2013,1,10,12,30,-4.800000000000001,1.23,0.018000000000000002,0.65,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.371,73.87,122.07000000000001,0.92,0.78,858,0.4,275,1.8
2013,1,10,13,30,-5.300000000000001,1.29,0.017,0.65,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.379,74.3,110.61,0.93,0.78,858,0.4,274,1.7000000000000002
2013,1,10,14,30,-5.800000000000001,1.31,0.018000000000000002,0.65,0,0,0,0,4,-9.5,0,0,0,0,0.384,75.06,99.51,0.93,0.78,858,0.4,274,1.7000000000000002
2013,1,10,15,30,-5.5,1.33,0.018000000000000002,0.65,12,306,19,7,4,-9.8,7,0,7,7,0.388,71.65,88.71000000000001,0.93,0.78,859,0.4,281,1.8
2013,1,10,16,30,-4.3,1.33,0.019,0.65,38,734,172,0,4,-9.700000000000001,108,5,0,109,0.39,65.93,79.48,0.93,0.78,859,0.4,295,2
2013,1,10,17,30,-3.2,1.32,0.019,0.65,53,884,334,0,7,-9.3,155,17,0,160,0.395,62.85,71.45,0.93,0.78,860,0.4,305,2.4000000000000004
2013,1,10,18,30,-2.7,1.36,0.018000000000000002,0.65,61,952,458,0,4,-9.4,300,162,0,368,0.399,60.18,65.39,0.93,0.78,860,0.4,311,2.6
2013,1,10,19,30,-2.5,1.35,0.018000000000000002,0.65,66,980,527,0,4,-9.5,349,168,0,428,0.404,58.800000000000004,61.95,0.9400000000000001,0.78,859,0.4,315,2.7
2013,1,10,20,30,-2.4000000000000004,1.34,0.018000000000000002,0.65,66,983,534,0,4,-9.600000000000001,357,156,0,432,0.40800000000000003,57.97,61.57,0.9400000000000001,0.78,859,0.4,317,2.9000000000000004
2013,1,10,21,30,-2.4000000000000004,1.28,0.02,0.65,65,958,480,0,4,-9.600000000000001,90,0,0,90,0.41200000000000003,57.65,64.31,0.9400000000000001,0.78,859,0.4,316,3
2013,1,10,22,30,-2.7,1.29,0.019,0.65,56,904,368,0,1,-9.700000000000001,56,904,0,368,0.41300000000000003,58.76,69.8,0.93,0.78,859,0.4,313,2.7
2013,1,10,23,30,-3.6,1.34,0.017,0.65,41,786,213,0,7,-9.700000000000001,120,21,0,124,0.41300000000000003,62.65,77.42,0.93,0.78,860,0.4,307,2.2
2013,1,11,0,30,-4.9,1.34,0.017,0.65,19,466,48,7,7,-10.100000000000001,33,6,7,33,0.41300000000000003,66.79,86.49,0.9400000000000001,0.8,860,0.4,296,1.7000000000000002
2013,1,11,1,30,-6,1.29,0.021,0.65,0,0,0,0,4,-10.9,0,0,0,0,0.41000000000000003,68.29,96.94,0.9400000000000001,0.8,860,0.4,286,1.7000000000000002
2013,1,11,2,30,-6.6000000000000005,1.24,0.022,0.65,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.404,70.19,107.92,0.9400000000000001,0.8,860,0.4,283,1.9000000000000001
2013,1,11,3,30,-6.9,1.23,0.02,0.65,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.393,71.91,119.31,0.93,0.8,860,0.4,285,2.1
2013,1,11,4,30,-6.9,1.21,0.021,0.65,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.38,72.11,130.86,0.93,0.8,860,0.4,288,2.2
2013,1,11,5,30,-6.7,1.22,0.021,0.65,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.366,72.98,142.22,0.92,0.8,861,0.4,288,2.1
2013,1,11,6,30,-6.7,1.24,0.022,0.65,0,0,0,0,4,-10.3,0,0,0,0,0.356,75.49,152.73,0.92,0.8,861,0.4,288,1.9000000000000001
2013,1,11,7,30,-7,1.26,0.023,0.65,0,0,0,0,4,-10.5,0,0,0,0,0.34800000000000003,76.29,160.54,0.92,0.8,861,0.4,286,1.8
2013,1,11,8,30,-7.1000000000000005,1.24,0.023,0.65,0,0,0,0,4,-10.8,0,0,0,0,0.343,75.09,161.57,0.93,0.8,861,0.4,284,1.8
2013,1,11,9,30,-6.800000000000001,1.19,0.025,0.65,0,0,0,0,7,-10.8,0,0,0,0,0.342,73.33,154.96,0.93,0.8,861,0.4,286,1.9000000000000001
2013,1,11,10,30,-6.6000000000000005,1.17,0.026000000000000002,0.65,0,0,0,0,4,-10.4,0,0,0,0,0.342,74.17,144.85,0.93,0.8,861,0.4,291,2
2013,1,11,11,30,-6.800000000000001,1.18,0.025,0.65,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.341,74.28,133.61,0.92,0.8,861,0.4,298,2
2013,1,11,12,30,-7.5,1.21,0.024,0.65,0,0,0,0,7,-11.3,0,0,0,0,0.341,74.08,122.06,0.92,0.8,861,0.30000000000000004,304,1.9000000000000001
2013,1,11,13,30,-8.4,1.24,0.023,0.65,0,0,0,0,4,-12.3,0,0,0,0,0.342,73.2,110.59,0.91,0.8,862,0.30000000000000004,307,1.9000000000000001
2013,1,11,14,30,-8.8,1.27,0.022,0.65,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.343,71.29,99.48,0.92,0.8,863,0.30000000000000004,307,1.8
2013,1,11,15,30,-8.1,1.26,0.023,0.65,12,297,19,7,7,-13.100000000000001,7,0,7,7,0.34400000000000003,67.07000000000001,88.67,0.93,0.8,863,0.30000000000000004,303,1.8
2013,1,11,16,30,-6.2,1.2,0.028,0.65,42,714,174,0,7,-12.5,105,18,0,108,0.34600000000000003,60.9,79.41,0.9400000000000001,0.8,863,0.4,298,2
2013,1,11,17,30,-4.3,1.1500000000000001,0.031,0.65,61,863,337,0,7,-11,157,15,0,162,0.34700000000000003,59.78,71.36,0.9500000000000001,0.8,863,0.4,298,2.2
2013,1,11,18,30,-3.1,1.12,0.032,0.65,72,932,461,0,7,-9.8,196,12,0,201,0.34900000000000003,59.75,65.28,0.9500000000000001,0.8,863,0.4,298,2.6
2013,1,11,19,30,-2.4000000000000004,1.08,0.034,0.65,79,959,531,0,4,-9.200000000000001,370,76,0,406,0.35100000000000003,59.81,61.800000000000004,0.9500000000000001,0.8,862,0.4,298,2.9000000000000004
2013,1,11,20,30,-2,1.06,0.034,0.65,79,961,539,0,7,-8.700000000000001,318,71,0,352,0.354,60.17,61.4,0.9500000000000001,0.8,862,0.4,300,3
2013,1,11,21,30,-2,1.03,0.035,0.65,76,937,484,0,4,-8.3,273,6,0,275,0.357,61.88,64.13,0.9500000000000001,0.8,861,0.4,305,2.8000000000000003
2013,1,11,22,30,-2.4000000000000004,1,0.035,0.65,66,877,372,0,4,-8.1,235,14,0,240,0.36,65.16,69.62,0.9500000000000001,0.8,862,0.4,317,2.4000000000000004
2013,1,11,23,30,-3.3000000000000003,0.97,0.034,0.65,50,748,215,0,7,-7.9,134,23,0,139,0.362,70.24,77.24,0.9500000000000001,0.8,862,0.4,339,1.9000000000000001
2013,1,12,0,30,-4.4,0.97,0.034,0.65,23,406,49,7,7,-8.5,18,0,7,18,0.362,73.2,86.31,0.9500000000000001,0.8,862,0.4,184,1.6
2013,1,12,1,30,-5.5,0.99,0.032,0.65,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.359,72.12,96.77,0.9500000000000001,0.8,863,0.4,20,1.6
2013,1,12,2,30,-6.6000000000000005,1.07,0.026000000000000002,0.65,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.354,69.57000000000001,107.75,0.93,0.8,864,0.30000000000000004,25,1.2000000000000002
2013,1,12,3,30,-7.7,1.21,0.022,0.65,0,0,0,0,4,-12.5,0,0,0,0,0.34900000000000003,68.52,119.15,0.91,0.8,864,0.30000000000000004,19,0.7000000000000001
2013,1,12,4,30,-8.9,1.34,0.019,0.65,0,0,0,0,4,-13.8,0,0,0,0,0.34700000000000003,67.65,130.69,0.9,0.8,864,0.2,12,0.6000000000000001
2013,1,12,5,30,-9.8,1.3900000000000001,0.018000000000000002,0.65,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.34600000000000003,64.88,142.05,0.89,0.8,864,0.2,16,0.6000000000000001
2013,1,12,6,30,-10.5,1.43,0.019,0.65,0,0,0,0,4,-15.9,0,0,0,0,0.34500000000000003,64.33,152.55,0.89,0.8,864,0.2,28,0.6000000000000001
2013,1,12,7,30,-11.200000000000001,1.44,0.02,0.65,0,0,0,0,4,-16.6,0,0,0,0,0.34400000000000003,64.6,160.35,0.89,0.8,864,0.2,37,0.6000000000000001
2013,1,12,8,30,-11.700000000000001,1.45,0.02,0.65,0,0,0,0,4,-17,0,0,0,0,0.342,64.99,161.44,0.9,0.8,864,0.2,35,0.6000000000000001
2013,1,12,9,30,-12.200000000000001,1.45,0.021,0.65,0,0,0,0,7,-17.2,0,0,0,0,0.339,66.56,154.9,0.9,0.8,864,0.2,26,0.5
2013,1,12,10,30,-12.600000000000001,1.45,0.022,0.65,0,0,0,0,4,-17.3,0,0,0,0,0.338,67.94,144.82,0.9,0.8,864,0.2,17,0.5
2013,1,12,11,30,-13,1.43,0.023,0.65,0,0,0,0,4,-17.400000000000002,0,0,0,0,0.337,69.62,133.59,0.9,0.8,864,0.2,13,0.5
2013,1,12,12,30,-13.3,1.42,0.023,0.65,0,0,0,0,4,-17.5,0,0,0,0,0.336,70.88,122.04,0.9,0.8,864,0.2,13,0.4
