Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657211,-,-,-,29.41,-98.5,0,196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,1,6,14,30,12,1.07,0.023,0.62,40,675,165,0,0,1.5,40,675,0,165,0.301,48.550000000000004,79.29,0.88,0.16,991,0.7000000000000001,349,3.3000000000000003
2022,1,6,15,30,15.5,1.07,0.023,0.62,54,856,360,0,0,0.8,54,856,0,360,0.303,36.87,69.07000000000001,0.88,0.16,992,0.8,179,4.3
2022,1,6,16,30,18,1.07,0.024,0.62,62,935,522,0,0,1.2000000000000002,62,935,0,522,0.303,32.4,60.53,0.87,0.16,993,0.8,9,5.1000000000000005
2022,1,6,17,30,19,1.08,0.023,0.62,66,974,632,0,0,-0.1,66,974,0,632,0.302,27.72,54.5,0.87,0.16,993,0.8,15,5.6000000000000005
2022,1,6,18,30,18.900000000000002,1.1400000000000001,0.025,0.62,68,988,678,0,0,-1.7000000000000002,68,988,0,678,0.301,24.84,51.89,0.88,0.16,993,0.8,17,5.5
2022,1,6,19,30,18.400000000000002,1.1400000000000001,0.023,0.62,67,988,659,0,0,-2.9000000000000004,67,988,14,659,0.3,23.400000000000002,53.2,0.87,0.16,993,0.7000000000000001,18,5.300000000000001
2022,1,6,20,30,17.400000000000002,1.1400000000000001,0.022,0.62,64,957,569,0,0,-3.8000000000000003,64,957,0,569,0.3,23.35,58.18,0.88,0.16,993,0.7000000000000001,19,5.1000000000000005
2022,1,6,21,30,15.700000000000001,1.21,0.026000000000000002,0.62,59,890,421,0,0,-4.5,59,890,0,421,0.3,24.63,65.98,0.89,0.16,993,0.7000000000000001,19,5.1000000000000005
2022,1,6,22,30,13.100000000000001,1.21,0.026000000000000002,0.62,47,752,232,0,0,-5.1000000000000005,47,752,0,232,0.299,27.88,75.72,0.89,0.16,994,0.7000000000000001,20,4.7
2022,1,6,23,30,10.200000000000001,1.2,0.026000000000000002,0.62,23,342,43,0,0,-5.1000000000000005,23,342,0,43,0.299,33.69,86.62,0.89,0.16,995,0.7000000000000001,22,4.3
2022,1,7,0,30,8.1,1.22,0.026000000000000002,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.298,38.68,98.73,0.89,0.16,996,0.7000000000000001,23,4.4
2022,1,7,1,30,6.5,1.25,0.027,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.297,41.93,111.17,0.89,0.16,997,0.7000000000000001,25,4.6000000000000005
2022,1,7,2,30,5.300000000000001,1.29,0.028,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.296,44.84,123.96000000000001,0.89,0.16,998,0.7000000000000001,26,4.5
2022,1,7,3,30,4.3,1.31,0.029,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.294,47.58,136.96,0.89,0.16,998,0.7000000000000001,27,4.3
2022,1,7,4,30,3.4000000000000004,1.31,0.03,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.293,49.480000000000004,150,0.9,0.16,999,0.7000000000000001,27,4.2
2022,1,7,5,30,2.5,1.32,0.031,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.291,51.02,162.74,0.9,0.16,999,0.7000000000000001,26,4
2022,1,7,6,30,1.8,1.32,0.032,0.62,0,0,0,0,0,-7,0,0,0,0,0.289,52.03,172.58,0.9,0.16,999,0.8,24,3.8000000000000003
2022,1,7,7,30,1.1,1.31,0.034,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.28800000000000003,53.79,166.78,0.9,0.16,999,0.8,22,3.7
2022,1,7,8,30,0.6000000000000001,1.31,0.035,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.28700000000000003,55.36,154.39000000000001,0.9,0.16,999,0.8,19,3.6
2022,1,7,9,30,0.2,1.31,0.038,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.28600000000000003,56.63,141.39000000000001,0.91,0.16,999,0.9,17,3.4000000000000004
2022,1,7,10,30,-0.1,1.31,0.042,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.28500000000000003,57.47,128.35,0.91,0.16,999,1,17,3.2
2022,1,7,11,30,-0.30000000000000004,1.31,0.048,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.28500000000000003,58.13,115.47,0.93,0.16,999,1.1,18,3
2022,1,7,12,30,-0.2,1.27,0.059000000000000004,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.28500000000000003,57.76,102.88,0.9400000000000001,0.16,999,1.2000000000000002,24,2.9000000000000004
2022,1,7,13,30,0.7000000000000001,1.24,0.07100000000000001,0.62,6,45,6,0,0,-7.4,6,45,0,6,0.28500000000000003,54.77,90.15,0.9500000000000001,0.16,1000,1.3,36,2.9000000000000004
2022,1,7,14,30,2.5,1.24,0.076,0.62,53,540,153,4,3,-6.800000000000001,40,33,54,46,0.28600000000000003,50.21,79.29,0.9500000000000001,0.16,1000,1.3,47,2.9000000000000004
2022,1,7,15,30,4.6000000000000005,1.26,0.077,0.62,74,752,343,7,3,-5.7,125,2,100,126,0.28800000000000003,47.15,69.05,0.9500000000000001,0.16,1000,1.3,57,2.6
2022,1,7,16,30,6.7,1.29,0.073,0.62,85,851,504,5,3,-4.2,156,317,79,312,0.29,45.85,60.47,0.9500000000000001,0.16,1000,1.4000000000000001,70,2.1
2022,1,7,17,30,8.6,1.31,0.066,0.62,93,888,610,4,3,-3,166,416,54,408,0.291,44.04,54.410000000000004,0.9500000000000001,0.16,999,1.5,91,1.8
2022,1,7,18,30,10,1.34,0.088,0.62,100,892,652,0,3,-2,132,223,0,270,0.292,43.2,51.76,0.9500000000000001,0.16,997,1.6,115,1.8
2022,1,7,19,30,10.9,1.36,0.083,0.62,96,886,629,0,3,-1.1,148,32,0,167,0.293,43.300000000000004,53.050000000000004,0.9500000000000001,0.16,996,1.6,128,2.1
2022,1,7,20,30,11.3,1.36,0.081,0.62,90,849,540,0,0,-0.30000000000000004,90,849,0,540,0.294,44.85,58.02,0.9500000000000001,0.16,995,1.8,130,2.4000000000000004
2022,1,7,21,30,11,1.36,0.08,0.62,81,770,396,0,0,0.6000000000000001,81,770,0,396,0.293,48.7,65.82000000000001,0.9500000000000001,0.16,995,1.9000000000000001,126,2.6
2022,1,7,22,30,9.8,1.36,0.081,0.62,62,608,214,0,0,1.4000000000000001,47,429,0,154,0.292,55.95,75.56,0.9500000000000001,0.16,995,2,119,2.5
2022,1,7,23,30,8.3,1.36,0.083,0.62,25,211,38,2,0,2.4000000000000004,24,99,36,30,0.291,66.54,86.47,0.9500000000000001,0.16,995,2.1,112,2.3000000000000003
2022,1,8,0,30,7.300000000000001,1.35,0.085,0.62,0,0,0,0,0,3.2,0,0,0,0,0.29,74.96000000000001,98.58,0.9500000000000001,0.16,996,2.3000000000000003,113,2.4000000000000004
2022,1,8,1,30,6.7,1.33,0.08600000000000001,0.62,0,0,0,0,0,3.7,0,0,0,0,0.29,81.01,111.02,0.96,0.16,996,2.4000000000000004,122,2.4000000000000004
2022,1,8,2,30,6.4,1.3,0.085,0.62,0,0,0,0,0,4.2,0,0,0,0,0.29,85.94,123.82000000000001,0.96,0.16,996,2.4000000000000004,132,2.2
2022,1,8,3,30,6.4,1.26,0.084,0.62,0,0,0,0,0,4.7,0,0,0,0,0.289,89.09,136.82,0.96,0.16,996,2.5,139,2
2022,1,8,4,30,6.6000000000000005,1.19,0.08600000000000001,0.62,0,0,0,0,3,5.2,0,0,0,0,0.289,90.71000000000001,149.86,0.97,0.16,995,2.6,143,1.8
2022,1,8,5,30,6.7,1.12,0.092,0.62,0,0,0,0,3,5.6000000000000005,0,0,0,0,0.289,92.85000000000001,162.59,0.97,0.16,995,2.6,144,1.6
2022,1,8,6,30,6.800000000000001,1.07,0.1,0.62,0,0,0,0,0,5.9,0,0,0,0,0.28800000000000003,94.21000000000001,172.43,0.97,0.16,994,2.7,147,1.4000000000000001
2022,1,8,7,30,7.1000000000000005,1.04,0.10200000000000001,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.28800000000000003,94.55,166.78,0.98,0.16,993,2.7,157,1.5
2022,1,8,8,30,7.300000000000001,1.01,0.098,0.62,0,0,0,0,0,6.7,0,0,0,0,0.28700000000000003,96.24000000000001,154.43,0.98,0.16,993,2.8000000000000003,169,1.4000000000000001
2022,1,8,9,30,7.6000000000000005,1.02,0.098,0.62,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.28700000000000003,96.59,141.43,0.98,0.16,992,2.8000000000000003,181,1.1
2022,1,8,10,30,7.800000000000001,1.05,0.094,0.62,0,0,0,0,3,7.4,0,0,0,0,0.28600000000000003,97.09,128.39000000000001,0.97,0.16,992,2.8000000000000003,191,1
2022,1,8,11,30,8,1.08,0.088,0.62,0,0,0,0,0,7.5,0,0,0,0,0.28600000000000003,96.78,115.5,0.97,0.16,992,2.9000000000000004,197,0.9
2022,1,8,12,30,8.200000000000001,1.1300000000000001,0.08700000000000001,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28600000000000003,96.27,102.91,0.97,0.16,993,2.9000000000000004,199,0.8
2022,1,8,13,30,9.200000000000001,1.18,0.085,0.62,6,36,6,0,0,7.800000000000001,6,36,0,6,0.28600000000000003,91.26,90.18,0.97,0.16,993,2.9000000000000004,202,1.3
2022,1,8,14,30,10.9,1.22,0.082,0.62,52,493,144,0,0,8.5,38,339,0,101,0.28600000000000003,85.38,79.29,0.96,0.16,994,2.9000000000000004,204,2.1
2022,1,8,15,30,12.700000000000001,1.24,0.078,0.62,73,710,327,0,3,9.600000000000001,28,25,0,37,0.28700000000000003,81.26,69.02,0.96,0.16,994,2.8000000000000003,207,2.6
2022,1,8,16,30,14.700000000000001,1.26,0.073,0.62,83,816,486,0,3,10.8,58,0,0,58,0.28700000000000003,77.5,60.410000000000004,0.96,0.16,994,2.7,211,2.8000000000000003
2022,1,8,17,30,16.5,1.28,0.068,0.62,91,864,595,0,3,11.5,70,31,0,88,0.28700000000000003,72.26,54.31,0.96,0.16,993,2.5,213,3.1
2022,1,8,18,30,18,1.26,0.079,0.62,96,879,642,0,3,12.3,114,219,0,250,0.28700000000000003,69.46000000000001,51.63,0.96,0.16,991,2.3000000000000003,212,3.5
2022,1,8,19,30,19.200000000000003,1.3,0.078,0.62,94,879,624,3,0,12.9,92,380,39,321,0.28700000000000003,66.84,52.9,0.96,0.16,990,2.2,211,3.7
2022,1,8,20,30,19.8,1.35,0.07,0.62,88,848,539,0,7,13,178,113,0,238,0.28600000000000003,64.73,57.85,0.96,0.16,990,2.1,210,3.5
2022,1,8,21,30,19.400000000000002,1.37,0.08,0.62,79,773,398,1,0,12.5,89,612,11,341,0.28500000000000003,64.48,65.65,0.9500000000000001,0.16,990,2,208,2.8000000000000003
2022,1,8,22,30,17.2,1.3900000000000001,0.075,0.62,60,629,219,0,0,12.4,66,498,0,192,0.28400000000000003,73.28,75.4,0.9500000000000001,0.16,990,1.9000000000000001,199,1.6
2022,1,8,23,30,14.5,1.4000000000000001,0.07,0.62,25,246,41,7,8,12.600000000000001,22,1,100,22,0.28300000000000003,88.5,86.33,0.9500000000000001,0.16,991,1.8,187,1.1
2022,1,9,0,30,13.200000000000001,1.4000000000000001,0.065,0.62,0,0,0,0,7,11.8,0,0,0,0,0.28200000000000003,91.19,98.43,0.9500000000000001,0.16,992,1.7000000000000002,181,1.1
2022,1,9,1,30,12.5,1.3900000000000001,0.061,0.62,0,0,0,0,7,11.8,0,0,0,0,0.281,95.56,110.88,0.9400000000000001,0.16,993,1.6,179,1.1
2022,1,9,2,30,11.700000000000001,1.37,0.058,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28,100,123.68,0.9400000000000001,0.16,994,1.5,178,1.1
2022,1,9,3,30,11,1.35,0.053,0.62,0,0,0,0,0,11,0,0,0,0,0.28,100,136.68,0.9400000000000001,0.16,994,1.5,179,1.1
2022,1,9,4,30,10.5,1.32,0.049,0.62,0,0,0,0,0,10.5,0,0,0,0,0.281,100,149.72,0.9400000000000001,0.16,995,1.4000000000000001,186,1.1
2022,1,9,5,30,10.100000000000001,1.29,0.046,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.28200000000000003,100,162.44,0.9400000000000001,0.16,995,1.4000000000000001,201,1.1
2022,1,9,6,30,9.700000000000001,1.28,0.044,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.28200000000000003,100,172.27,0.9400000000000001,0.16,995,1.4000000000000001,222,1.1
2022,1,9,7,30,9.200000000000001,1.28,0.042,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.28200000000000003,100,166.78,0.9400000000000001,0.16,995,1.4000000000000001,245,1.2000000000000002
2022,1,9,8,30,8.8,1.27,0.042,0.62,0,0,0,0,0,8.8,0,0,0,0,0.28200000000000003,100,154.47,0.9400000000000001,0.16,995,1.4000000000000001,265,1.4000000000000001
2022,1,9,9,30,8.5,1.28,0.042,0.62,0,0,0,0,0,8.5,0,0,0,0,0.28,100,141.48,0.9400000000000001,0.16,995,1.5,276,1.4000000000000001
2022,1,9,10,30,8.700000000000001,1.27,0.042,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.279,100,128.43,0.9400000000000001,0.16,995,1.6,281,1.5
2022,1,9,11,30,9.200000000000001,1.27,0.043000000000000003,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.278,100,115.54,0.9400000000000001,0.16,996,1.7000000000000002,287,1.4000000000000001
2022,1,9,12,30,9.700000000000001,1.26,0.045,0.62,0,0,0,0,0,8.9,0,0,0,0,0.277,95.02,102.93,0.9400000000000001,0.16,997,1.8,300,1.4000000000000001
2022,1,9,13,30,11.600000000000001,1.25,0.047,0.62,6,55,6,0,0,8.6,6,55,0,6,0.277,81.77,90.19,0.9500000000000001,0.16,998,1.9000000000000001,320,2.1
2022,1,9,14,30,14.200000000000001,1.24,0.049,0.62,47,570,153,0,0,9,47,570,0,153,0.277,70.98,79.28,0.9500000000000001,0.16,999,2,339,3.2
2022,1,9,15,30,16.7,1.23,0.05,0.62,65,769,341,4,7,8.4,100,323,54,216,0.277,57.9,68.98,0.9500000000000001,0.16,1000,2,350,3.8000000000000003
2022,1,9,16,30,19.5,1.24,0.049,0.62,75,862,501,0,7,7.4,166,510,0,418,0.277,45.47,60.35,0.9400000000000001,0.16,1000,2,357,4.1000000000000005
2022,1,9,17,30,21.3,1.23,0.045,0.62,80,908,611,0,0,6,142,684,0,542,0.277,37.06,54.21,0.93,0.16,1000,1.9000000000000001,181,4.4
2022,1,9,18,30,21.900000000000002,1.17,0.048,0.62,83,924,658,0,7,5.2,216,502,0,529,0.277,33.660000000000004,51.5,0.93,0.16,999,1.9000000000000001,3,4.6000000000000005
2022,1,9,19,30,21.200000000000003,1.19,0.045,0.62,80,922,638,0,7,4.6000000000000005,147,704,0,573,0.278,33.64,52.74,0.92,0.16,999,1.8,3,4.9
2022,1,9,20,30,19.5,1.21,0.044,0.62,74,895,553,0,0,3.7,74,895,0,553,0.279,35.19,57.68,0.91,0.16,999,1.7000000000000002,5,5.300000000000001
2022,1,9,21,30,17.7,1.24,0.043000000000000003,0.62,67,830,411,0,7,3.1,111,676,11,392,0.279,37.63,65.48,0.91,0.16,1000,1.6,7,5.4
2022,1,9,22,30,15.9,1.27,0.044,0.62,53,689,229,0,7,3.1,93,460,7,210,0.28,42.31,75.24,0.92,0.16,1001,1.5,11,5
2022,1,9,23,30,14.100000000000001,1.27,0.045,0.62,26,314,47,5,7,3.6,32,89,75,38,0.28,49.26,86.17,0.92,0.16,1002,1.5,15,4.5
2022,1,10,0,30,12.5,1.24,0.047,0.62,0,0,0,0,0,4,0,0,0,0,0.28,56.21,98.28,0.92,0.16,1003,1.4000000000000001,15,4.3
2022,1,10,1,30,11.200000000000001,1.21,0.046,0.62,0,0,0,0,0,4,0,0,0,0,0.28,61.04,110.73,0.92,0.16,1005,1.3,15,4.5
2022,1,10,2,30,10.100000000000001,1.22,0.043000000000000003,0.62,0,0,0,0,0,3.2,0,0,0,0,0.28,62.29,123.54,0.92,0.16,1006,1.3,15,4.9
2022,1,10,3,30,9.3,1.27,0.039,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.28,59.11,136.54,0.92,0.16,1006,1.4000000000000001,15,5.1000000000000005
2022,1,10,4,30,8.8,1.29,0.036000000000000004,0.62,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.281,56.33,149.58,0.92,0.16,1007,1.4000000000000001,13,5
2022,1,10,5,30,8.6,1.29,0.036000000000000004,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.28200000000000003,51.410000000000004,162.29,0.92,0.16,1007,1.4000000000000001,13,5
2022,1,10,6,30,8.3,1.28,0.037,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.28300000000000003,46.81,172.1,0.92,0.16,1007,1.4000000000000001,14,5.1000000000000005
2022,1,10,7,30,7.800000000000001,1.28,0.039,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.28400000000000003,44.59,166.77,0.93,0.16,1007,1.5,14,5.1000000000000005
2022,1,10,8,30,7.1000000000000005,1.28,0.041,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.28500000000000003,45.4,154.5,0.93,0.16,1007,1.5,13,5
2022,1,10,9,30,6.6000000000000005,1.27,0.044,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.28500000000000003,46.96,141.52,0.93,0.16,1007,1.5,11,4.9
2022,1,10,10,30,6.300000000000001,1.27,0.047,0.62,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.28500000000000003,48.1,128.47,0.93,0.16,1008,1.5,11,4.9
2022,1,10,11,30,6.1000000000000005,1.29,0.046,0.62,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.28600000000000003,49.02,115.57000000000001,0.93,0.16,1009,1.5,12,4.9
2022,1,10,12,30,5.800000000000001,1.31,0.044,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.28700000000000003,50.45,102.95,0.93,0.16,1009,1.5,12,4.800000000000001
2022,1,10,13,30,5.7,1.33,0.042,0.62,7,64,7,3,7,-3.7,4,0,43,4,0.28800000000000003,51,90.17,0.93,0.16,1010,1.5,12,5.1000000000000005
2022,1,10,14,30,6.5,1.34,0.041,0.62,45,602,157,2,7,-3.9000000000000004,45,2,36,45,0.29,47.44,79.26,0.93,0.16,1011,1.5,17,5.7
2022,1,10,15,30,8.1,1.33,0.04,0.62,62,798,349,2,7,-4.4,162,133,32,210,0.291,40.82,68.94,0.93,0.16,1011,1.5,25,6
2022,1,10,16,30,10.100000000000001,1.31,0.04,0.62,72,889,513,2,8,-5.2,169,521,25,427,0.291,33.6,60.27,0.93,0.16,1012,1.4000000000000001,32,5.800000000000001
2022,1,10,17,30,12.100000000000001,1.31,0.039,0.62,76,933,623,0,0,-5.7,77,927,0,621,0.291,28.47,54.1,0.93,0.16,1011,1.4000000000000001,36,5.5
2022,1,10,18,30,13.8,1.29,0.038,0.62,78,952,673,0,0,-5.9,78,952,0,673,0.29,24.990000000000002,51.35,0.93,0.16,1010,1.3,38,5.2
2022,1,10,19,30,14.9,1.28,0.038,0.62,77,946,652,3,8,-6.4,210,543,46,540,0.29,22.36,52.57,0.9400000000000001,0.16,1009,1.3,39,5.1000000000000005
2022,1,10,20,30,15.200000000000001,1.28,0.039,0.62,75,913,565,0,8,-7.1000000000000005,158,642,0,503,0.289,20.93,57.51,0.9400000000000001,0.16,1009,1.3,39,5.1000000000000005
2022,1,10,21,30,14.8,1.25,0.042,0.62,66,847,420,0,0,-7.4,111,654,0,384,0.28800000000000003,20.98,65.31,0.9400000000000001,0.16,1008,1.3,38,4.800000000000001
2022,1,10,22,30,12.8,1.28,0.038,0.62,52,714,236,0,0,-6.9,80,508,7,211,0.28700000000000003,24.79,75.07000000000001,0.93,0.16,1009,1.3,35,3.6
2022,1,10,23,30,10.3,1.29,0.037,0.62,26,353,51,0,0,-4,26,353,0,51,0.28700000000000003,36.43,86.01,0.93,0.16,1009,1.2000000000000002,31,2.4000000000000004
2022,1,11,0,30,8.9,1.3,0.036000000000000004,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.28700000000000003,44.45,98.12,0.93,0.16,1010,1.2000000000000002,30,2.4000000000000004
2022,1,11,1,30,8.1,1.31,0.036000000000000004,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.28700000000000003,46.28,110.59,0.92,0.16,1010,1.2000000000000002,29,2.6
2022,1,11,2,30,7.5,1.31,0.035,0.62,0,0,0,0,8,-2.7,0,0,0,0,0.28700000000000003,48.27,123.4,0.92,0.16,1010,1.1,27,2.8000000000000003
2022,1,11,3,30,7,1.32,0.035,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.28700000000000003,49.52,136.4,0.92,0.16,1011,1.1,26,2.8000000000000003
2022,1,11,4,30,6.1000000000000005,1.33,0.034,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.28700000000000003,52.39,149.44,0.92,0.16,1011,1.1,25,2.5
2022,1,11,5,30,5.300000000000001,1.33,0.036000000000000004,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.28600000000000003,55.370000000000005,162.13,0.92,0.16,1011,1.1,26,2.2
2022,1,11,6,30,4.9,1.31,0.041,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.28600000000000003,56.33,171.92000000000002,0.93,0.16,1010,1.2000000000000002,26,2
2022,1,11,7,30,4.6000000000000005,1.29,0.049,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.28600000000000003,57.120000000000005,166.75,0.9400000000000001,0.16,1010,1.2000000000000002,27,1.9000000000000001
2022,1,11,8,30,4.5,1.25,0.06,0.62,0,0,0,0,8,-3.2,0,0,0,0,0.28500000000000003,57.2,154.53,0.9500000000000001,0.16,1010,1.3,30,1.8
2022,1,11,9,30,4.6000000000000005,1.22,0.067,0.62,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.28500000000000003,56.58,141.55,0.96,0.16,1010,1.4000000000000001,33,1.8
2022,1,11,10,30,4.800000000000001,1.21,0.068,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28500000000000003,55.82,128.5,0.96,0.16,1010,1.5,35,1.8
2022,1,11,11,30,4.9,1.21,0.063,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.28500000000000003,56.300000000000004,115.59,0.96,0.16,1010,1.5,37,1.7000000000000002
2022,1,11,12,30,5,1.24,0.055,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.28400000000000003,57.2,102.96000000000001,0.9500000000000001,0.16,1010,1.5,41,1.7000000000000002
2022,1,11,13,30,6,1.26,0.051000000000000004,0.62,6,56,6,3,8,-2.7,3,0,43,3,0.28400000000000003,53.5,90.17,0.9500000000000001,0.16,1010,1.5,45,2.2
2022,1,11,14,30,7.9,1.26,0.052000000000000005,0.62,48,577,156,0,5,-4,27,0,4,27,0.28400000000000003,42.61,79.23,0.96,0.16,1010,1.5,53,2.7
2022,1,11,15,30,9.700000000000001,1.24,0.055,0.62,67,774,346,1,5,-4.800000000000001,55,0,11,55,0.28500000000000003,35.52,68.89,0.96,0.16,1011,1.6,62,2.6
2022,1,11,16,30,11,1.24,0.054,0.62,78,866,509,7,8,-6,27,0,100,27,0.28600000000000003,29.8,60.19,0.96,0.16,1010,1.6,59,2.6
2022,1,11,17,30,11.8,1.26,0.054,0.62,87,902,617,2,5,-5.800000000000001,122,4,32,124,0.28700000000000003,28.68,53.980000000000004,0.96,0.16,1010,1.7000000000000002,50,2.7
2022,1,11,18,30,12.4,1.1500000000000001,0.068,0.62,93,908,662,4,8,-5.6000000000000005,84,0,57,84,0.28700000000000003,28.080000000000002,51.2,0.96,0.16,1008,1.7000000000000002,49,2.9000000000000004
2022,1,11,19,30,12.700000000000001,1.16,0.067,0.62,93,897,640,0,4,-5.4,64,0,7,64,0.28800000000000003,27.97,52.4,0.96,0.16,1007,1.8,52,2.9000000000000004
2022,1,11,20,30,12.600000000000001,1.1500000000000001,0.07100000000000001,0.62,88,857,551,0,4,-5.2,91,0,0,91,0.289,28.6,57.32,0.96,0.16,1006,1.9000000000000001,53,2.8000000000000003
2022,1,11,21,30,12.100000000000001,1.1500000000000001,0.073,0.62,80,779,408,0,4,-4.7,77,0,0,77,0.289,30.63,65.13,0.97,0.16,1006,2,52,2.7
2022,1,11,22,30,11,1.1400000000000001,0.075,0.62,62,625,225,0,4,-3.6,38,0,0,38,0.29,35.77,74.9,0.96,0.16,1006,2.1,53,2.3000000000000003
2022,1,11,23,30,9.8,1.1400000000000001,0.074,0.62,29,254,47,7,4,-0.9,13,0,100,13,0.291,47.25,85.85000000000001,0.96,0.16,1006,2.2,55,2.1
2022,1,12,0,30,8.9,1.1500000000000001,0.077,0.62,0,0,0,0,4,0,0,0,0,0,0.291,53.51,97.97,0.96,0.16,1006,2.2,56,2.4000000000000004
2022,1,12,1,30,8.3,1.16,0.08,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.292,58.75,110.44,0.96,0.16,1006,2.2,54,2.4000000000000004
2022,1,12,2,30,7.7,1.16,0.079,0.62,0,0,0,0,4,1.6,0,0,0,0,0.292,65.49,123.25,0.96,0.16,1006,2.1,51,2.2
2022,1,12,3,30,7.2,1.16,0.078,0.62,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.293,71.77,136.26,0.96,0.16,1006,2,49,1.8
2022,1,12,4,30,6.800000000000001,1.1500000000000001,0.078,0.62,0,0,0,0,4,3.1,0,0,0,0,0.293,77.21000000000001,149.3,0.96,0.16,1006,2,55,1.3
2022,1,12,5,30,6.5,1.1500000000000001,0.079,0.62,0,0,0,0,4,3.6,0,0,0,0,0.293,81.44,161.98,0.96,0.16,1005,2,66,0.9
2022,1,12,6,30,6.300000000000001,1.16,0.082,0.62,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.294,84.46000000000001,171.74,0.96,0.16,1005,2,77,0.7000000000000001
2022,1,12,7,30,6.4,1.16,0.085,0.62,0,0,0,0,7,4,0,0,0,0,0.295,84.73,166.72,0.96,0.16,1004,2,84,0.6000000000000001
2022,1,12,8,30,6.5,1.16,0.088,0.62,0,0,0,0,7,4.2,0,0,0,0,0.295,85.28,154.55,0.96,0.16,1004,2,83,0.5
2022,1,12,9,30,6.5,1.18,0.089,0.62,0,0,0,0,7,4.2,0,0,0,0,0.296,85.29,141.58,0.96,0.16,1004,2,76,0.4
