Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657211,-,-,-,29.41,-98.5,0,196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,3,29,7,30,18.400000000000002,1.26,0.231,0.61,0,0,0,0,1,17.5,0,0,0,0,0.292,94.77,145.1,0.92,0.17,987,2.2,139,2.3000000000000003
2011,3,29,8,30,18.2,1.24,0.209,0.61,0,0,0,0,7,17.5,0,0,0,0,0.292,95.88,137.84,0.92,0.17,987,2.3000000000000003,142,2.2
2011,3,29,9,30,18.1,1.22,0.2,0.61,0,0,0,0,7,17.5,0,0,0,0,0.293,96.03,127.59,0.93,0.17,987,2.4000000000000004,141,2
2011,3,29,10,30,17.900000000000002,1.2,0.19,0.61,0,0,0,0,8,17.400000000000002,0,0,0,0,0.293,96.60000000000001,115.8,0.93,0.17,987,2.5,137,1.8
2011,3,29,11,30,17.8,1.18,0.184,0.61,0,0,0,0,1,17.3,0,0,0,0,0.293,96.73,103.23,0.93,0.17,988,2.6,130,1.6
2011,3,29,12,30,18.400000000000002,1.16,0.196,0.61,0,0,0,0,1,17.2,0,0,0,0,0.292,92.84,89.78,0.9400000000000001,0.17,988,2.7,123,1.9000000000000001
2011,3,29,13,30,19.900000000000002,1.1400000000000001,0.20600000000000002,0.61,77,379,161,0,3,17.400000000000002,9,0,0,9,0.292,85.58,77.14,0.9400000000000001,0.17,989,2.8000000000000003,126,2.4000000000000004
2011,3,29,14,30,22.200000000000003,1.1300000000000001,0.203,0.61,119,607,383,0,3,18,41,0,0,41,0.292,77.16,64.21000000000001,0.9500000000000001,0.17,989,2.9000000000000004,141,2.7
2011,3,29,15,30,24.700000000000003,1.12,0.203,0.61,144,723,592,0,3,18.5,106,0,0,106,0.291,68.39,51.67,0.9500000000000001,0.17,989,3,160,2.7
2011,3,29,16,30,26.900000000000002,1.12,0.203,0.61,159,786,760,0,3,18.3,172,0,0,172,0.291,59.18,40.07,0.96,0.17,988,3.2,171,2.5
2011,3,29,17,30,28.6,1.12,0.20600000000000002,0.61,169,817,872,0,3,18,174,0,0,174,0.291,52.730000000000004,30.66,0.96,0.17,988,3.3000000000000003,177,2.2
2011,3,29,18,30,29.400000000000002,1.1,0.222,0.61,180,815,912,7,7,17.8,427,70,7,489,0.29,49.75,26.03,0.96,0.17,987,3.5,184,1.9000000000000001
2011,3,29,19,30,29.200000000000003,1.1,0.245,0.61,188,792,883,0,3,17.7,155,0,0,155,0.289,49.980000000000004,28.63,0.97,0.17,986,3.6,181,1.5
2011,3,29,20,30,28.5,1.1,0.256,0.61,184,752,785,0,3,17.7,262,1,0,262,0.289,52.01,36.96,0.97,0.17,986,3.8000000000000003,167,1.2000000000000002
2011,3,29,21,30,27.8,1.09,0.281,0.61,177,673,627,0,3,17.8,94,0,0,94,0.289,54.480000000000004,48.08,0.97,0.17,986,4,128,1.1
2011,3,29,22,30,26.8,1.08,0.316,0.61,160,541,427,0,3,17.900000000000002,75,0,0,75,0.289,58.28,60.42,0.97,0.17,986,4,77,1.7000000000000002
2011,3,29,23,30,25.400000000000002,1.07,0.336,0.61,114,336,210,0,8,18.1,159,93,0,186,0.29,64,73.27,0.98,0.17,987,4.1000000000000005,47,2.7
2011,3,30,0,30,23.8,1.06,0.381,0.61,23,33,26,7,7,18.3,21,0,7,21,0.29,71.31,86.18,0.98,0.17,988,4.1000000000000005,28,4
2011,3,30,1,30,21.8,1.08,0.375,0.61,0,0,0,0,6,18,0,0,0,0,0.291,79.17,99.35000000000001,0.97,0.17,989,4,15,5.800000000000001
2011,3,30,2,30,19.200000000000003,1.11,0.311,0.61,0,0,0,0,7,16.3,0,0,0,0,0.291,83.57000000000001,112.04,0.97,0.17,991,3.8000000000000003,10,7
2011,3,30,3,30,16.5,1.19,0.223,0.61,0,0,0,0,3,13,0,0,0,0,0.291,79.73,124.07000000000001,0.96,0.17,992,3.5,9,7.1000000000000005
2011,3,30,4,30,14.5,1.23,0.161,0.61,0,0,0,0,6,9.8,0,0,0,0,0.292,73.60000000000001,134.83,0.9500000000000001,0.17,992,3.3000000000000003,10,6.6000000000000005
2011,3,30,5,30,13.5,1.25,0.13,0.61,0,0,0,0,6,8.200000000000001,0,0,0,0,0.292,70.49,143.09,0.9500000000000001,0.17,992,3,12,6.2
2011,3,30,6,30,12.9,1.24,0.121,0.61,0,0,0,0,7,7.5,0,0,0,0,0.293,69.58,146.88,0.9500000000000001,0.17,992,2.8000000000000003,13,5.9
2011,3,30,7,30,12.4,1.24,0.122,0.61,0,0,0,0,0,6.7,0,0,0,0,0.293,68.17,144.70000000000002,0.9400000000000001,0.17,992,2.6,14,5.6000000000000005
2011,3,30,8,30,11.8,1.25,0.123,0.61,0,0,0,0,0,5.7,0,0,0,0,0.293,66.36,137.49,0.9400000000000001,0.17,992,2.4000000000000004,16,5.2
2011,3,30,9,30,11.3,1.24,0.121,0.61,0,0,0,0,0,4.800000000000001,0,0,0,0,0.293,64.45,127.28,0.9400000000000001,0.17,992,2.3000000000000003,15,4.800000000000001
2011,3,30,10,30,10.9,1.24,0.116,0.61,0,0,0,0,3,4.2,0,0,0,0,0.294,63.53,115.51,0.9400000000000001,0.17,993,2.1,14,4.6000000000000005
2011,3,30,11,30,10.600000000000001,1.23,0.113,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.294,63.2,102.96000000000001,0.9400000000000001,0.17,993,2,12,4.4
2011,3,30,12,30,10.9,1.22,0.111,0.61,0,0,0,0,0,3.7,0,0,0,0,0.294,61,89.54,0.9400000000000001,0.17,994,2,12,4.5
2011,3,30,13,30,12.3,1.21,0.111,0.61,62,516,179,0,1,3.3000000000000003,62,516,0,179,0.295,54.36,76.89,0.93,0.17,995,2,13,4.7
2011,3,30,14,30,14.4,1.21,0.109,0.61,90,729,410,0,2,2.9000000000000004,227,30,0,241,0.296,45.95,63.95,0.93,0.17,995,2,15,4.5
2011,3,30,15,30,16.900000000000002,1.22,0.106,0.61,105,834,626,0,2,2.6,355,101,0,418,0.297,38.25,51.38,0.93,0.17,994,2,15,4
2011,3,30,16,30,19.5,1.24,0.108,0.61,117,886,798,0,3,2.4000000000000004,430,123,0,525,0.298,32.2,39.75,0.93,0.17,994,2.1,13,3.3000000000000003
2011,3,30,17,30,21.8,1.26,0.112,0.61,126,912,913,0,3,2.7,463,127,0,573,0.298,28.47,30.29,0.9400000000000001,0.17,993,2.1,185,2.3000000000000003
2011,3,30,18,30,23.5,1.22,0.171,0.61,157,876,948,0,3,3.7,514,161,0,659,0.299,27.54,25.64,0.9500000000000001,0.17,991,2.2,333,1.5
2011,3,30,19,30,24.700000000000003,1.24,0.177,0.61,158,866,921,0,3,5.2,421,14,0,433,0.299,28.45,28.310000000000002,0.9500000000000001,0.17,990,2.2,289,1.4000000000000001
2011,3,30,20,30,25.5,1.24,0.179,0.61,152,838,824,7,2,6.6000000000000005,342,572,7,800,0.299,29.79,36.72,0.9500000000000001,0.17,989,2.2,266,1.7000000000000002
2011,3,30,21,30,25.700000000000003,1.22,0.17200000000000001,0.61,136,791,667,7,2,7.5,315,476,7,634,0.299,31.52,47.910000000000004,0.9400000000000001,0.17,988,2.2,257,2
2011,3,30,22,30,25.3,1.2,0.163,0.61,114,705,464,0,7,8.3,237,268,0,370,0.3,33.87,60.28,0.9400000000000001,0.17,987,2.2,245,2
2011,3,30,23,30,23.5,1.19,0.151,0.61,81,543,239,0,0,8.700000000000001,81,543,0,239,0.304,38.92,73.14,0.9400000000000001,0.17,987,2.1,224,1.3
2011,3,31,0,30,21,1.18,0.14200000000000002,0.61,27,160,38,7,3,9.8,24,0,7,24,0.307,48.81,86.05,0.9400000000000001,0.17,988,2.1,182,0.7000000000000001
2011,3,31,1,30,19.1,1.19,0.14200000000000002,0.61,0,0,0,0,3,9.5,0,0,0,0,0.309,53.69,99.22,0.9500000000000001,0.17,988,2.2,132,0.9
2011,3,31,2,30,18.1,1.19,0.14300000000000002,0.61,0,0,0,0,1,9.1,0,0,0,0,0.309,55.72,111.88,0.9500000000000001,0.17,989,2.2,99,1.3
2011,3,31,3,30,17.3,1.2,0.14400000000000002,0.61,0,0,0,0,1,8.5,0,0,0,0,0.309,56.32,123.88000000000001,0.9500000000000001,0.17,989,2.3000000000000003,84,1.9000000000000001
2011,3,31,4,30,16.3,1.2,0.14300000000000002,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.312,57.120000000000005,134.58,0.9500000000000001,0.17,990,2.2,79,2.2
2011,3,31,5,30,15.200000000000001,1.19,0.139,0.61,0,0,0,0,0,7,0,0,0,0,0.318,58.15,142.77,0.9500000000000001,0.17,989,2.1,81,2.2
2011,3,31,6,30,14.200000000000001,1.19,0.132,0.61,0,0,0,0,0,6.4,0,0,0,0,0.322,59.58,146.49,0.9500000000000001,0.17,989,2.1,88,2
2011,3,31,7,30,13.4,1.19,0.124,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.322,61.38,144.31,0.9500000000000001,0.17,989,2,99,1.8
2011,3,31,8,30,12.700000000000001,1.2,0.11900000000000001,0.61,0,0,0,0,0,6,0,0,0,0,0.323,63.77,137.13,0.9500000000000001,0.17,988,1.9000000000000001,107,1.7000000000000002
2011,3,31,9,30,12,1.2,0.115,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.323,67.06,126.96000000000001,0.9500000000000001,0.17,988,1.9000000000000001,105,1.6
2011,3,31,10,30,11.3,1.22,0.113,0.61,0,0,0,0,0,6.2,0,0,0,0,0.324,70.64,115.23,0.9500000000000001,0.17,988,1.9000000000000001,97,1.5
2011,3,31,11,30,10.8,1.23,0.114,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.324,72.73,102.7,0.9500000000000001,0.17,988,2,91,1.4000000000000001
2011,3,31,12,30,11.4,1.23,0.116,0.61,0,0,0,0,0,6,0,0,0,0,0.325,69.28,89.33,0.9500000000000001,0.17,989,2,94,1.5
2011,3,31,13,30,14.100000000000001,1.22,0.121,0.61,65,508,183,0,0,5.9,65,508,0,183,0.323,57.730000000000004,76.63,0.96,0.17,989,2,122,1.9000000000000001
2011,3,31,14,30,17.5,1.22,0.125,0.61,96,713,412,7,3,6.2,213,390,7,386,0.322,47.5,63.690000000000005,0.96,0.17,989,2,158,2.3000000000000003
2011,3,31,15,30,20.6,1.2,0.13,0.61,117,810,625,7,3,7.7,363,128,7,443,0.322,43.42,51.1,0.96,0.17,989,2.1,188,2.6
2011,3,31,16,30,23.3,1.18,0.14100000000000001,0.61,134,858,797,7,3,9.8,399,62,7,447,0.321,42.34,39.42,0.96,0.17,989,2.1,209,3
2011,3,31,17,30,25.8,1.21,0.123,0.61,132,903,915,7,2,11.200000000000001,322,644,7,880,0.32,40.160000000000004,29.91,0.96,0.17,988,2.1,221,3.2
2011,3,31,18,30,28,1.25,0.115,0.61,130,918,960,0,0,11.8,130,918,0,960,0.318,36.54,25.240000000000002,0.9500000000000001,0.17,987,2.2,235,2.9000000000000004
2011,3,31,19,30,29.700000000000003,1.28,0.107,0.61,124,918,935,0,0,11.5,124,918,0,935,0.317,32.53,27.990000000000002,0.9500000000000001,0.17,986,2.2,244,2.6
2011,3,31,20,30,30.700000000000003,1.29,0.098,0.61,115,903,841,7,2,10.8,286,667,7,823,0.315,29.29,36.49,0.9500000000000001,0.17,984,2.2,246,2.4000000000000004
2011,3,31,21,30,31.1,1.33,0.14,0.61,123,823,677,7,2,9.8,299,522,7,650,0.312,26.8,47.730000000000004,0.9400000000000001,0.17,983,2.1,244,2
2011,3,31,22,30,30.6,1.33,0.126,0.61,101,751,475,0,0,8.700000000000001,101,751,0,475,0.31,25.7,60.14,0.9400000000000001,0.17,983,2,232,1.5
2011,3,31,23,30,28,1.33,0.112,0.61,72,603,248,7,2,8,146,255,7,220,0.308,28.43,73.01,0.93,0.17,983,1.9000000000000001,187,0.9
2011,4,1,0,30,24.400000000000002,1.56,0.131,0.62,26,203,40,7,7,9.700000000000001,36,10,7,36,0.307,39.39,85.94,0.93,0.17,984,1.9000000000000001,141,0.9
2011,4,1,1,30,22.200000000000003,1.56,0.121,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.307,43.480000000000004,99.08,0.93,0.17,985,1.8,128,1.3
2011,4,1,2,30,20.8,1.56,0.11800000000000001,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.306,48.71,111.73,0.93,0.17,986,1.8,123,1.5
2011,4,1,3,30,19.6,1.57,0.12,0.62,0,0,0,0,0,10.4,0,0,0,0,0.305,55.32,123.69,0.93,0.17,986,1.8,124,1.6
2011,4,1,4,30,18.5,1.57,0.122,0.62,0,0,0,0,0,11.5,0,0,0,0,0.303,63.550000000000004,134.34,0.93,0.17,987,1.8,131,1.7000000000000002
2011,4,1,5,30,17.5,1.56,0.125,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.301,73.13,142.45000000000002,0.9400000000000001,0.17,987,1.8,143,1.9000000000000001
2011,4,1,6,30,16.7,1.54,0.128,0.62,0,0,0,0,0,13.8,0,0,0,0,0.299,83.13,146.11,0.9400000000000001,0.17,987,1.9000000000000001,155,2.3000000000000003
2011,4,1,7,30,16,1.51,0.134,0.62,0,0,0,0,0,14.8,0,0,0,0,0.297,92.49,143.92000000000002,0.9400000000000001,0.17,987,1.9000000000000001,166,2.4000000000000004
2011,4,1,8,30,15.4,1.47,0.14200000000000002,0.62,0,0,0,0,0,15.3,0,0,0,0,0.295,99.57000000000001,136.78,0.9500000000000001,0.17,987,2,175,2.3000000000000003
2011,4,1,9,30,15.200000000000001,1.45,0.152,0.62,0,0,0,0,0,15.200000000000001,0,0,0,0,0.294,100,126.65,0.9500000000000001,0.17,986,2,183,2
2011,4,1,10,30,15.200000000000001,1.43,0.157,0.62,0,0,0,0,0,15.200000000000001,0,0,0,0,0.295,100,114.94,0.9500000000000001,0.17,986,2.1,190,1.8
2011,4,1,11,30,15.3,1.42,0.157,0.62,0,0,0,0,0,15.3,0,0,0,0,0.296,100,102.43,0.9500000000000001,0.17,987,2.1,196,1.7000000000000002
2011,4,1,12,30,17,1.41,0.161,0.62,0,0,0,0,0,16.1,0,0,0,0,0.299,94.17,89.11,0.9500000000000001,0.17,987,2.2,202,2.5
2011,4,1,13,30,20.3,1.41,0.161,0.62,72,469,183,0,1,16.5,72,469,0,183,0.301,78.96000000000001,76.38,0.9500000000000001,0.17,988,2.2,206,3.9000000000000004
2011,4,1,14,30,23.8,1.45,0.145,0.62,101,695,412,7,3,17.2,209,18,7,217,0.303,66.65,63.43,0.9400000000000001,0.17,988,2.2,208,4.7
2011,4,1,15,30,27.200000000000003,1.51,0.134,0.62,115,811,627,0,0,17,115,811,0,627,0.302,53.68,50.82,0.93,0.17,987,2.2,205,5
2011,4,1,16,30,30.200000000000003,1.56,0.131,0.62,124,870,799,0,0,15.4,124,870,0,799,0.301,40.79,39.11,0.92,0.17,987,2.2,204,5.2
2011,4,1,17,30,32.5,1.61,0.132,0.62,131,899,913,0,0,13.5,131,899,0,913,0.3,31.64,29.54,0.92,0.17,986,2.2,208,5.300000000000001
2011,4,1,18,30,34.2,1.56,0.088,0.62,113,941,967,0,0,12.3,113,941,0,967,0.3,26.51,24.85,0.91,0.17,985,2.2,213,5.1000000000000005
2011,4,1,19,30,35.300000000000004,1.56,0.085,0.62,110,936,939,0,0,11.5,110,936,0,939,0.3,23.69,27.67,0.91,0.17,984,2.3000000000000003,217,4.800000000000001
2011,4,1,20,30,35.9,1.55,0.084,0.62,105,915,843,0,0,10.9,105,915,0,843,0.3,22.1,36.26,0.91,0.17,983,2.3000000000000003,220,4.5
2011,4,1,21,30,35.7,1.54,0.083,0.62,96,872,685,0,0,10.5,96,872,0,685,0.3,21.68,47.56,0.91,0.17,983,2.3000000000000003,221,4
2011,4,1,22,30,34.9,1.53,0.084,0.62,84,792,480,0,0,10.200000000000001,84,792,0,480,0.299,22.28,60,0.91,0.17,983,2.3000000000000003,221,3.2
2011,4,1,23,30,31.900000000000002,1.53,0.08700000000000001,0.62,64,632,250,0,0,10.200000000000001,64,632,0,250,0.299,26.25,72.89,0.91,0.17,983,2.3000000000000003,214,2
2011,4,2,0,30,28.3,1.55,0.092,0.62,24,247,42,0,0,11.700000000000001,24,247,0,42,0.299,35.730000000000004,85.82000000000001,0.91,0.17,984,2.3000000000000003,200,1.2000000000000002
2011,4,2,1,30,26.6,1.56,0.097,0.62,0,0,0,0,0,11.8,0,0,0,0,0.298,39.69,98.95,0.91,0.17,985,2.2,190,1.2000000000000002
2011,4,2,2,30,25.400000000000002,1.55,0.10200000000000001,0.62,0,0,0,0,0,12.5,0,0,0,0,0.298,44.59,111.57000000000001,0.91,0.17,986,2.2,162,1
2011,4,2,3,30,24.200000000000003,1.52,0.107,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.298,51.58,123.5,0.91,0.17,987,2.3000000000000003,86,1.1
2011,4,2,4,30,22.5,1.47,0.111,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.299,59.34,134.09,0.91,0.17,988,2.3000000000000003,34,1.3
2011,4,2,5,30,20.900000000000002,1.4000000000000001,0.113,0.62,0,0,0,0,0,14.3,0,0,0,0,0.299,65.9,142.13,0.91,0.17,988,2.3000000000000003,41,1.2000000000000002
2011,4,2,6,30,19.900000000000002,1.35,0.115,0.62,0,0,0,0,0,14.5,0,0,0,0,0.3,71.23,145.73,0.91,0.17,989,2.3000000000000003,56,1
2011,4,2,7,30,19.3,1.33,0.116,0.62,0,0,0,0,0,15,0,0,0,0,0.3,76.13,143.54,0.91,0.17,989,2.2,73,0.9
2011,4,2,8,30,18.900000000000002,1.31,0.11800000000000001,0.62,0,0,0,0,0,15.5,0,0,0,0,0.3,80.58,136.42000000000002,0.92,0.17,988,2.2,92,0.8
2011,4,2,9,30,18.400000000000002,1.28,0.124,0.62,0,0,0,0,0,16.1,0,0,0,0,0.301,86.29,126.33,0.93,0.17,988,2.2,113,0.7000000000000001
2011,4,2,10,30,18.1,1.26,0.135,0.62,0,0,0,0,0,16.8,0,0,0,0,0.302,92.26,114.66,0.93,0.17,989,2.2,130,0.8
2011,4,2,11,30,18.1,1.26,0.145,0.62,0,0,0,0,0,17.7,0,0,0,0,0.303,97.26,102.17,0.9400000000000001,0.17,989,2.2,144,0.8
2011,4,2,12,30,19.8,1.27,0.16,0.62,10,36,11,0,0,18.3,10,36,0,11,0.304,91.11,88.89,0.9500000000000001,0.17,990,2.1,157,1.3
2011,4,2,13,30,23,1.29,0.168,0.62,75,463,186,0,1,18.900000000000002,75,463,0,186,0.306,77.63,76.13,0.9500000000000001,0.17,991,2.1,169,1.8
2011,4,2,14,30,26.1,1.34,0.154,0.62,105,688,415,0,3,19.3,87,0,0,87,0.308,66.38,63.17,0.9400000000000001,0.17,991,2.1,168,1.9000000000000001
2011,4,2,15,30,28.8,1.4000000000000001,0.136,0.62,117,808,631,0,3,19.3,123,0,0,123,0.31,56.5,50.54,0.9400000000000001,0.17,991,2.2,157,1.9000000000000001
2011,4,2,16,30,31.3,1.46,0.123,0.62,122,873,802,0,3,18.7,238,0,0,239,0.311,47.050000000000004,38.79,0.93,0.17,991,2.3000000000000003,154,2.1
2011,4,2,17,30,33.4,1.5,0.115,0.62,125,908,918,0,3,17.2,320,1,0,320,0.311,38.22,29.18,0.93,0.17,991,2.3000000000000003,157,2.5
2011,4,2,18,30,34.7,1.58,0.17,0.62,151,878,950,0,3,16,443,21,0,461,0.31,32.81,24.46,0.92,0.17,990,2.4000000000000004,158,2.9000000000000004
2011,4,2,19,30,35.4,1.59,0.167,0.62,147,874,924,7,2,15.100000000000001,381,543,7,863,0.308,29.87,27.35,0.92,0.17,989,2.4000000000000004,159,3.3000000000000003
2011,4,2,20,30,35.5,1.6,0.163,0.62,139,852,828,0,0,14.5,139,852,0,828,0.307,28.52,36.04,0.92,0.17,988,2.4000000000000004,157,3.6
2011,4,2,21,30,35,1.61,0.187,0.62,137,783,667,0,0,14,137,783,0,667,0.306,28.45,47.4,0.92,0.17,988,2.4000000000000004,154,3.9000000000000004
2011,4,2,22,30,33.800000000000004,1.6,0.184,0.62,116,693,464,0,0,13.8,116,693,0,464,0.305,29.990000000000002,59.86,0.92,0.17,988,2.4000000000000004,151,4.2
2011,4,2,23,30,31.700000000000003,1.59,0.184,0.62,84,519,238,0,0,14.100000000000001,84,519,0,238,0.303,34.300000000000004,72.77,0.92,0.17,988,2.5,147,4.3
2011,4,3,0,30,29,1.56,0.187,0.62,27,157,39,0,0,15,27,157,0,39,0.301,42.51,85.7,0.92,0.18,988,2.5,143,4.5
2011,4,3,1,30,26.400000000000002,1.53,0.187,0.62,0,0,0,0,0,16.3,0,0,0,0,0.299,53.89,98.81,0.93,0.18,989,2.5,143,5.2
2011,4,3,2,30,24,1.5,0.187,0.62,0,0,0,0,0,17.6,0,0,0,0,0.298,67.24,111.41,0.92,0.18,990,2.4000000000000004,146,5.7
2011,4,3,3,30,22.1,1.48,0.201,0.62,0,0,0,0,0,18.3,0,0,0,0,0.298,79.15,123.31,0.92,0.18,991,2.3000000000000003,149,5.5
2011,4,3,4,30,21.1,1.49,0.245,0.62,0,0,0,0,1,18.7,0,0,0,0,0.297,86.13,133.84,0.92,0.18,991,2.3000000000000003,153,5
2011,4,3,5,30,20.6,1.53,0.303,0.62,0,0,0,0,1,18.900000000000002,0,0,0,0,0.295,89.81,141.81,0.92,0.18,991,2.3000000000000003,158,4.5
2011,4,3,6,30,20.400000000000002,1.55,0.374,0.62,0,0,0,0,1,19,0,0,0,0,0.294,91.53,145.35,0.93,0.18,990,2.4000000000000004,162,4.1000000000000005
2011,4,3,7,30,20.3,1.55,0.429,0.62,0,0,0,0,1,19.1,0,0,0,0,0.293,92.79,143.15,0.93,0.18,990,2.5,165,3.8000000000000003
2011,4,3,8,30,20.200000000000003,1.55,0.438,0.62,0,0,0,0,1,19.1,0,0,0,0,0.292,93.44,136.07,0.93,0.18,989,2.6,166,3.7
2011,4,3,9,30,20.1,1.54,0.421,0.62,0,0,0,0,1,19.1,0,0,0,0,0.292,93.9,126.02,0.93,0.18,989,2.6,166,3.7
2011,4,3,10,30,20,1.52,0.398,0.62,0,0,0,0,1,19.1,0,0,0,0,0.292,94.55,114.38,0.9400000000000001,0.18,989,2.6,165,3.7
2011,4,3,11,30,20,1.48,0.386,0.62,0,0,0,0,1,19.200000000000003,0,0,0,0,0.292,94.88,101.9,0.9400000000000001,0.18,989,2.7,165,3.6
2011,4,3,12,30,20.8,1.48,0.386,0.62,7,13,7,0,1,19.200000000000003,7,13,0,7,0.292,90.7,88.66,0.9400000000000001,0.18,989,2.7,168,4
2011,4,3,13,30,22.6,1.49,0.406,0.62,101,285,170,7,3,19.3,95,1,7,95,0.291,81.61,75.88,0.9400000000000001,0.18,989,2.7,175,4.9
2011,4,3,14,30,25.1,1.52,0.428,0.62,169,476,386,7,3,19.200000000000003,140,0,7,140,0.29,69.7,62.910000000000004,0.9400000000000001,0.18,989,2.7,183,5.6000000000000005
2011,4,3,15,30,27.5,1.56,0.425,0.62,206,600,590,0,3,19.1,222,0,0,222,0.289,60.07,50.26,0.93,0.18,989,2.7,186,6
2011,4,3,16,30,29.700000000000003,1.6500000000000001,0.381,0.62,214,698,760,0,3,18.8,243,0,0,244,0.28800000000000003,52,38.480000000000004,0.92,0.18,988,2.7,188,6.1000000000000005
2011,4,3,17,30,31.8,1.74,0.338,0.62,211,759,876,0,3,18.2,334,1,0,335,0.28700000000000003,44.4,28.810000000000002,0.92,0.18,987,2.8000000000000003,190,6.2
2011,4,3,18,30,33.5,1.73,0.23500000000000001,0.62,175,832,934,7,2,17.5,529,204,7,715,0.28700000000000003,38.62,24.080000000000002,0.91,0.18,986,2.8000000000000003,192,6.1000000000000005
2011,4,3,19,30,34.800000000000004,1.73,0.226,0.62,169,828,907,7,2,16.900000000000002,359,585,7,880,0.28700000000000003,34.58,27.04,0.91,0.18,984,2.9000000000000004,192,6
2011,4,3,20,30,35.5,1.73,0.227,0.62,162,801,812,0,0,16.400000000000002,162,801,0,812,0.28700000000000003,32.26,35.81,0.91,0.18,983,2.9000000000000004,191,5.800000000000001
2011,4,3,21,30,35.7,1.72,0.217,0.62,145,752,656,0,0,16,145,752,0,656,0.28700000000000003,31.150000000000002,47.230000000000004,0.91,0.18,982,3,188,5.5
2011,4,3,22,30,35.1,1.71,0.233,0.62,128,645,453,0,2,15.8,274,42,0,295,0.28700000000000003,31.68,59.72,0.91,0.18,982,3,182,5.2
2011,4,3,23,30,33.1,1.71,0.256,0.62,94,454,230,0,1,15.9,94,454,0,230,0.28700000000000003,35.800000000000004,72.64,0.91,0.18,982,3,169,4.5
2011,4,4,0,30,30.1,1.7,0.29,0.62,26,111,35,0,1,17,26,111,0,35,0.28700000000000003,45.26,85.58,0.91,0.17,982,3.1,154,4.5
2011,4,4,1,30,27.3,1.68,0.33,0.62,0,0,0,0,3,18.5,0,0,0,0,0.28700000000000003,58.58,98.68,0.91,0.17,983,3.1,145,5.5
2011,4,4,2,30,25,1.6500000000000001,0.374,0.62,0,0,0,0,7,19.900000000000002,0,0,0,0,0.28600000000000003,73.39,111.26,0.91,0.17,983,3,144,5.7
2011,4,4,3,30,23.5,1.6400000000000001,0.40700000000000003,0.62,0,0,0,0,7,20.700000000000003,0,0,0,0,0.28500000000000003,84.52,123.11,0.91,0.17,983,3,147,5.4
2011,4,4,4,30,22.8,1.6300000000000001,0.417,0.62,0,0,0,0,1,21.1,0,0,0,0,0.28500000000000003,89.95,133.59,0.92,0.17,983,3,153,5
2011,4,4,5,30,22.5,1.61,0.40800000000000003,0.62,0,0,0,0,1,21.1,0,0,0,0,0.28600000000000003,92.07000000000001,141.49,0.92,0.17,983,3,163,4.5
2011,4,4,6,30,22.400000000000002,1.55,0.4,0.62,0,0,0,0,0,21.1,0,0,0,0,0.28700000000000003,92.13,144.97,0.93,0.17,982,3.1,174,4.1000000000000005
2011,4,4,7,30,22.3,1.49,0.385,0.62,0,0,0,0,0,20.900000000000002,0,0,0,0,0.28700000000000003,91.65,142.76,0.9400000000000001,0.17,982,3.1,183,3.8000000000000003
2011,4,4,8,30,22.200000000000003,1.47,0.381,0.62,0,0,0,0,0,20.6,0,0,0,0,0.28800000000000003,90.79,135.72,0.93,0.17,982,3.2,193,3.4000000000000004
