Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,2,20,14,30,14.5,1.27,0.079,0.63,24,278,43,7,4,2.6,28,0,7,29,0.28300000000000003,44.53,86.03,0.87,0.17,970,1,126,1.5
2015,2,20,15,30,16.8,1.27,0.084,0.63,62,659,239,0,7,3,121,24,0,127,0.28300000000000003,39.76,74.41,0.87,0.17,970,1,127,1.9000000000000001
2015,2,20,16,30,18.5,1.28,0.088,0.63,83,806,441,0,7,1.6,238,120,0,292,0.28300000000000003,32.230000000000004,63.6,0.88,0.17,970,1.1,129,1.5
2015,2,20,17,30,20.5,1.29,0.093,0.63,96,878,609,0,7,1,282,79,0,328,0.28200000000000003,27.34,54.31,0.88,0.17,970,1.1,187,0.8
2015,2,20,18,30,22.3,1.3,0.097,0.63,105,914,722,0,4,-0.7000000000000001,413,173,0,530,0.28,21.67,47.5,0.88,0.17,969,1.1,250,0.8
2015,2,20,19,30,23,1.31,0.1,0.63,109,926,770,0,4,-1.4000000000000001,435,172,0,558,0.278,19.7,44.39,0.88,0.17,968,1.1,252,1.1
2015,2,20,20,30,23.1,1.31,0.101,0.63,109,919,750,0,7,-1.4000000000000001,292,455,0,609,0.276,19.57,45.730000000000004,0.89,0.17,967,1.1,243,1.3
2015,2,20,21,30,22.8,1.31,0.101,0.63,104,894,664,0,6,-1.3,197,6,0,201,0.277,20.080000000000002,51.19,0.89,0.17,967,1,233,1.1
2015,2,20,22,30,21.8,1.31,0.099,0.63,93,836,515,0,7,0.5,274,102,0,326,0.279,24.330000000000002,59.61,0.89,0.17,966,1,217,0.6000000000000001
2015,2,20,23,30,20.400000000000002,1.29,0.096,0.63,75,721,323,0,4,7.300000000000001,192,28,0,202,0.28,42.61,69.9,0.89,0.17,966,1,182,0.4
2015,2,21,0,30,19.400000000000002,1.28,0.093,0.63,45,462,115,0,7,4.6000000000000005,48,2,0,48,0.28200000000000003,37.62,81.28,0.89,0.17,966,1,138,0.5
2015,2,21,1,30,18.900000000000002,1.26,0.09,0.63,0,0,0,0,7,2.2,0,0,0,0,0.28200000000000003,32.730000000000004,93.45,0.89,0.17,966,1,110,0.7000000000000001
2015,2,21,2,30,18.6,1.23,0.08700000000000001,0.63,0,0,0,0,7,1.5,0,0,0,0,0.28300000000000003,31.85,105.86,0.89,0.17,967,0.9,101,0.8
2015,2,21,3,30,18.3,1.2,0.089,0.63,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.28300000000000003,32.17,118.35000000000001,0.89,0.17,967,1,100,0.8
2015,2,21,4,30,18.1,1.17,0.091,0.63,0,0,0,0,4,1,0,0,0,0,0.28400000000000003,31.6,130.62,0.9,0.17,967,1,106,0.8
2015,2,21,5,30,17.6,1.1400000000000001,0.093,0.63,0,0,0,0,4,0.8,0,0,0,0,0.28500000000000003,32.31,142.16,0.9,0.17,967,1,124,0.7000000000000001
2015,2,21,6,30,16.900000000000002,1.12,0.092,0.63,0,0,0,0,7,0.8,0,0,0,0,0.28700000000000003,33.71,151.84,0.9,0.17,967,1,145,0.8
2015,2,21,7,30,16.1,1.09,0.09,0.63,0,0,0,0,7,0.9,0,0,0,0,0.289,35.7,156.99,0.9,0.17,967,1,159,1
2015,2,21,8,30,15.3,1.07,0.089,0.63,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.291,38.34,154.61,0.9,0.17,967,1,165,1
2015,2,21,9,30,14.700000000000001,1.06,0.089,0.63,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.293,39.78,146.28,0.9,0.17,967,1,164,1
2015,2,21,10,30,14,1.06,0.088,0.63,0,0,0,0,1,1.1,0,0,0,0,0.294,41.34,135.26,0.89,0.17,966,1,156,1
2015,2,21,11,30,13,1.05,0.08700000000000001,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.296,44.43,123.19,0.89,0.17,966,1,149,1.1
2015,2,21,12,30,11.9,1.05,0.088,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.297,48.45,110.74000000000001,0.89,0.17,967,1,144,1.2000000000000002
2015,2,21,13,30,11.600000000000001,1.05,0.089,0.63,0,0,0,0,3,1.6,0,0,0,0,0.298,50.17,98.25,0.89,0.17,967,1,139,1.2000000000000002
2015,2,21,14,30,13.8,1.05,0.09,0.63,26,257,45,7,3,3,32,1,7,32,0.298,47.95,85.8,0.89,0.17,967,1,137,1.6
2015,2,21,15,30,17.2,1.05,0.089,0.63,65,649,242,0,7,3.1,149,133,0,186,0.299,39.06,74.16,0.89,0.17,968,1,150,1.9000000000000001
2015,2,21,16,30,20.3,1.05,0.089,0.63,85,806,447,0,4,3.3000000000000003,259,200,0,349,0.3,32.51,63.32,0.89,0.17,968,1,180,1.8
2015,2,21,17,30,23,1.04,0.08600000000000001,0.63,96,887,618,0,0,2.7,96,887,0,618,0.301,26.37,53.99,0.9,0.17,967,1,206,2
2015,2,21,18,30,24.6,1.02,0.07,0.63,96,942,736,0,0,2,96,942,0,736,0.301,22.84,47.15,0.9,0.17,966,1,221,2.5
2015,2,21,19,30,25.6,1,0.069,0.63,98,957,786,0,7,1.4000000000000001,210,707,0,718,0.301,20.63,44.03,0.9,0.17,965,1,229,3
2015,2,21,20,30,26,0.98,0.068,0.63,96,952,765,0,7,0.9,241,591,0,656,0.302,19.45,45.39,0.9,0.17,964,1,234,3.2
2015,2,21,21,30,25.900000000000002,0.9500000000000001,0.069,0.63,93,924,675,0,8,0.9,259,391,0,505,0.303,19.56,50.89,0.91,0.17,963,1,233,3.2
2015,2,21,22,30,25.1,0.9,0.07,0.63,84,861,523,0,8,1.3,231,329,0,399,0.304,21.16,59.35,0.91,0.17,963,1.1,226,3.1
2015,2,21,23,30,22.5,0.84,0.07100000000000001,0.63,70,745,329,0,7,2.4000000000000004,179,146,0,230,0.305,26.7,69.68,0.91,0.17,963,1.1,221,2.3000000000000003
2015,2,22,0,30,19.200000000000003,0.78,0.07200000000000001,0.63,45,481,119,0,7,6.300000000000001,67,9,0,68,0.306,42.88,81.09,0.92,0.17,963,1.1,219,1.4000000000000001
2015,2,22,1,30,17.3,0.75,0.073,0.63,0,0,0,0,7,6.800000000000001,0,0,0,0,0.308,50.01,93.28,0.92,0.17,963,1.2000000000000002,221,1.3
2015,2,22,2,30,16.5,0.73,0.076,0.63,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.309,53.870000000000005,105.69,0.92,0.17,964,1.2000000000000002,221,1.2000000000000002
2015,2,22,3,30,15.9,0.73,0.079,0.63,0,0,0,0,3,7.300000000000001,0,0,0,0,0.311,56.7,118.18,0.92,0.17,964,1.2000000000000002,218,1.2000000000000002
2015,2,22,4,30,15.3,0.76,0.08,0.63,0,0,0,0,3,7.4,0,0,0,0,0.313,59.32,130.43,0.92,0.17,964,1.3,213,1.2000000000000002
2015,2,22,5,30,14.8,0.81,0.081,0.63,0,0,0,0,3,7.5,0,0,0,0,0.314,61.42,141.94,0.92,0.17,965,1.3,205,1.2000000000000002
2015,2,22,6,30,14.5,0.86,0.081,0.63,0,0,0,0,4,7.4,0,0,0,0,0.315,62.410000000000004,151.55,0.92,0.17,965,1.3,187,1.1
2015,2,22,7,30,14.100000000000001,0.88,0.085,0.63,0,0,0,0,7,7.300000000000001,0,0,0,0,0.316,63.690000000000005,156.63,0.92,0.17,965,1.4000000000000001,167,1.2000000000000002
2015,2,22,8,30,13.700000000000001,0.88,0.089,0.63,0,0,0,0,4,7.300000000000001,0,0,0,0,0.316,65.44,154.27,0.93,0.17,965,1.5,157,1.3
2015,2,22,9,30,13.4,0.86,0.092,0.63,0,0,0,0,7,7.4,0,0,0,0,0.317,67.01,146,0.93,0.17,964,1.6,158,1.4000000000000001
2015,2,22,10,30,13.200000000000001,0.8300000000000001,0.095,0.63,0,0,0,0,4,7.7,0,0,0,0,0.319,69.09,135.02,0.93,0.17,964,1.7000000000000002,162,1.6
2015,2,22,11,30,12.8,0.79,0.1,0.63,0,0,0,0,4,8.1,0,0,0,0,0.321,73.2,122.97,0.9400000000000001,0.17,964,1.9000000000000001,165,1.7000000000000002
2015,2,22,12,30,12.100000000000001,0.75,0.106,0.63,0,0,0,0,1,8.8,0,0,0,0,0.325,80.03,110.52,0.9400000000000001,0.17,965,2,166,1.7000000000000002
2015,2,22,13,30,12.4,0.72,0.113,0.63,0,0,0,0,4,9.4,0,0,0,0,0.33,81.98,98.03,0.9400000000000001,0.17,965,2,167,2.2
2015,2,22,14,30,14.5,0.71,0.123,0.63,30,175,44,7,4,10,28,0,7,28,0.334,74.3,85.58,0.9400000000000001,0.17,966,2,175,3.4000000000000004
2015,2,22,15,30,16.900000000000002,0.72,0.132,0.63,79,545,230,0,0,10.600000000000001,79,545,0,230,0.335,66.41,73.91,0.9400000000000001,0.17,966,2,190,4.2
2015,2,22,16,30,18.8,0.73,0.122,0.63,101,729,431,0,0,10.3,101,729,0,431,0.334,57.84,63.04,0.9400000000000001,0.17,966,1.9000000000000001,201,4
2015,2,22,17,30,20.3,0.74,0.111,0.63,110,828,601,0,4,9.4,318,53,0,349,0.332,49.38,53.67,0.9400000000000001,0.17,966,1.8,206,3.9000000000000004
2015,2,22,18,30,21.3,0.78,0.129,0.63,127,853,711,7,2,8.700000000000001,335,454,7,646,0.33,44.42,46.800000000000004,0.9500000000000001,0.17,966,1.8,212,3.9000000000000004
2015,2,22,19,30,21.8,0.81,0.137,0.63,133,863,757,7,2,8.200000000000001,353,471,7,693,0.327,41.53,43.660000000000004,0.9500000000000001,0.17,965,1.8,221,4.1000000000000005
2015,2,22,20,30,22.3,0.8200000000000001,0.139,0.63,133,852,734,7,4,7.7,420,197,7,559,0.324,39.03,45.050000000000004,0.9500000000000001,0.17,965,1.9000000000000001,227,4.2
2015,2,22,21,30,22.3,0.84,0.14100000000000001,0.63,127,816,645,0,4,7.4,122,0,0,122,0.32,38.36,50.58,0.9500000000000001,0.17,965,2,232,4.2
2015,2,22,22,30,21.6,0.85,0.155,0.63,119,735,497,0,4,7.300000000000001,114,0,0,114,0.318,39.61,59.1,0.9500000000000001,0.17,965,2,236,3.8000000000000003
2015,2,22,23,30,20.200000000000003,0.85,0.164,0.63,100,591,307,0,6,7.2,27,0,0,27,0.317,43.050000000000004,69.46000000000001,0.9500000000000001,0.17,965,2.1,242,2.5
2015,2,23,0,30,18.3,0.86,0.17200000000000001,0.63,59,308,108,0,6,8.3,21,0,0,21,0.315,52.17,80.9,0.9500000000000001,0.17,965,2.2,253,1.2000000000000002
2015,2,23,1,30,17.1,0.86,0.17,0.63,0,0,0,0,6,9,0,0,0,0,0.313,59,93.10000000000001,0.9500000000000001,0.17,966,2.2,271,0.8
2015,2,23,2,30,16.8,0.8300000000000001,0.156,0.63,0,0,0,0,6,8.6,0,0,0,0,0.311,58.36,105.53,0.9400000000000001,0.17,966,2.1,275,0.6000000000000001
2015,2,23,3,30,16.3,0.79,0.145,0.63,0,0,0,0,7,8.200000000000001,0,0,0,0,0.31,58.69,118.01,0.9400000000000001,0.17,967,2.1,244,0.7000000000000001
2015,2,23,4,30,15.5,0.74,0.137,0.63,0,0,0,0,7,8.200000000000001,0,0,0,0,0.31,61.81,130.24,0.9400000000000001,0.17,967,2,216,0.9
2015,2,23,5,30,14.600000000000001,0.7000000000000001,0.125,0.63,0,0,0,0,4,8.1,0,0,0,0,0.312,65.11,141.71,0.9400000000000001,0.17,967,2,214,1
2015,2,23,6,30,14,0.68,0.116,0.63,0,0,0,0,4,8,0,0,0,0,0.31,67.31,151.26,0.9400000000000001,0.17,967,1.9000000000000001,211,1.1
2015,2,23,7,30,13.4,0.68,0.109,0.63,0,0,0,0,4,8,0,0,0,0,0.306,69.96000000000001,156.27,0.9400000000000001,0.17,967,1.9000000000000001,201,1.1
2015,2,23,8,30,13.100000000000001,0.65,0.107,0.63,0,0,0,0,4,8.1,0,0,0,0,0.303,71.67,153.92000000000002,0.9400000000000001,0.17,967,1.9000000000000001,194,1.3
2015,2,23,9,30,12.9,0.62,0.112,0.63,0,0,0,0,4,8.3,0,0,0,0,0.302,73.86,145.71,0.9400000000000001,0.17,967,1.9000000000000001,191,1.7000000000000002
2015,2,23,10,30,12.5,0.6,0.11,0.63,0,0,0,0,4,8.700000000000001,0,0,0,0,0.303,77.77,134.77,0.93,0.17,967,1.9000000000000001,193,2
2015,2,23,11,30,11.9,0.58,0.105,0.63,0,0,0,0,4,9.200000000000001,0,0,0,0,0.305,83.66,122.74000000000001,0.93,0.17,967,1.9000000000000001,196,2
2015,2,23,12,30,11.3,0.6,0.099,0.63,0,0,0,0,4,9.700000000000001,0,0,0,0,0.308,89.81,110.3,0.93,0.17,968,1.8,196,1.8
2015,2,23,13,30,11.600000000000001,0.6,0.084,0.63,0,0,0,0,0,10,0,0,0,0,0.31,89.96000000000001,97.8,0.92,0.17,969,1.7000000000000002,191,2
2015,2,23,14,30,13.3,0.61,0.07200000000000001,0.63,28,271,50,7,3,10.4,33,1,7,34,0.312,82.64,85.35000000000001,0.91,0.17,969,1.7000000000000002,192,2.6
2015,2,23,15,30,15.700000000000001,0.63,0.065,0.63,61,662,248,0,0,10.5,61,662,0,248,0.311,71.38,73.65,0.91,0.17,970,1.7000000000000002,207,3.2
2015,2,23,16,30,17.6,0.64,0.064,0.63,79,812,451,0,0,9.3,79,812,0,451,0.309,58.410000000000004,62.75,0.92,0.17,970,1.7000000000000002,217,3.7
2015,2,23,17,30,18.6,0.66,0.067,0.63,91,882,617,0,4,8.3,145,0,0,145,0.307,51.02,53.35,0.93,0.17,971,1.7000000000000002,219,4
2015,2,23,18,30,19.3,0.7000000000000001,0.07,0.63,98,916,730,0,3,7.800000000000001,386,265,0,569,0.305,47.26,46.45,0.93,0.17,971,1.7000000000000002,222,4.3
2015,2,23,19,30,20.1,0.72,0.075,0.63,103,925,777,0,4,7.5,190,0,0,191,0.306,44.01,43.29,0.93,0.17,970,1.7000000000000002,229,4.5
2015,2,23,20,30,20.700000000000003,0.68,0.069,0.63,100,928,759,0,8,7.1000000000000005,323,258,0,506,0.307,41.36,44.7,0.93,0.17,970,1.6,239,4.4
2015,2,23,21,30,20.6,0.73,0.079,0.63,99,890,668,0,4,6.6000000000000005,289,7,0,294,0.307,40.12,50.28,0.93,0.17,969,1.6,250,4.1000000000000005
2015,2,23,22,30,19.900000000000002,0.74,0.075,0.63,88,841,523,0,4,6,231,9,0,236,0.305,40.18,58.84,0.92,0.17,969,1.5,263,3.7
2015,2,23,23,30,18.2,0.76,0.074,0.63,73,733,332,0,7,5.6000000000000005,186,152,0,240,0.304,43.42,69.25,0.92,0.17,969,1.4000000000000001,282,2.8000000000000003
2015,2,24,0,30,15.4,0.8,0.075,0.63,46,479,123,0,6,6.1000000000000005,62,4,0,63,0.304,53.99,80.71000000000001,0.92,0.17,969,1.4000000000000001,309,1.8
2015,2,24,1,30,13.100000000000001,0.8300000000000001,0.077,0.63,0,0,0,0,7,6.4,0,0,0,0,0.305,63.82,92.93,0.92,0.17,970,1.3,336,1.4000000000000001
2015,2,24,2,30,12.100000000000001,0.87,0.083,0.63,0,0,0,0,3,5.800000000000001,0,0,0,0,0.306,65.3,105.36,0.92,0.17,970,1.3,351,1.4000000000000001
2015,2,24,3,30,11.4,0.88,0.083,0.63,0,0,0,0,3,5.4,0,0,0,0,0.307,66.68,117.84,0.92,0.17,971,1.3,179,1.3
2015,2,24,4,30,10.9,0.89,0.084,0.63,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.308,67.51,130.05,0.92,0.17,971,1.3,5,1.2000000000000002
2015,2,24,5,30,10.8,0.9,0.083,0.63,0,0,0,0,3,4.9,0,0,0,0,0.31,66.79,141.49,0.92,0.17,971,1.3,12,1.1
2015,2,24,6,30,10.9,0.92,0.082,0.63,0,0,0,0,1,4.7,0,0,0,0,0.312,65.64,150.97,0.92,0.17,971,1.3,13,1
2015,2,24,7,30,11.100000000000001,0.9400000000000001,0.083,0.63,0,0,0,0,0,4.5,0,0,0,0,0.314,64.02,155.91,0.92,0.17,971,1.3,185,0.9
2015,2,24,8,30,11.100000000000001,0.97,0.084,0.63,0,0,0,0,0,4.4,0,0,0,0,0.316,63.39,153.57,0.92,0.17,971,1.3,341,0.7000000000000001
2015,2,24,9,30,10.600000000000001,1.02,0.085,0.63,0,0,0,0,4,4.3,0,0,0,0,0.319,65.15,145.41,0.92,0.17,970,1.2000000000000002,308,0.7000000000000001
2015,2,24,10,30,9.5,1.06,0.088,0.63,0,0,0,0,3,4.3,0,0,0,0,0.321,70,134.51,0.92,0.17,970,1.2000000000000002,289,1
2015,2,24,11,30,8.200000000000001,1.1,0.091,0.63,0,0,0,0,0,4.2,0,0,0,0,0.325,75.77,122.5,0.92,0.17,970,1.2000000000000002,291,1.2000000000000002
2015,2,24,12,30,7.1000000000000005,1.12,0.097,0.63,0,0,0,0,4,4,0,0,0,0,0.332,80.56,110.07000000000001,0.93,0.17,970,1.2000000000000002,299,1.3
2015,2,24,13,30,7.4,1.1400000000000001,0.106,0.63,0,0,0,0,3,3.8000000000000003,0,0,0,0,0.341,78.08,97.57000000000001,0.93,0.17,971,1.2000000000000002,302,1.4000000000000001
2015,2,24,14,30,9.600000000000001,1.1500000000000001,0.112,0.63,31,257,53,7,3,4,35,0,7,35,0.35000000000000003,68.01,85.11,0.93,0.17,971,1.2000000000000002,296,1.9000000000000001
2015,2,24,15,30,12.4,1.16,0.115,0.63,74,618,250,0,0,3.8000000000000003,74,618,0,250,0.361,55.75,73.39,0.93,0.17,972,1.2000000000000002,284,2.4000000000000004
2015,2,24,16,30,14.4,1.17,0.116,0.63,96,769,452,0,1,2.8000000000000003,96,769,0,452,0.372,45.64,62.46,0.93,0.17,972,1.3,272,2.8000000000000003
2015,2,24,17,30,15.8,1.17,0.115,0.63,109,853,622,0,0,2,109,853,0,622,0.382,39.28,53.03,0.93,0.17,972,1.2000000000000002,268,2.9000000000000004
2015,2,24,18,30,17.1,1.17,0.12,0.63,119,888,735,0,0,1.4000000000000001,119,888,0,735,0.388,34.69,46.09,0.93,0.17,971,1.2000000000000002,267,2.9000000000000004
2015,2,24,19,30,17.900000000000002,1.1500000000000001,0.111,0.63,118,914,787,0,0,0.8,118,914,0,787,0.39,31.53,42.92,0.92,0.17,970,1.1,270,2.9000000000000004
2015,2,24,20,30,18.400000000000002,1.1300000000000001,0.10200000000000001,0.63,112,916,767,0,0,0,112,916,0,767,0.392,28.91,44.35,0.92,0.17,970,1.1,279,3
2015,2,24,21,30,18.6,1.1,0.106,0.63,109,883,676,0,4,-0.9,210,0,0,210,0.394,26.8,49.980000000000004,0.92,0.17,970,1.1,292,3
2015,2,24,22,30,18.400000000000002,1.07,0.108,0.63,100,823,529,0,0,-1.8,100,823,0,529,0.394,25.34,58.59,0.93,0.17,970,1,306,2.8000000000000003
2015,2,24,23,30,17,1.04,0.107,0.63,82,706,335,0,0,-2.3000000000000003,82,706,0,335,0.387,26.71,69.03,0.93,0.17,971,1,316,1.9000000000000001
2015,2,25,0,30,14.600000000000001,1.07,0.097,0.63,49,467,126,0,0,2,49,467,0,126,0.372,42.42,80.52,0.93,0.17,971,1,317,1.1
2015,2,25,1,30,12.600000000000001,1.12,0.091,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.359,45.71,92.75,0.93,0.17,972,1,322,1.1
2015,2,25,2,30,11.3,1.16,0.096,0.63,0,0,0,0,0,0.9,0,0,0,0,0.354,48.63,105.19,0.9400000000000001,0.17,973,1,341,1.1
2015,2,25,3,30,10.3,1.16,0.096,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.35000000000000003,51.19,117.67,0.9400000000000001,0.17,974,0.9,182,1.1
2015,2,25,4,30,9.4,1.1400000000000001,0.091,0.63,0,0,0,0,0,0.5,0,0,0,0,0.34700000000000003,53.6,129.86,0.93,0.17,975,0.8,20,1.2000000000000002
2015,2,25,5,30,8.5,1.09,0.083,0.63,0,0,0,0,0,0.2,0,0,0,0,0.34500000000000003,55.78,141.26,0.93,0.17,975,0.7000000000000001,37,1.3
2015,2,25,6,30,7.6000000000000005,1.03,0.075,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.342,57.82,150.67000000000002,0.92,0.17,975,0.6000000000000001,49,1.3
2015,2,25,7,30,6.7,0.98,0.07,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.337,60.03,155.54,0.91,0.17,975,0.6000000000000001,58,1.4000000000000001
2015,2,25,8,30,6,0.9500000000000001,0.067,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.334,61.46,153.21,0.91,0.17,975,0.6000000000000001,64,1.6
2015,2,25,9,30,5.4,0.9500000000000001,0.065,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.331,62.04,145.11,0.91,0.17,975,0.6000000000000001,67,1.8
2015,2,25,10,30,5,0.96,0.065,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.327,61.13,134.26,0.91,0.17,975,0.6000000000000001,70,1.9000000000000001
2015,2,25,11,30,4.6000000000000005,0.99,0.066,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.322,59.620000000000005,122.27,0.91,0.17,975,0.7000000000000001,72,1.9000000000000001
2015,2,25,12,30,4.3,1.01,0.066,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.318,57.6,109.84,0.91,0.17,975,0.7000000000000001,75,1.9000000000000001
2015,2,25,13,30,5.4,1.04,0.064,0.63,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.315,50.550000000000004,97.34,0.91,0.17,975,0.8,79,2.2
2015,2,25,14,30,8.5,1.06,0.061,0.63,29,370,62,0,0,-4.3,29,370,0,62,0.312,40.01,84.87,0.91,0.17,975,0.8,86,2.9000000000000004
2015,2,25,15,30,12.3,1.06,0.06,0.63,60,718,269,0,0,-4.800000000000001,60,718,0,269,0.309,30.04,73.13,0.91,0.17,975,0.9,111,2.6
2015,2,25,16,30,15.5,1.04,0.06,0.63,77,857,477,0,0,-3.7,77,857,0,477,0.306,26.47,62.17,0.91,0.17,975,0.9,164,1.2000000000000002
2015,2,25,17,30,17.900000000000002,1.03,0.059000000000000004,0.63,87,932,651,0,0,-4.6000000000000005,87,932,0,651,0.305,21.27,52.7,0.91,0.17,974,0.8,243,0.7000000000000001
2015,2,25,18,30,19.8,0.8200000000000001,0.078,0.63,103,944,762,0,0,-5,103,944,0,762,0.303,18.25,45.730000000000004,0.91,0.17,973,0.8,288,1.4000000000000001
2015,2,25,19,30,21.400000000000002,0.8200000000000001,0.076,0.63,104,960,811,0,0,-5.300000000000001,104,960,0,811,0.301,16.23,42.550000000000004,0.91,0.17,972,0.8,279,2
2015,2,25,20,30,22.5,0.81,0.073,0.63,102,957,790,0,0,-5.5,102,957,0,790,0.303,14.94,44,0.91,0.17,970,0.8,267,2.5
2015,2,25,21,30,22.900000000000002,0.75,0.09,0.63,105,910,694,0,0,-5.7,105,910,0,694,0.307,14.38,49.68,0.91,0.17,969,0.8,263,2.9000000000000004
2015,2,25,22,30,22.5,0.6900000000000001,0.093,0.63,97,852,545,0,0,-5.800000000000001,97,852,0,545,0.309,14.65,58.33,0.91,0.17,969,0.7000000000000001,257,3.1
2015,2,25,23,30,20.1,0.68,0.092,0.63,80,736,346,0,0,-5.7,80,736,0,346,0.31,17.04,68.81,0.9,0.17,969,0.7000000000000001,241,2.4000000000000004
2015,2,26,0,30,16,0.68,0.094,0.63,51,473,131,0,0,-0.6000000000000001,51,473,0,131,0.311,32.17,80.33,0.9,0.17,969,0.7000000000000001,228,1.7000000000000002
2015,2,26,1,30,13.4,0.6900000000000001,0.1,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.309,37.26,92.58,0.9,0.17,969,0.7000000000000001,220,1.4000000000000001
2015,2,26,2,30,12.9,0.6900000000000001,0.107,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.308,37.85,105.03,0.91,0.17,970,0.8,207,1.2000000000000002
2015,2,26,3,30,12.8,0.7000000000000001,0.112,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.308,36.58,117.49000000000001,0.91,0.17,970,0.8,174,1.1
2015,2,26,4,30,12.100000000000001,0.75,0.109,0.63,0,0,0,0,3,-1.6,0,0,0,0,0.307,38.67,129.67000000000002,0.91,0.17,970,0.8,140,1.1
2015,2,26,5,30,11.200000000000001,0.81,0.108,0.63,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.308,42.04,141.03,0.9,0.17,970,0.8,124,1.3
2015,2,26,6,30,10.5,0.8300000000000001,0.111,0.63,0,0,0,0,7,-1.3,0,0,0,0,0.31,43.86,150.37,0.91,0.17,970,0.8,115,1.4000000000000001
2015,2,26,7,30,9.8,0.85,0.11800000000000001,0.63,0,0,0,0,4,-1,0,0,0,0,0.311,46.79,155.18,0.91,0.17,970,0.8,105,1.5
2015,2,26,8,30,9,0.84,0.111,0.63,0,0,0,0,7,-0.9,0,0,0,0,0.311,49.980000000000004,152.86,0.9,0.17,970,0.8,97,1.5
2015,2,26,9,30,8.3,0.81,0.101,0.63,0,0,0,0,4,-1,0,0,0,0,0.31,51.94,144.8,0.9,0.17,969,0.8,89,1.4000000000000001
2015,2,26,10,30,7.800000000000001,0.81,0.1,0.63,0,0,0,0,4,-1.1,0,0,0,0,0.308,53.31,133.99,0.9,0.17,969,0.8,82,1.5
2015,2,26,11,30,7.4,0.81,0.099,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.305,54.050000000000004,122.02,0.9,0.17,969,0.8,77,1.6
2015,2,26,12,30,7.300000000000001,0.8200000000000001,0.099,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.303,53,109.61,0.9,0.17,969,0.8,76,1.8
2015,2,26,13,30,8.3,0.8300000000000001,0.1,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.301,47.64,97.10000000000001,0.91,0.17,969,0.9,77,2.2
2015,2,26,14,30,11,0.84,0.096,0.63,33,294,61,0,0,-2.4000000000000004,33,294,0,61,0.301,39,84.63,0.9,0.17,969,0.9,79,3.1
2015,2,26,15,30,14.9,0.84,0.096,0.63,71,659,265,0,0,-3,71,659,0,265,0.3,29.04,72.86,0.9,0.17,969,0.9,90,3.2
2015,2,26,16,30,18.5,0.85,0.096,0.63,92,810,474,0,0,-3.6,92,810,0,474,0.298,22.04,61.88,0.91,0.17,969,0.9,122,2.8000000000000003
