Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,6,17,30,21.900000000000002,1.37,0.074,0.62,90,793,447,0,4,-0.9,233,53,0,257,0.279,21.84,63.25,0.88,0.18,976,1.2000000000000002,135,1.6
2018,1,6,18,30,23.5,1.41,0.156,0.62,113,792,533,0,7,-1.4000000000000001,284,115,0,345,0.278,19.07,57.96,0.88,0.18,975,1.3,187,1.2000000000000002
2018,1,6,19,30,23.700000000000003,1.4000000000000001,0.152,0.62,115,810,569,0,7,-1.9000000000000001,280,253,0,422,0.276,18.22,55.910000000000004,0.88,0.18,974,1.3,231,1.3
2018,1,6,20,30,23.400000000000002,1.4000000000000001,0.151,0.62,109,804,542,0,7,-2,281,117,0,344,0.274,18.44,57.45,0.88,0.18,973,1.4000000000000001,254,1.4000000000000001
2018,1,6,21,30,23.3,1.3900000000000001,0.131,0.62,99,764,454,0,7,-1.9000000000000001,204,356,0,369,0.272,18.6,62.31,0.88,0.18,972,1.5,267,1.3
2018,1,6,22,30,22.3,1.3800000000000001,0.135,0.62,85,658,312,0,7,-1.6,179,107,0,216,0.27,20.28,69.79,0.88,0.18,972,1.7000000000000002,277,0.9
2018,1,6,23,30,20.700000000000003,1.37,0.137,0.62,58,449,143,7,7,-0.8,61,5,100,62,0.269,23.7,79.11,0.88,0.18,972,1.8,277,0.6000000000000001
2018,1,7,0,30,19.900000000000002,1.37,0.135,0.62,9,46,9,4,7,-1.2000000000000002,6,0,57,6,0.269,24.13,89.39,0.88,0.18,972,2,249,0.5
2018,1,7,1,30,19.3,1.37,0.129,0.62,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.269,25.09,101.28,0.87,0.18,972,2.2,206,0.5
2018,1,7,2,30,18.7,1.37,0.122,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.269,25.87,113.3,0.87,0.18,971,2.3000000000000003,175,0.6000000000000001
2018,1,7,3,30,18.400000000000002,1.37,0.117,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.269,26.21,125.65,0.86,0.18,972,2.4000000000000004,161,0.7000000000000001
2018,1,7,4,30,17.900000000000002,1.37,0.115,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.268,26.98,138.14000000000001,0.86,0.18,972,2.4000000000000004,158,0.8
2018,1,7,5,30,17.2,1.37,0.112,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.268,28.14,150.5,0.85,0.18,972,2.4000000000000004,148,0.9
2018,1,7,6,30,16.5,1.36,0.107,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.268,29.37,161.97,0.85,0.18,972,2.4000000000000004,133,0.9
2018,1,7,7,30,16,1.35,0.105,0.62,0,0,0,0,4,-1.5,0,0,0,0,0.269,30.28,168.82,0.85,0.18,971,2.4000000000000004,115,0.9
2018,1,7,8,30,15.600000000000001,1.34,0.109,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.27,31.32,163.46,0.85,0.18,972,2.3000000000000003,94,0.7000000000000001
2018,1,7,9,30,15.3,1.33,0.115,0.62,0,0,0,0,4,-1,0,0,0,0,0.271,32.660000000000004,152.28,0.86,0.18,972,2.3000000000000003,82,0.7000000000000001
2018,1,7,10,30,15,1.33,0.11900000000000001,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.272,34.56,139.98,0.86,0.18,972,2.1,77,0.7000000000000001
2018,1,7,11,30,14.4,1.33,0.123,0.62,0,0,0,0,0,0.1,0,0,0,0,0.274,37.51,127.49000000000001,0.86,0.18,972,1.9000000000000001,73,0.8
2018,1,7,12,30,13.600000000000001,1.35,0.121,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.275,41.1,115.10000000000001,0.86,0.18,972,1.7000000000000002,72,0.9
2018,1,7,13,30,12.9,1.36,0.121,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.273,44.71,103.01,0.86,0.18,973,1.5,70,1
2018,1,7,14,30,13.8,1.37,0.122,0.62,2,14,2,3,7,1.6,2,0,43,2,0.27,43.51,91.43,0.86,0.18,973,1.4000000000000001,68,1.3
2018,1,7,15,30,16.5,1.36,0.117,0.62,50,449,124,4,0,2.1,71,231,57,109,0.268,37.84,80.55,0.87,0.18,974,1.2000000000000002,70,2.3000000000000003
2018,1,7,16,30,19.5,1.36,0.109,0.62,75,690,300,0,0,2.5,112,485,0,270,0.267,32.32,71,0.87,0.18,974,1.2000000000000002,75,2.9000000000000004
2018,1,7,17,30,22.1,1.34,0.1,0.62,83,824,455,0,0,2.6,129,640,0,418,0.267,27.79,63.190000000000005,0.88,0.18,974,1.1,82,2.7
2018,1,7,18,30,23.900000000000002,1.31,0.064,0.62,80,900,559,0,7,2.6,185,558,0,482,0.267,24.830000000000002,57.870000000000005,0.88,0.18,973,1.1,94,2.2
2018,1,7,19,30,25,1.31,0.056,0.62,80,927,601,0,0,2.4000000000000004,94,889,0,594,0.266,23.04,55.79,0.88,0.18,972,1,113,1.6
2018,1,7,20,30,25.5,1.31,0.051000000000000004,0.62,79,912,572,0,7,2,175,621,0,510,0.264,21.72,57.300000000000004,0.88,0.18,971,1,136,1.2000000000000002
2018,1,7,21,30,25.400000000000002,1.28,0.067,0.62,78,861,480,0,7,1.5,237,232,0,345,0.263,20.95,62.15,0.88,0.18,971,1,166,1.1
2018,1,7,22,30,24.1,1.27,0.066,0.62,68,775,338,0,6,1,176,128,0,221,0.262,21.89,69.63,0.88,0.18,971,1,199,0.9
2018,1,7,23,30,21.400000000000002,1.27,0.066,0.62,50,586,162,7,6,1.5,86,16,100,89,0.261,26.73,78.95,0.89,0.18,971,1,229,0.9
2018,1,8,0,30,19.3,1.26,0.066,0.62,10,91,11,4,6,1.4000000000000001,7,0,57,7,0.261,30.330000000000002,89.25,0.88,0.18,971,1,258,1.1
2018,1,8,1,30,18.400000000000002,1.26,0.066,0.62,0,0,0,0,7,1.6,0,0,0,0,0.26,32.51,101.13,0.88,0.18,972,0.9,301,1
2018,1,8,2,30,17.3,1.26,0.065,0.62,0,0,0,0,7,1.6,0,0,0,0,0.26,34.72,113.15,0.88,0.18,972,0.9,177,1.1
2018,1,8,3,30,16.1,1.26,0.062,0.62,0,0,0,0,7,0.9,0,0,0,0,0.261,35.68,125.51,0.88,0.18,972,0.9,34,1.3
2018,1,8,4,30,15,1.26,0.062,0.62,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.262,34.13,138,0.89,0.18,972,0.9,46,1.6
2018,1,8,5,30,14.5,1.26,0.063,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.263,30.3,150.35,0.9,0.18,972,0.8,50,2.2
2018,1,8,6,30,14.4,1.24,0.065,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.262,26.5,161.81,0.9,0.18,972,0.9,53,2.7
2018,1,8,7,30,13.9,1.24,0.065,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.262,25.2,168.68,0.9,0.18,972,0.9,59,2.3000000000000003
2018,1,8,8,30,13.8,1.25,0.065,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.262,24.44,163.44,0.9,0.18,972,1,67,1.8
2018,1,8,9,30,13.9,1.25,0.066,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.262,24.03,152.3,0.9,0.18,972,1.1,73,1.6
2018,1,8,10,30,13.8,1.25,0.065,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.262,24.47,140.01,0.9,0.18,972,1.2000000000000002,78,1.4000000000000001
2018,1,8,11,30,13.4,1.27,0.062,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.262,25.72,127.52,0.89,0.18,972,1.3,83,1.3
2018,1,8,12,30,13.3,1.28,0.059000000000000004,0.62,0,0,0,0,7,-5.4,0,0,0,0,0.261,26.76,115.12,0.89,0.18,972,1.5,86,1.3
2018,1,8,13,30,13.5,1.28,0.061,0.62,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.26,27.78,103.03,0.9,0.18,972,1.7000000000000002,87,1.3
2018,1,8,14,30,14.200000000000001,1.27,0.069,0.62,4,21,3,3,7,-4,1,0,43,1,0.26,28.05,91.43,0.91,0.18,972,1.8,88,1.4000000000000001
2018,1,8,15,30,16,1.28,0.068,0.62,45,514,129,7,6,-3.4000000000000004,27,1,100,27,0.261,26.23,80.54,0.9,0.18,972,1.8,88,2
2018,1,8,16,30,18.3,1.3,0.061,0.62,64,735,304,0,6,-3,90,5,0,92,0.262,23.35,70.96000000000001,0.9,0.18,973,1.8,90,2.5
2018,1,8,17,30,20,1.3,0.061,0.62,77,823,449,0,7,-2.7,212,102,0,258,0.263,21.47,63.11,0.9,0.18,973,1.8,99,2.6
2018,1,8,18,30,21.1,1.3,0.077,0.62,88,857,545,0,7,-2,252,89,0,299,0.263,21.13,57.76,0.9,0.18,972,1.8,107,2.4000000000000004
2018,1,8,19,30,22.3,1.31,0.079,0.62,90,870,581,0,7,-1.4000000000000001,273,241,0,409,0.264,20.52,55.65,0.9,0.18,971,1.9000000000000001,109,2.1
2018,1,8,20,30,23.5,1.33,0.076,0.62,87,861,554,0,7,-0.5,232,100,0,286,0.265,20.43,57.15,0.9,0.18,970,1.9000000000000001,117,1.7000000000000002
2018,1,8,21,30,24,1.33,0.077,0.62,82,817,466,0,3,0.30000000000000004,221,259,0,343,0.264,21,61.99,0.9,0.18,970,1.9000000000000001,134,1.3
2018,1,8,22,30,22.900000000000002,1.32,0.08,0.62,72,724,326,0,8,0.6000000000000001,144,69,0,168,0.264,22.830000000000002,69.46000000000001,0.9,0.18,969,2,154,0.8
2018,1,8,23,30,21.400000000000002,1.31,0.08,0.62,52,537,156,7,4,1,82,11,100,84,0.264,25.75,78.79,0.91,0.18,969,2,152,0.30000000000000004
2018,1,9,0,30,20.6,1.31,0.078,0.62,10,79,11,5,4,0.5,6,0,71,6,0.264,26.25,89.11,0.91,0.18,969,2,94,0.4
2018,1,9,1,30,20.1,1.31,0.074,0.62,0,0,0,0,7,0.5,0,0,0,0,0.265,26.97,100.98,0.9,0.18,969,1.9000000000000001,52,0.7000000000000001
2018,1,9,2,30,19.700000000000003,1.32,0.069,0.62,0,0,0,0,6,0.5,0,0,0,0,0.266,27.63,113,0.89,0.18,969,1.7000000000000002,65,0.8
2018,1,9,3,30,18.900000000000002,1.33,0.065,0.62,0,0,0,0,6,0.5,0,0,0,0,0.267,29.17,125.36,0.89,0.18,970,1.7000000000000002,84,0.9
2018,1,9,4,30,17.8,1.34,0.062,0.62,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.268,31.43,137.85,0.88,0.18,970,1.7000000000000002,102,1.1
2018,1,9,5,30,16.7,1.34,0.063,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.269,33.85,150.19,0.88,0.18,969,1.7000000000000002,112,1.3
2018,1,9,6,30,15.9,1.35,0.064,0.62,0,0,0,0,0,0.8,0,0,0,0,0.269,35.85,161.65,0.88,0.18,969,1.7000000000000002,117,1.3
2018,1,9,7,30,15.200000000000001,1.37,0.064,0.62,0,0,0,0,0,0.9,0,0,0,0,0.27,37.87,168.53,0.87,0.18,968,1.8,117,1.3
2018,1,9,8,30,14.700000000000001,1.3800000000000001,0.064,0.62,0,0,0,0,7,1.1,0,0,0,0,0.27,39.7,163.4,0.87,0.18,968,1.8,119,1.4000000000000001
2018,1,9,9,30,14.5,1.3800000000000001,0.066,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.269,40.86,152.31,0.87,0.18,968,1.9000000000000001,124,1.4000000000000001
2018,1,9,10,30,14.4,1.37,0.07100000000000001,0.62,0,0,0,0,7,1.5,0,0,0,0,0.268,41.65,140.04,0.87,0.18,967,2,130,1.3
2018,1,9,11,30,14.4,1.35,0.076,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.267,42.13,127.54,0.88,0.18,967,2,135,1.3
2018,1,9,12,30,14.4,1.33,0.08,0.62,0,0,0,0,7,1.8,0,0,0,0,0.267,42.52,115.14,0.89,0.18,967,2.1,138,1.2000000000000002
2018,1,9,13,30,14.5,1.3,0.084,0.62,0,0,0,0,7,2,0,0,0,0,0.267,42.7,103.03,0.89,0.18,968,2.1,141,1.2000000000000002
2018,1,9,14,30,15.600000000000001,1.27,0.089,0.62,2,15,2,3,7,2.1,1,0,43,1,0.266,40.300000000000004,91.43,0.9,0.18,968,2.2,145,1.3
2018,1,9,15,30,17.6,1.25,0.092,0.62,49,462,125,6,7,2.4000000000000004,76,135,79,98,0.267,36.07,80.51,0.91,0.18,968,2.2,149,1.8
2018,1,9,16,30,19.200000000000003,1.25,0.084,0.62,69,696,297,1,4,2.9000000000000004,104,7,11,106,0.268,33.93,70.91,0.9,0.18,968,2.2,152,2.7
2018,1,9,17,30,20.200000000000003,1.25,0.075,0.62,79,802,443,0,0,3.6,141,581,0,404,0.268,33.56,63.04,0.9,0.18,968,2.3000000000000003,161,3.2
2018,1,9,18,30,20.8,1.21,0.069,0.62,84,849,538,0,3,4.5,245,242,0,374,0.268,34.43,57.65,0.91,0.18,967,2.5,172,3.7
2018,1,9,19,30,21.200000000000003,1.08,0.07,0.62,88,860,575,0,0,6.2,88,860,0,575,0.269,37.58,55.51,0.92,0.18,965,2.5,178,3.8000000000000003
2018,1,9,20,30,22,0.96,0.07200000000000001,0.62,91,837,547,0,0,8,120,752,0,530,0.269,40.480000000000004,56.99,0.93,0.18,964,2.6,181,3.7
2018,1,9,21,30,23,0.77,0.08700000000000001,0.62,91,774,457,0,7,9.3,225,197,0,318,0.27,41.77,61.82,0.9400000000000001,0.18,963,2.6,187,3.9000000000000004
2018,1,9,22,30,22.900000000000002,0.68,0.099,0.62,86,648,315,0,7,10.5,126,22,0,134,0.271,45.59,69.29,0.9400000000000001,0.18,962,2.7,196,4.2
2018,1,9,23,30,21.700000000000003,0.65,0.128,0.62,66,403,146,7,7,11.9,85,11,100,87,0.273,53.81,78.62,0.9400000000000001,0.18,962,2.8000000000000003,203,4.800000000000001
2018,1,10,0,30,20.5,0.62,0.15,0.62,10,29,11,4,3,12.9,8,4,54,8,0.276,61.83,88.97,0.9400000000000001,0.18,962,2.8000000000000003,209,5.5
2018,1,10,1,30,19.400000000000002,0.52,0.155,0.62,0,0,0,0,4,13,0,0,0,0,0.278,66.33,100.82000000000001,0.9400000000000001,0.18,963,2.6,217,5.7
2018,1,10,2,30,18.2,0.38,0.18,0.62,0,0,0,0,4,12.4,0,0,0,0,0.28200000000000003,68.8,112.85000000000001,0.9400000000000001,0.18,964,2.4000000000000004,230,5.4
2018,1,10,3,30,16.7,0.28,0.20600000000000002,0.62,0,0,0,0,7,11.100000000000001,0,0,0,0,0.289,69.74,125.21000000000001,0.9400000000000001,0.18,964,2.1,249,4.800000000000001
2018,1,10,4,30,15.100000000000001,0.28,0.187,0.62,0,0,0,0,8,9.5,0,0,0,0,0.297,69.23,137.70000000000002,0.9400000000000001,0.18,965,1.8,269,3.9000000000000004
2018,1,10,5,30,13.600000000000001,0.36,0.131,0.62,0,0,0,0,4,8.4,0,0,0,0,0.308,70.61,150.04,0.93,0.18,965,1.7000000000000002,280,2.7
2018,1,10,6,30,12.4,0.48,0.085,0.62,0,0,0,0,8,8,0,0,0,0,0.32,74.76,161.48,0.93,0.18,966,1.7000000000000002,280,1.8
2018,1,10,7,30,11.600000000000001,0.6,0.069,0.62,0,0,0,0,7,7.9,0,0,0,0,0.335,77.8,168.38,0.93,0.18,966,1.8,273,1.5
2018,1,10,8,30,11.200000000000001,0.63,0.065,0.62,0,0,0,0,6,7.800000000000001,0,0,0,0,0.34600000000000003,79.81,163.36,0.93,0.18,966,1.8,261,1.2000000000000002
2018,1,10,9,30,10.8,0.62,0.064,0.62,0,0,0,0,6,8.1,0,0,0,0,0.35000000000000003,83.35000000000001,152.32,0.93,0.18,966,1.8,236,0.9
2018,1,10,10,30,10.5,0.6,0.065,0.62,0,0,0,0,4,8.1,0,0,0,0,0.34800000000000003,85.29,140.06,0.93,0.18,966,1.8,208,1
2018,1,10,11,30,10.3,0.54,0.07,0.62,0,0,0,0,4,8,0,0,0,0,0.34400000000000003,85.81,127.56,0.93,0.18,967,1.8,198,1.2000000000000002
2018,1,10,12,30,10.3,0.48,0.08,0.62,0,0,0,0,4,8.1,0,0,0,0,0.338,86.36,115.16,0.93,0.18,968,1.8,199,1.2000000000000002
2018,1,10,13,30,10.4,0.45,0.085,0.62,0,0,0,0,0,8.4,0,0,0,0,0.328,87.58,103.04,0.93,0.18,968,1.7000000000000002,201,1.1
2018,1,10,14,30,11.100000000000001,0.45,0.084,0.62,2,11,2,3,4,8.700000000000001,1,0,39,1,0.318,85.13,91.42,0.93,0.18,969,1.7000000000000002,208,1.6
2018,1,10,15,30,12.3,0.48,0.083,0.62,50,458,126,5,4,8.8,34,173,68,63,0.31,79.45,80.48,0.92,0.18,970,1.6,226,2.3000000000000003
2018,1,10,16,30,13.600000000000001,0.51,0.073,0.62,70,713,304,0,4,8.8,133,9,0,136,0.304,72.83,70.86,0.92,0.18,971,1.6,248,2.6
2018,1,10,17,30,14.8,0.55,0.061,0.62,80,825,455,0,0,8,124,616,0,404,0.301,63.97,62.95,0.92,0.18,971,1.5,259,2.6
2018,1,10,18,30,15.700000000000001,0.61,0.067,0.62,87,868,553,0,3,7.2,210,52,0,238,0.299,56.980000000000004,57.54,0.92,0.18,970,1.6,262,2.7
2018,1,10,19,30,16.400000000000002,0.67,0.064,0.62,88,886,591,0,3,6.5,214,248,0,355,0.297,51.79,55.370000000000005,0.91,0.18,970,1.7000000000000002,265,2.9000000000000004
2018,1,10,20,30,16.900000000000002,0.71,0.061,0.62,84,879,565,0,0,6,168,559,0,474,0.299,48.660000000000004,56.82,0.91,0.18,969,1.7000000000000002,265,3
2018,1,10,21,30,17,0.8,0.059000000000000004,0.62,78,840,477,0,0,5.7,127,593,14,409,0.3,47.21,61.64,0.91,0.18,969,1.8,263,3.1
2018,1,10,22,30,16.5,0.85,0.059000000000000004,0.62,67,756,337,0,3,5.5,116,142,0,167,0.298,48.13,69.11,0.91,0.18,969,1.8,261,2.8000000000000003
2018,1,10,23,30,14.9,0.91,0.059000000000000004,0.62,50,576,165,6,4,5.7,88,152,79,118,0.296,54.18,78.45,0.91,0.18,970,1.8,257,1.8
2018,1,11,0,30,13.100000000000001,0.98,0.058,0.62,13,112,15,4,3,7.1000000000000005,9,20,50,9,0.294,67.03,88.81,0.91,0.18,970,1.7000000000000002,253,1.1
2018,1,11,1,30,12.100000000000001,1.04,0.056,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.295,70.27,100.66,0.9,0.18,971,1.7000000000000002,253,1.1
2018,1,11,2,30,11.3,1.1,0.057,0.62,0,0,0,0,0,6.4,0,0,0,0,0.296,71.95,112.7,0.9,0.18,972,1.7000000000000002,256,1.2000000000000002
2018,1,11,3,30,10.700000000000001,1.1300000000000001,0.059000000000000004,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.297,73.31,125.06,0.91,0.18,972,1.6,263,1.2000000000000002
2018,1,11,4,30,10.4,1.1300000000000001,0.062,0.62,0,0,0,0,0,6,0,0,0,0,0.295,74.27,137.55,0.91,0.18,973,1.6,268,1.2000000000000002
2018,1,11,5,30,10.3,1.12,0.065,0.62,0,0,0,0,7,6,0,0,0,0,0.292,74.56,149.88,0.91,0.18,973,1.6,272,1.1
2018,1,11,6,30,10.3,1.1,0.068,0.62,0,0,0,0,7,6,0,0,0,0,0.289,74.53,161.31,0.91,0.18,973,1.6,281,1
2018,1,11,7,30,10.100000000000001,1.09,0.07,0.62,0,0,0,0,7,6,0,0,0,0,0.28700000000000003,75.43,168.22,0.91,0.18,973,1.6,298,0.9
2018,1,11,8,30,9.600000000000001,1.08,0.07200000000000001,0.62,0,0,0,0,0,5.9,0,0,0,0,0.28500000000000003,77.85000000000001,163.31,0.91,0.18,974,1.6,315,1
2018,1,11,9,30,9.200000000000001,1.08,0.07200000000000001,0.62,0,0,0,0,3,5.9,0,0,0,0,0.28300000000000003,79.62,152.32,0.91,0.18,974,1.5,333,1
2018,1,11,10,30,8.8,1.1,0.066,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.281,81.24,140.07,0.9,0.18,975,1.5,177,1
2018,1,11,11,30,8.200000000000001,1.12,0.061,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.279,83.51,127.58,0.89,0.18,975,1.4000000000000001,19,1
2018,1,11,12,30,7.7,1.1500000000000001,0.056,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.278,85.03,115.17,0.89,0.18,976,1.3,35,1.1
2018,1,11,13,30,7.4,1.19,0.051000000000000004,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.276,85.21000000000001,103.04,0.88,0.18,977,1.2000000000000002,49,1.2000000000000002
2018,1,11,14,30,8.700000000000001,1.23,0.046,0.62,4,30,3,0,0,4.800000000000001,4,30,0,3,0.274,76.44,91.4,0.87,0.18,978,1.2000000000000002,61,1.7000000000000002
2018,1,11,15,30,11.5,1.27,0.043000000000000003,0.62,41,585,138,0,0,4.800000000000001,41,585,0,138,0.273,63.32,80.45,0.87,0.18,979,1.1,67,2.4000000000000004
2018,1,11,16,30,14.5,1.29,0.039,0.62,58,800,321,0,0,4.6000000000000005,58,800,0,321,0.272,51.550000000000004,70.8,0.87,0.18,979,1,72,2.7
2018,1,11,17,30,17.3,1.3,0.037,0.62,68,888,473,0,0,3.2,68,888,0,473,0.272,38.87,62.86,0.87,0.18,979,1,77,2.4000000000000004
2018,1,11,18,30,19.1,1.21,0.044,0.62,74,926,573,0,0,1.6,74,926,0,573,0.271,31.07,57.410000000000004,0.88,0.18,978,1,70,1.6
2018,1,11,19,30,20.3,1.23,0.043000000000000003,0.62,76,938,611,0,0,0.30000000000000004,76,938,0,611,0.271,26.23,55.21,0.88,0.18,977,1.1,205,0.8
2018,1,11,20,30,21,1.26,0.042,0.62,76,924,584,0,0,-0.8,76,924,0,584,0.27,23.26,56.65,0.88,0.18,976,1.1,325,0.7000000000000001
2018,1,11,21,30,21.3,1.27,0.052000000000000005,0.62,74,882,495,0,0,-1.4000000000000001,74,882,0,495,0.271,21.76,61.46,0.88,0.18,976,1.1,285,0.8
2018,1,11,22,30,20.3,1.27,0.049,0.62,64,805,353,0,0,-1.7000000000000002,64,805,0,353,0.272,22.69,68.93,0.88,0.18,976,1.1,252,0.8
2018,1,11,23,30,17.400000000000002,1.26,0.047,0.62,47,631,175,0,0,3.1,47,631,0,175,0.272,38.46,78.28,0.88,0.18,976,1.2000000000000002,229,0.9
2018,1,12,0,30,14.9,1.27,0.047,0.62,14,147,17,0,0,2.6,14,147,0,17,0.273,43.47,88.66,0.88,0.18,976,1.2000000000000002,223,1.1
2018,1,12,1,30,14.600000000000001,1.28,0.046,0.62,0,0,0,0,0,1.5,0,0,0,0,0.274,41.07,100.5,0.88,0.18,977,1.2000000000000002,215,0.8
2018,1,12,2,30,14.5,1.3,0.046,0.62,0,0,0,0,0,0.8,0,0,0,0,0.274,39.2,112.54,0.87,0.18,977,1.2000000000000002,132,0.5
2018,1,12,3,30,13.700000000000001,1.33,0.046,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.274,39.97,124.91,0.87,0.18,978,1.2000000000000002,48,0.7000000000000001
2018,1,12,4,30,12.4,1.36,0.045,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.275,43.480000000000004,137.4,0.87,0.18,978,1.2000000000000002,39,1
2018,1,12,5,30,11,1.3900000000000001,0.044,0.62,0,0,0,0,0,0.1,0,0,0,0,0.276,47.04,149.73,0.87,0.18,978,1.2000000000000002,37,1.2000000000000002
2018,1,12,6,30,9.8,1.42,0.043000000000000003,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.276,50.18,161.13,0.87,0.18,977,1.2000000000000002,39,1.4000000000000001
2018,1,12,7,30,8.9,1.43,0.042,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.277,52.06,168.05,0.87,0.18,977,1.2000000000000002,46,1.6
2018,1,12,8,30,8.3,1.43,0.042,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.278,52.31,163.26,0.88,0.18,977,1.2000000000000002,54,1.7000000000000002
2018,1,12,9,30,8,1.42,0.041,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.279,51.42,152.31,0.88,0.18,977,1.2000000000000002,60,1.9000000000000001
2018,1,12,10,30,7.7,1.4000000000000001,0.041,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.28,50.82,140.08,0.88,0.18,976,1.1,65,1.9000000000000001
2018,1,12,11,30,7.5,1.3800000000000001,0.041,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.28200000000000003,50.7,127.59,0.88,0.18,976,1.1,68,1.8
2018,1,12,12,30,7.4,1.36,0.041,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.28400000000000003,50.92,115.17,0.88,0.18,977,1.1,69,1.7000000000000002
2018,1,12,13,30,7.300000000000001,1.34,0.041,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.28600000000000003,51.31,103.03,0.88,0.18,977,1.1,70,1.6
2018,1,12,14,30,9.200000000000001,1.32,0.04,0.62,4,32,3,0,0,-2,4,32,0,3,0.289,45.5,91.38,0.88,0.18,977,1,73,1.9000000000000001
2018,1,12,15,30,12.600000000000001,1.31,0.038,0.62,40,598,140,0,0,-1.3,44,561,7,137,0.291,38.15,80.41,0.88,0.18,978,1,78,2.4000000000000004
2018,1,12,16,30,15.9,1.3,0.037,0.62,57,807,323,0,0,-2,57,807,0,323,0.293,29.23,70.73,0.87,0.18,978,0.9,82,2.1
2018,1,12,17,30,18.900000000000002,1.29,0.037,0.62,68,890,475,0,0,-2.3000000000000003,68,890,0,475,0.295,23.76,62.77,0.87,0.18,978,0.9,60,1.2000000000000002
2018,1,12,18,30,21.200000000000003,1.21,0.048,0.62,76,926,577,0,0,-2.2,76,926,0,577,0.296,20.740000000000002,57.28,0.88,0.18,977,0.9,178,0.9
2018,1,12,19,30,22.700000000000003,1.2,0.046,0.62,77,943,617,0,0,-1.9000000000000001,77,943,0,617,0.297,19.37,55.050000000000004,0.87,0.18,976,0.9,309,1.2000000000000002
