Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,2,11,7,30,18,1.23,0.137,0.63,0,0,0,0,8,8.9,0,0,0,0,0.25,55.29,160.23,0.89,0.18,970,1.9000000000000001,192,1.1
2017,2,11,8,30,16.8,1.22,0.14,0.63,0,0,0,0,8,9.1,0,0,0,0,0.25,60.49,157.64000000000001,0.89,0.18,970,1.9000000000000001,188,1.1
2017,2,11,9,30,15.8,1.22,0.14100000000000001,0.63,0,0,0,0,6,9.200000000000001,0,0,0,0,0.252,64.75,148.72,0.88,0.18,970,1.9000000000000001,179,1.1
2017,2,11,10,30,14.9,1.22,0.14200000000000002,0.63,0,0,0,0,8,9,0,0,0,0,0.254,67.89,137.32,0.88,0.18,970,1.8,166,1.2000000000000002
2017,2,11,11,30,14.100000000000001,1.22,0.146,0.63,0,0,0,0,8,8.8,0,0,0,0,0.256,70.34,125.07000000000001,0.88,0.18,970,1.8,154,1.2000000000000002
2017,2,11,12,30,13.5,1.22,0.147,0.63,0,0,0,0,8,8.5,0,0,0,0,0.258,71.59,112.58,0.88,0.18,970,1.8,147,1.3
2017,2,11,13,30,13.600000000000001,1.19,0.137,0.63,0,0,0,0,8,8,0,0,0,0,0.261,68.98,100.14,0.88,0.18,970,1.8,146,1.3
2017,2,11,14,30,15.700000000000001,1.1300000000000001,0.122,0.63,16,104,20,7,4,8,11,0,7,11,0.262,60.26,87.73,0.88,0.18,971,1.8,147,1.6
2017,2,11,15,30,18.8,1.1,0.11,0.63,63,548,192,7,8,7.800000000000001,112,25,7,118,0.261,48.9,76.38,0.88,0.18,971,1.8,160,2.1
2017,2,11,16,30,21.400000000000002,1.1,0.101,0.63,84,745,389,0,8,7.5,153,479,0,349,0.26,40.63,65.82000000000001,0.88,0.18,971,1.7000000000000002,185,2.3000000000000003
2017,2,11,17,30,23.6,1.1,0.092,0.63,94,843,555,0,8,7.5,212,511,0,491,0.258,35.61,56.82,0.88,0.18,971,1.7000000000000002,208,2.6
2017,2,11,18,30,25,1.18,0.111,0.63,109,868,663,0,8,7,291,245,0,448,0.257,31.6,50.300000000000004,0.89,0.18,971,1.7000000000000002,226,2.9000000000000004
2017,2,11,19,30,25.400000000000002,1.22,0.115,0.63,114,881,711,0,7,6.5,247,574,0,636,0.256,29.95,47.33,0.89,0.18,970,1.7000000000000002,242,3.2
2017,2,11,20,30,25,1.23,0.112,0.63,112,875,690,0,6,6.5,313,27,0,330,0.255,30.57,48.56,0.9,0.18,970,1.8,256,3.4000000000000004
2017,2,11,21,30,24.1,1.22,0.097,0.63,100,856,606,0,1,6.9,100,856,0,606,0.255,33.19,53.71,0.9,0.18,970,1.9000000000000001,269,3.4000000000000004
2017,2,11,22,30,22.8,1.25,0.099,0.63,90,786,462,0,6,7.6000000000000005,228,47,0,250,0.254,37.63,61.79,0.91,0.18,970,2,280,2.8000000000000003
2017,2,11,23,30,20.8,1.28,0.101,0.63,73,652,277,7,6,9.5,120,15,7,125,0.254,48.24,71.78,0.91,0.18,970,2.1,289,1.9000000000000001
2017,2,12,0,30,18.7,1.3,0.099,0.63,39,363,84,7,8,11,46,4,7,47,0.254,60.800000000000004,82.92,0.91,0.18,970,2.2,295,1.4000000000000001
2017,2,12,1,30,17.6,1.32,0.094,0.63,0,0,0,0,8,10.9,0,0,0,0,0.254,64.86,94.97,0.91,0.18,971,2.3000000000000003,304,1.3
2017,2,12,2,30,17.2,1.32,0.091,0.63,0,0,0,0,8,11,0,0,0,0,0.255,67,107.3,0.92,0.18,971,2.3000000000000003,317,1.1
2017,2,12,3,30,17.1,1.33,0.092,0.63,0,0,0,0,8,11.100000000000001,0,0,0,0,0.256,67.69,119.79,0.92,0.18,971,2.4000000000000004,338,1
2017,2,12,4,30,17.2,1.33,0.10200000000000001,0.63,0,0,0,0,8,10.9,0,0,0,0,0.259,66.68,132.16,0.93,0.18,971,2.4000000000000004,184,0.9
2017,2,12,5,30,17.400000000000002,1.34,0.117,0.63,0,0,0,0,4,10.700000000000001,0,0,0,0,0.264,64.64,143.99,0.93,0.18,971,2.4000000000000004,30,0.8
2017,2,12,6,30,17.400000000000002,1.34,0.136,0.63,0,0,0,0,8,10.3,0,0,0,0,0.269,63.17,154.19,0.93,0.18,971,2.4000000000000004,51,0.8
2017,2,12,7,30,17.1,1.34,0.147,0.63,0,0,0,0,4,10.100000000000001,0,0,0,0,0.274,63.36,159.91,0.93,0.18,970,2.4000000000000004,63,0.9
2017,2,12,8,30,16.5,1.34,0.145,0.63,0,0,0,0,8,9.8,0,0,0,0,0.278,64.72,157.35,0.93,0.18,970,2.4000000000000004,63,0.9
2017,2,12,9,30,16,1.33,0.145,0.63,0,0,0,0,6,9.600000000000001,0,0,0,0,0.28,65.67,148.48,0.93,0.18,970,2.4000000000000004,48,0.9
2017,2,12,10,30,15,1.32,0.139,0.63,0,0,0,0,8,9.200000000000001,0,0,0,0,0.28200000000000003,68.46000000000001,137.13,0.92,0.18,970,2.3000000000000003,25,0.9
2017,2,12,11,30,14.100000000000001,1.3,0.14,0.63,0,0,0,0,8,8.6,0,0,0,0,0.28300000000000003,69.63,124.9,0.93,0.18,970,2.4000000000000004,10,1.1
2017,2,12,12,30,13.600000000000001,1.29,0.14400000000000002,0.63,0,0,0,0,8,8.5,0,0,0,0,0.28700000000000003,71.15,112.4,0.93,0.18,970,2.4000000000000004,12,1.2000000000000002
2017,2,12,13,30,13.700000000000001,1.29,0.149,0.63,0,0,0,0,8,8.1,0,0,0,0,0.293,69.13,99.96000000000001,0.9400000000000001,0.18,970,2.4000000000000004,23,1.5
2017,2,12,14,30,15.100000000000001,1.27,0.159,0.63,18,87,22,7,4,8.200000000000001,8,0,7,8,0.3,63.4,87.55,0.9400000000000001,0.18,971,2.4000000000000004,25,2.1
2017,2,12,15,30,16.8,1.28,0.159,0.63,74,481,189,7,4,8.3,127,15,7,130,0.306,57.27,76.16,0.9400000000000001,0.18,971,2.3000000000000003,18,2.7
2017,2,12,16,30,18.5,1.28,0.161,0.63,104,665,379,0,7,8.5,159,489,0,361,0.309,51.99,65.57000000000001,0.9400000000000001,0.18,971,2.3000000000000003,185,2.9000000000000004
2017,2,12,17,30,20.5,1.28,0.164,0.63,123,756,540,0,8,9,276,203,0,388,0.308,47.68,56.54,0.9400000000000001,0.18,971,2.3000000000000003,351,2.9000000000000004
2017,2,12,18,30,21.900000000000002,1.27,0.169,0.63,135,797,648,0,8,8.9,56,0,0,56,0.306,43.56,49.99,0.9500000000000001,0.18,971,2.4000000000000004,342,2.8000000000000003
2017,2,12,19,30,22.3,1.25,0.187,0.63,147,798,691,0,8,9,345,157,0,452,0.306,42.76,47,0.9500000000000001,0.18,970,2.5,338,2.6
2017,2,12,20,30,22.200000000000003,1.23,0.209,0.63,154,772,668,0,8,9.3,362,66,0,406,0.309,43.7,48.24,0.96,0.18,969,2.5,337,2.4000000000000004
2017,2,12,21,30,22.1,1.23,0.20400000000000001,0.63,144,740,584,0,8,9.600000000000001,286,184,0,396,0.313,44.95,53.42,0.9500000000000001,0.18,969,2.5,341,2
2017,2,12,22,30,21.6,1.25,0.189,0.63,122,679,446,0,8,10.100000000000001,245,127,0,306,0.316,47.99,61.54,0.9500000000000001,0.18,969,2.5,352,1.4000000000000001
2017,2,12,23,30,20.200000000000003,1.26,0.179,0.63,94,549,267,7,8,12.5,164,106,7,198,0.317,61.410000000000004,71.56,0.9500000000000001,0.18,968,2.5,194,0.9
2017,2,13,0,30,18.400000000000002,1.26,0.169,0.63,47,273,81,0,1,12.200000000000001,47,273,0,81,0.316,67.19,82.73,0.9400000000000001,0.18,968,2.4000000000000004,33,1.1
2017,2,13,1,30,17,1.29,0.14300000000000002,0.63,0,0,0,0,8,11.600000000000001,0,0,0,0,0.315,70.39,94.79,0.93,0.18,968,2.4000000000000004,37,1.4000000000000001
2017,2,13,2,30,16,1.33,0.123,0.63,0,0,0,0,0,11.200000000000001,0,0,0,0,0.313,73.03,107.13,0.93,0.18,968,2.4000000000000004,42,1.8
2017,2,13,3,30,15.5,1.33,0.135,0.63,0,0,0,0,1,11.100000000000001,0,0,0,0,0.314,74.9,119.62,0.9400000000000001,0.18,969,2.3000000000000003,50,2.4000000000000004
2017,2,13,4,30,15.3,1.29,0.17,0.63,0,0,0,0,1,11,0,0,0,0,0.315,75.3,131.99,0.9400000000000001,0.18,969,2.3000000000000003,60,3.3000000000000003
2017,2,13,5,30,15.3,1.24,0.20500000000000002,0.63,0,0,0,0,1,10.600000000000001,0,0,0,0,0.316,73.44,143.78,0.9500000000000001,0.18,970,2.3000000000000003,76,4.4
2017,2,13,6,30,15,1.19,0.222,0.63,0,0,0,0,0,8.9,0,0,0,0,0.317,67.09,153.92000000000002,0.9500000000000001,0.18,970,2.2,86,4.9
2017,2,13,7,30,14.3,1.2,0.20500000000000002,0.63,0,0,0,0,1,7.5,0,0,0,0,0.318,63.64,159.57,0.9500000000000001,0.18,970,2.1,86,4.7
2017,2,13,8,30,13.700000000000001,1.21,0.20400000000000001,0.63,0,0,0,0,8,6.9,0,0,0,0,0.318,63.410000000000004,157.04,0.9500000000000001,0.18,971,2.1,86,4.1000000000000005
2017,2,13,9,30,13.200000000000001,1.21,0.226,0.63,0,0,0,0,6,6.7,0,0,0,0,0.318,64.81,148.25,0.9500000000000001,0.18,970,2,83,3.1
2017,2,13,10,30,12.600000000000001,1.22,0.241,0.63,0,0,0,0,6,6.9,0,0,0,0,0.318,68.03,136.93,0.9500000000000001,0.18,970,2,76,2
2017,2,13,11,30,12.200000000000001,1.22,0.25,0.63,0,0,0,0,8,6.9,0,0,0,0,0.317,70.11,124.71000000000001,0.9500000000000001,0.18,970,1.9000000000000001,64,1.3
2017,2,13,12,30,12.9,1.2,0.272,0.63,0,0,0,0,7,6.7,0,0,0,0,0.317,66.12,112.22,0.9500000000000001,0.18,970,1.9000000000000001,55,0.9
2017,2,13,13,30,13.9,1.16,0.311,0.63,0,0,0,0,1,6.800000000000001,0,0,0,0,0.317,62.1,99.77,0.96,0.18,971,1.9000000000000001,82,1
2017,2,13,14,30,14.9,1.1500000000000001,0.34800000000000003,0.63,17,27,18,7,4,7.7,15,0,7,15,0.316,62.18,87.36,0.96,0.18,972,1.9000000000000001,115,2
2017,2,13,15,30,15.9,1.1500000000000001,0.381,0.63,108,291,179,7,4,7.800000000000001,80,0,7,80,0.314,58.61,75.94,0.96,0.18,973,1.9000000000000001,121,3.4000000000000004
2017,2,13,16,30,17.3,1.18,0.363,0.63,160,495,367,0,8,6.300000000000001,229,262,0,338,0.312,48.26,65.32000000000001,0.96,0.18,972,1.9000000000000001,125,3.7
2017,2,13,17,30,19.200000000000003,1.21,0.338,0.63,183,621,528,7,3,5.4,328,296,7,493,0.309,40.37,56.26,0.9500000000000001,0.18,972,1.9000000000000001,133,2.9000000000000004
2017,2,13,18,30,20.900000000000002,1.21,0.13,0.63,120,845,667,0,3,5.4,381,100,0,446,0.306,36.27,49.67,0.9400000000000001,0.18,971,1.9000000000000001,149,1.8
2017,2,13,19,30,22,1.22,0.132,0.63,124,858,713,7,3,5.5,410,168,7,525,0.304,34.2,46.660000000000004,0.9400000000000001,0.18,970,2,185,1.1
2017,2,13,20,30,22.400000000000002,1.22,0.137,0.63,126,847,694,7,2,5.7,341,405,7,612,0.302,33.74,47.910000000000004,0.9500000000000001,0.18,969,2,234,1.2000000000000002
2017,2,13,21,30,22.3,1.24,0.17200000000000001,0.63,133,782,602,7,3,5.9,330,55,7,363,0.301,34.49,53.13,0.9500000000000001,0.18,969,2,264,1.7000000000000002
2017,2,13,22,30,21.700000000000003,1.22,0.17500000000000002,0.63,120,704,458,7,2,6.2,243,441,7,455,0.302,36.58,61.28,0.9500000000000001,0.18,969,2.1,273,1.9000000000000001
2017,2,13,23,30,20.200000000000003,1.23,0.166,0.63,92,572,275,0,1,6.800000000000001,92,572,0,275,0.306,41.82,71.34,0.9500000000000001,0.18,969,2.2,268,1.3
2017,2,14,0,30,18.400000000000002,1.24,0.153,0.63,47,300,86,0,1,9.9,47,300,0,86,0.31,57.480000000000004,82.53,0.9500000000000001,0.17,970,2.2,242,0.7000000000000001
2017,2,14,1,30,17.400000000000002,1.24,0.14300000000000002,0.63,0,0,0,0,0,8.6,0,0,0,0,0.315,56.17,94.61,0.9500000000000001,0.17,970,2.1,210,0.7000000000000001
2017,2,14,2,30,17.1,1.23,0.145,0.63,0,0,0,0,4,8.200000000000001,0,0,0,0,0.318,55.94,106.96000000000001,0.9500000000000001,0.17,970,2.1,188,0.8
2017,2,14,3,30,17,1.22,0.153,0.63,0,0,0,0,4,8,0,0,0,0,0.319,55.39,119.45,0.9500000000000001,0.17,971,2.1,168,0.7000000000000001
2017,2,14,4,30,16.7,1.21,0.156,0.63,0,0,0,0,3,7.7,0,0,0,0,0.318,55.24,131.81,0.9500000000000001,0.17,971,2.1,139,0.6000000000000001
2017,2,14,5,30,16.3,1.22,0.157,0.63,0,0,0,0,3,7.6000000000000005,0,0,0,0,0.317,56.26,143.57,0.9500000000000001,0.17,971,2.1,111,0.7000000000000001
2017,2,14,6,30,15.8,1.21,0.161,0.63,0,0,0,0,1,7.7,0,0,0,0,0.317,58.53,153.65,0.9500000000000001,0.17,971,2.1,92,0.7000000000000001
2017,2,14,7,30,15.3,1.21,0.164,0.63,0,0,0,0,8,7.800000000000001,0,0,0,0,0.318,60.9,159.24,0.9400000000000001,0.17,971,2.1,82,0.8
2017,2,14,8,30,14.5,1.22,0.167,0.63,0,0,0,0,3,7.9,0,0,0,0,0.319,64.78,156.73,0.9400000000000001,0.17,970,2.1,76,0.9
2017,2,14,9,30,13.700000000000001,1.23,0.17,0.63,0,0,0,0,3,8,0,0,0,0,0.32,68.31,148,0.9400000000000001,0.17,970,2.1,71,0.9
2017,2,14,10,30,12.8,1.26,0.164,0.63,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.322,70.86,136.72,0.9400000000000001,0.17,970,2,67,1
2017,2,14,11,30,11.9,1.28,0.153,0.63,0,0,0,0,3,7.1000000000000005,0,0,0,0,0.325,72.52,124.53,0.9400000000000001,0.17,970,1.9000000000000001,64,1.1
2017,2,14,12,30,11.200000000000001,1.3,0.14200000000000002,0.63,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.327,73.21000000000001,112.04,0.9400000000000001,0.17,970,1.8,62,1.2000000000000002
2017,2,14,13,30,11.200000000000001,1.32,0.13,0.63,0,0,0,0,8,5.9,0,0,0,0,0.33,69.73,99.58,0.93,0.17,971,1.7000000000000002,60,1.6
2017,2,14,14,30,12.700000000000001,1.32,0.12,0.63,20,149,27,7,4,5.300000000000001,16,0,7,16,0.332,60.620000000000005,87.17,0.93,0.17,972,1.6,60,2.6
2017,2,14,15,30,15.100000000000001,1.31,0.115,0.63,67,568,207,7,8,4.6000000000000005,110,17,7,114,0.333,49.49,75.72,0.93,0.17,972,1.5,63,2.9000000000000004
2017,2,14,16,30,17.5,1.29,0.114,0.63,92,747,406,0,8,4.3,208,327,0,346,0.332,41.550000000000004,65.07000000000001,0.9400000000000001,0.17,972,1.4000000000000001,75,2.1
2017,2,14,17,30,19.400000000000002,1.29,0.114,0.63,106,837,574,0,7,3.9000000000000004,191,586,0,519,0.332,35.89,55.97,0.9400000000000001,0.17,973,1.3,101,1.5
2017,2,14,18,30,20.6,1.3,0.128,0.63,120,867,684,0,8,3.9000000000000004,285,466,0,588,0.333,33.32,49.35,0.9400000000000001,0.17,972,1.3,140,1.1
2017,2,14,19,30,21.200000000000003,1.3,0.127,0.63,122,884,733,0,1,3.9000000000000004,122,884,0,733,0.337,32.02,46.32,0.9400000000000001,0.17,972,1.3,184,1.1
2017,2,14,20,30,21.400000000000002,1.3,0.127,0.63,121,878,713,0,4,3.8000000000000003,412,160,0,520,0.342,31.470000000000002,47.58,0.9400000000000001,0.17,971,1.3,213,1.3
2017,2,14,21,30,21.5,1.31,0.127,0.63,115,846,626,0,8,3.6,233,458,0,510,0.34500000000000003,30.93,52.83,0.9400000000000001,0.17,971,1.3,228,1.5
2017,2,14,22,30,21.1,1.32,0.127,0.63,103,779,480,0,1,3.6,103,779,0,480,0.34700000000000003,31.67,61.02,0.9400000000000001,0.17,971,1.3,236,1.4000000000000001
2017,2,14,23,30,19.3,1.34,0.126,0.63,81,647,291,7,7,4.800000000000001,81,647,5,291,0.34800000000000003,38.49,71.12,0.93,0.17,971,1.4000000000000001,240,1
2017,2,15,0,30,17.3,1.36,0.125,0.63,45,365,94,7,3,7.9,70,12,7,72,0.34800000000000003,53.92,82.34,0.9400000000000001,0.17,971,1.4000000000000001,244,0.7000000000000001
2017,2,15,1,30,16.7,1.3800000000000001,0.125,0.63,0,0,0,0,1,5.9,0,0,0,0,0.34800000000000003,49.04,94.43,0.9400000000000001,0.17,971,1.5,251,0.7000000000000001
2017,2,15,2,30,16.900000000000002,1.3900000000000001,0.124,0.63,0,0,0,0,3,5,0,0,0,0,0.34700000000000003,45.49,106.79,0.9400000000000001,0.17,972,1.5,143,0.4
2017,2,15,3,30,16.1,1.41,0.121,0.63,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.34600000000000003,44.88,119.28,0.9400000000000001,0.17,972,1.5,47,0.7000000000000001
2017,2,15,4,30,14.4,1.4000000000000001,0.123,0.63,0,0,0,0,3,4.7,0,0,0,0,0.34700000000000003,52.160000000000004,131.62,0.9400000000000001,0.17,973,1.6,73,1.2000000000000002
2017,2,15,5,30,13.200000000000001,1.3900000000000001,0.125,0.63,0,0,0,0,1,5.300000000000001,0,0,0,0,0.34900000000000003,58.86,143.36,0.9400000000000001,0.17,973,1.6,83,1.6
2017,2,15,6,30,12.600000000000001,1.3800000000000001,0.124,0.63,0,0,0,0,1,5.4,0,0,0,0,0.34800000000000003,61.5,153.38,0.9500000000000001,0.17,974,1.6,88,2
2017,2,15,7,30,12.200000000000001,1.3800000000000001,0.12,0.63,0,0,0,0,0,5.300000000000001,0,0,0,0,0.34500000000000003,62.81,158.9,0.9500000000000001,0.17,974,1.6,88,2.4000000000000004
2017,2,15,8,30,11.5,1.3900000000000001,0.109,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.341,64.59,156.42000000000002,0.9500000000000001,0.17,974,1.6,83,2.4000000000000004
2017,2,15,9,30,10.9,1.4000000000000001,0.099,0.63,0,0,0,0,0,4.7,0,0,0,0,0.338,65.6,147.75,0.9400000000000001,0.17,974,1.5,73,2.2
2017,2,15,10,30,10.4,1.41,0.091,0.63,0,0,0,0,0,4.3,0,0,0,0,0.337,66.14,136.51,0.9400000000000001,0.17,974,1.4000000000000001,62,2.1
2017,2,15,11,30,10,1.42,0.08600000000000001,0.63,0,0,0,0,0,4,0,0,0,0,0.335,66.3,124.34,0.9400000000000001,0.17,974,1.3,55,2.2
2017,2,15,12,30,9.700000000000001,1.43,0.082,0.63,0,0,0,0,0,3.7,0,0,0,0,0.331,66.17,111.85000000000001,0.9400000000000001,0.17,975,1.2000000000000002,54,2.2
2017,2,15,13,30,10.100000000000001,1.42,0.079,0.63,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.327,62.77,99.39,0.9400000000000001,0.17,975,1.2000000000000002,55,2.4000000000000004
2017,2,15,14,30,12.4,1.41,0.074,0.63,20,238,33,0,1,3.2,20,238,0,33,0.322,53.370000000000005,86.97,0.93,0.17,976,1.1,57,3.1
2017,2,15,15,30,15.8,1.3800000000000001,0.067,0.63,57,661,222,0,1,2.9000000000000004,57,661,0,222,0.319,41.93,75.49,0.92,0.17,977,1.1,78,3.8000000000000003
2017,2,15,16,30,18.5,1.34,0.059000000000000004,0.63,73,835,428,0,0,1.6,73,835,0,428,0.316,32.34,64.81,0.92,0.17,977,1,103,4.3
2017,2,15,17,30,20.3,1.28,0.052000000000000005,0.63,80,923,601,0,0,0.7000000000000001,80,923,0,601,0.312,27,55.67,0.91,0.17,976,0.9,113,4.3
2017,2,15,18,30,21.700000000000003,1.19,0.066,0.63,93,944,712,0,0,0,93,944,0,712,0.309,23.61,49.02,0.91,0.17,975,0.9,116,3.8000000000000003
2017,2,15,19,30,22.700000000000003,1.16,0.062,0.63,93,963,762,0,0,-0.5,93,963,0,762,0.306,21.42,45.97,0.91,0.17,974,0.9,119,3.3000000000000003
2017,2,15,20,30,23.3,1.1500000000000001,0.059000000000000004,0.63,91,960,743,0,0,-0.9,91,960,0,743,0.304,20.06,47.25,0.91,0.17,973,0.9,122,2.9000000000000004
2017,2,15,21,30,23.400000000000002,1.16,0.062,0.63,88,930,654,0,0,-1.2000000000000002,88,930,0,654,0.303,19.5,52.53,0.91,0.17,973,0.9,126,2.6
2017,2,15,22,30,22.900000000000002,1.16,0.06,0.63,78,875,505,0,0,-1.4000000000000001,78,875,0,505,0.303,19.830000000000002,60.77,0.9,0.17,972,0.9,134,2
2017,2,15,23,30,20.5,1.16,0.059000000000000004,0.63,64,762,313,0,0,-0.5,64,762,0,313,0.305,24.490000000000002,70.89,0.9,0.17,972,0.9,150,1.2000000000000002
2017,2,16,0,30,17.7,1.18,0.059000000000000004,0.63,38,495,106,0,1,5.1000000000000005,38,495,0,106,0.306,43.56,82.14,0.9,0.17,972,0.9,165,0.8
2017,2,16,1,30,16.7,1.2,0.059000000000000004,0.63,0,0,0,0,0,2.6,0,0,0,0,0.308,38.93,94.25,0.9,0.17,973,0.9,160,0.9
2017,2,16,2,30,16.2,1.22,0.06,0.63,0,0,0,0,0,1.6,0,0,0,0,0.307,37.29,106.62,0.89,0.17,973,1,137,0.9
2017,2,16,3,30,15.4,1.24,0.061,0.63,0,0,0,0,0,1,0,0,0,0,0.306,37.7,119.11,0.89,0.17,973,1,112,1
2017,2,16,4,30,14.3,1.25,0.062,0.63,0,0,0,0,0,1.1,0,0,0,0,0.305,40.58,131.44,0.89,0.17,974,1,99,1.3
2017,2,16,5,30,13.100000000000001,1.25,0.062,0.63,0,0,0,0,0,1.3,0,0,0,0,0.303,44.56,143.14000000000001,0.89,0.17,974,1,93,1.4000000000000001
2017,2,16,6,30,12.100000000000001,1.25,0.063,0.63,0,0,0,0,0,1.5,0,0,0,0,0.301,48.34,153.11,0.89,0.17,974,1,88,1.4000000000000001
2017,2,16,7,30,11.100000000000001,1.25,0.062,0.63,0,0,0,0,0,1.5,0,0,0,0,0.3,51.730000000000004,158.56,0.89,0.17,973,1,80,1.4000000000000001
2017,2,16,8,30,10.3,1.25,0.061,0.63,0,0,0,0,0,1.5,0,0,0,0,0.299,54.59,156.1,0.89,0.17,973,1,74,1.4000000000000001
2017,2,16,9,30,9.5,1.25,0.06,0.63,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.298,56.94,147.5,0.89,0.17,973,0.9,72,1.4000000000000001
2017,2,16,10,30,8.9,1.24,0.058,0.63,0,0,0,0,0,1.1,0,0,0,0,0.298,57.95,136.3,0.89,0.17,972,0.9,70,1.4000000000000001
2017,2,16,11,30,8.5,1.24,0.057,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.298,57.81,124.14,0.89,0.17,972,0.9,71,1.4000000000000001
2017,2,16,12,30,8.200000000000001,1.23,0.056,0.63,0,0,0,0,0,0.2,0,0,0,0,0.299,57.02,111.66,0.89,0.17,972,0.8,73,1.4000000000000001
2017,2,16,13,30,8.700000000000001,1.23,0.054,0.63,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.301,53.33,99.19,0.89,0.17,972,0.8,78,1.4000000000000001
2017,2,16,14,30,11.600000000000001,1.22,0.053,0.63,20,293,37,0,1,0.5,20,293,0,37,0.302,46.35,86.77,0.89,0.17,972,0.8,84,1.9000000000000001
2017,2,16,15,30,15.600000000000001,1.22,0.053,0.63,54,702,233,0,0,0.2,54,702,0,233,0.303,35.01,75.25,0.89,0.17,972,0.8,94,2.4000000000000004
2017,2,16,16,30,18.7,1.22,0.053,0.63,71,855,438,0,0,-1.2000000000000002,71,855,0,438,0.304,26.03,64.55,0.89,0.17,972,0.8,111,2.2
2017,2,16,17,30,21,1.23,0.054,0.63,81,923,605,0,0,-1.3,81,923,0,605,0.304,22.41,55.370000000000005,0.9,0.17,972,0.9,136,1.6
2017,2,16,18,30,22.400000000000002,1.26,0.064,0.63,91,949,718,0,0,-0.9,91,949,0,718,0.304,21.17,48.69,0.9,0.17,971,0.9,183,1.2000000000000002
2017,2,16,19,30,23.200000000000003,1.27,0.067,0.63,95,960,767,0,1,-0.6000000000000001,95,960,0,767,0.303,20.650000000000002,45.63,0.91,0.17,970,0.9,223,1.4000000000000001
2017,2,16,20,30,23.5,1.28,0.07200000000000001,0.63,96,945,742,7,8,-0.4,211,690,7,683,0.302,20.56,46.92,0.91,0.17,969,1,235,1.7000000000000002
2017,2,16,21,30,23.1,1.27,0.074,0.63,93,916,653,0,8,-0.30000000000000004,270,325,0,469,0.301,21.16,52.24,0.91,0.17,968,1,237,1.8
2017,2,16,22,30,22.3,1.29,0.074,0.63,83,857,505,0,0,-0.1,83,857,0,505,0.3,22.580000000000002,60.51,0.91,0.17,968,1,236,1.8
2017,2,16,23,30,20.3,1.32,0.069,0.63,66,749,314,0,0,0.7000000000000001,66,749,0,314,0.3,27.02,70.67,0.9,0.17,968,1,236,1.2000000000000002
2017,2,17,0,30,17.8,1.33,0.066,0.63,39,493,108,0,1,5.4,39,493,0,108,0.3,43.96,81.95,0.89,0.17,968,0.9,239,0.9
2017,2,17,1,30,16.900000000000002,1.32,0.067,0.63,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.299,39.27,94.07000000000001,0.89,0.17,968,1,244,0.8
2017,2,17,2,30,17.2,1.31,0.07200000000000001,0.63,0,0,0,0,8,1.8,0,0,0,0,0.297,35.61,106.45,0.9,0.17,968,1,252,0.5
2017,2,17,3,30,17.6,1.29,0.077,0.63,0,0,0,0,8,1.5,0,0,0,0,0.296,33.96,118.94,0.9,0.17,968,1.2000000000000002,253,0.2
2017,2,17,4,30,17.6,1.29,0.081,0.63,0,0,0,0,8,0.9,0,0,0,0,0.296,32.46,131.26,0.91,0.17,968,1.5,177,0.2
2017,2,17,5,30,16.900000000000002,1.3,0.083,0.63,0,0,0,0,8,0.9,0,0,0,0,0.296,33.89,142.93,0.9,0.17,968,1.6,114,0.4
2017,2,17,6,30,16,1.32,0.084,0.63,0,0,0,0,1,1.1,0,0,0,0,0.296,36.35,152.83,0.9,0.17,968,1.6,130,0.5
