Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,3,3,15,30,23.3,1.33,0.059000000000000004,0.63,64,786,333,0,1,-0.8,64,786,0,333,0.242,20.22,70.04,0.91,0.18,933,0.8,200,1.3
2009,3,3,16,30,26.200000000000003,1.34,0.062,0.63,80,892,543,0,0,-4.6000000000000005,80,892,0,543,0.243,12.780000000000001,58.77,0.91,0.18,933,0.9,251,1.9000000000000001
2009,3,3,17,30,27.900000000000002,1.33,0.067,0.63,92,946,712,0,0,-5,92,946,0,712,0.244,11.24,48.99,0.92,0.18,933,0.9,279,2.6
2009,3,3,18,30,28.700000000000003,1.3800000000000001,0.064,0.63,95,975,822,0,7,-4.6000000000000005,188,749,0,746,0.245,11.040000000000001,41.82,0.92,0.18,933,1,287,3.1
2009,3,3,19,30,29.1,1.36,0.069,0.63,100,980,863,0,8,-4.1000000000000005,199,794,0,817,0.247,11.19,38.800000000000004,0.92,0.18,932,1,293,3.3000000000000003
2009,3,3,20,30,28.900000000000002,1.35,0.07200000000000001,0.63,100,966,830,0,0,-3.7,100,966,0,830,0.247,11.69,40.87,0.92,0.18,931,1.1,300,3.3000000000000003
2009,3,3,21,30,28.200000000000003,1.29,0.08,0.63,99,932,730,0,1,-3.4000000000000004,99,932,0,730,0.247,12.48,47.36,0.93,0.18,931,1.1,306,3.3000000000000003
2009,3,3,22,30,27.200000000000003,1.26,0.08,0.63,90,873,568,0,8,-3,211,457,0,461,0.247,13.64,56.74,0.92,0.18,931,1.2000000000000002,310,3
2009,3,3,23,30,24.700000000000003,1.23,0.079,0.63,74,768,365,0,3,-1.2000000000000002,183,388,0,330,0.247,18.06,67.79,0.92,0.18,931,1.2000000000000002,314,2.1
2009,3,4,0,30,21.5,1.19,0.08700000000000001,0.63,50,516,142,0,8,5.1000000000000005,96,166,0,126,0.248,34.18,79.73,0.93,0.18,931,1.2000000000000002,318,1.4000000000000001
2009,3,4,1,30,19.400000000000002,1.17,0.092,0.63,0,0,0,0,7,4.7,0,0,0,0,0.248,38.07,92.27,0.93,0.18,931,1.3,320,1.4000000000000001
2009,3,4,2,30,18.6,1.1400000000000001,0.098,0.63,0,0,0,0,7,4.5,0,0,0,0,0.248,39.28,104.93,0.93,0.18,932,1.3,322,1.3
2009,3,4,3,30,18.6,1.1,0.106,0.63,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.248,37.76,117.53,0.93,0.18,932,1.4000000000000001,324,1.1
2009,3,4,4,30,19,1.06,0.11,0.63,0,0,0,0,7,3.2,0,0,0,0,0.249,35.04,129.74,0.93,0.18,932,1.5,237,0.8
2009,3,4,5,30,18.6,1.03,0.108,0.63,0,0,0,0,7,2.6,0,0,0,0,0.249,34.43,140.98,0.93,0.18,931,1.6,154,0.7000000000000001
2009,3,4,6,30,17.8,1,0.106,0.63,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.25,36.81,149.95000000000002,0.93,0.18,931,1.6,165,0.9
2009,3,4,7,30,16.8,0.99,0.101,0.63,0,0,0,0,7,3.5,0,0,0,0,0.252,41.12,154.07,0.93,0.18,931,1.7000000000000002,175,1.1
2009,3,4,8,30,16.1,0.99,0.094,0.63,0,0,0,1,7,3.5,0,0,1,0,0.253,42.87,151.14000000000001,0.9400000000000001,0.18,931,1.7000000000000002,183,1.2000000000000002
2009,3,4,9,30,15.5,1,0.08600000000000001,0.63,0,0,0,1,7,3.4000000000000004,0,0,1,0,0.254,44.31,142.8,0.9400000000000001,0.18,931,1.8,189,1.3
2009,3,4,10,30,15.200000000000001,1.02,0.08,0.63,0,0,0,1,7,3.3000000000000003,0,0,1,0,0.256,44.730000000000004,131.84,0.9400000000000001,0.18,930,1.8,190,1.3
2009,3,4,11,30,14.700000000000001,1.05,0.076,0.63,0,0,0,0,7,3.1,0,0,0,0,0.257,45.56,119.73,0.9400000000000001,0.18,931,1.9000000000000001,190,1.4000000000000001
2009,3,4,12,30,14.4,1.06,0.07100000000000001,0.63,0,0,0,0,8,2.6,0,0,0,0,0.258,45.04,107.16,0.93,0.18,931,1.9000000000000001,191,1.4000000000000001
2009,3,4,13,30,15.4,1.06,0.069,0.63,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.258,41.63,94.48,0.93,0.18,931,1.9000000000000001,190,1.5
2009,3,4,14,30,18.7,1.05,0.065,0.63,40,464,106,7,7,3.4000000000000004,63,12,7,64,0.257,36.32,81.84,0.93,0.18,932,1.8,194,2.4000000000000004
2009,3,4,15,30,22.400000000000002,1.05,0.063,0.63,66,741,322,0,8,1.2000000000000002,23,523,0,204,0.257,24.62,69.77,0.93,0.18,932,1.8,212,3.7
2009,3,4,16,30,24.900000000000002,1.07,0.062,0.63,81,862,531,0,8,1.8,243,227,0,361,0.257,22.09,58.47,0.93,0.18,932,1.7000000000000002,235,4.4
2009,3,4,17,30,26.5,1.08,0.061,0.63,89,922,699,0,7,1.8,327,318,0,537,0.258,20.19,48.64,0.93,0.18,932,1.7000000000000002,249,5
2009,3,4,18,30,27.5,1.16,0.093,0.63,110,923,802,0,8,1.2000000000000002,349,325,0,593,0.259,18.22,41.44,0.9400000000000001,0.18,932,1.7000000000000002,257,5.5
2009,3,4,19,30,28,1.19,0.10200000000000001,0.63,116,929,844,0,6,0.6000000000000001,383,183,0,526,0.259,16.94,38.42,0.93,0.18,931,1.6,261,5.800000000000001
2009,3,4,20,30,28,1.21,0.109,0.63,118,918,816,0,6,0,282,10,0,289,0.26,16.17,40.52,0.93,0.18,931,1.5,263,6
2009,3,4,21,30,27.6,1.22,0.107,0.63,111,898,723,0,6,-1.1,357,134,0,448,0.261,15.290000000000001,47.07,0.93,0.18,930,1.3,263,6
2009,3,4,22,30,26.6,1.23,0.108,0.63,102,846,569,0,6,-2.6,292,163,0,382,0.262,14.52,56.5,0.93,0.18,930,1.1,262,5.800000000000001
2009,3,4,23,30,24.3,1.24,0.107,0.63,84,735,364,0,8,-4,189,234,0,278,0.264,15.06,67.59,0.93,0.18,930,1.1,262,4.4
2009,3,5,0,30,20.400000000000002,1.26,0.108,0.63,55,496,145,0,7,-2.4000000000000004,44,1,0,44,0.266,21.490000000000002,79.55,0.9400000000000001,0.19,930,1,265,2.6
2009,3,5,1,30,17.400000000000002,1.29,0.11900000000000001,0.63,0,0,0,0,7,0.2,0,0,0,0,0.268,31.36,92.11,0.9400000000000001,0.19,931,1,266,1.7000000000000002
2009,3,5,2,30,16.3,1.32,0.152,0.63,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.269,34.67,104.77,0.9500000000000001,0.19,932,1.1,259,1.5
2009,3,5,3,30,15.700000000000001,1.33,0.197,0.63,0,0,0,0,7,1,0,0,0,0,0.269,36.800000000000004,117.36,0.9500000000000001,0.19,932,1.2000000000000002,244,1.4000000000000001
2009,3,5,4,30,15.200000000000001,1.34,0.199,0.63,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.269,38.78,129.55,0.96,0.19,932,1.2000000000000002,226,1.4000000000000001
2009,3,5,5,30,14.8,1.33,0.17,0.63,0,0,0,0,7,1.1,0,0,0,0,0.269,39.5,140.74,0.96,0.19,932,1.3,208,1.4000000000000001
2009,3,5,6,30,14.5,1.31,0.154,0.63,0,0,0,0,7,0.9,0,0,0,0,0.27,39.49,149.64000000000001,0.96,0.19,932,1.3,191,1.5
2009,3,5,7,30,14.3,1.28,0.178,0.63,0,0,0,0,7,0.5,0,0,0,0,0.271,38.83,153.68,0.96,0.19,932,1.4000000000000001,179,1.6
2009,3,5,8,30,14.200000000000001,1.28,0.214,0.63,0,0,0,1,7,0.2,0,0,1,0,0.272,38.42,150.76,0.97,0.19,931,1.5,174,1.6
2009,3,5,9,30,13.9,1.3,0.218,0.63,0,0,0,1,7,0.2,0,0,1,0,0.273,39.01,142.48,0.97,0.19,931,1.4000000000000001,180,1.6
2009,3,5,10,30,13.600000000000001,1.31,0.202,0.63,0,0,0,1,7,0.2,0,0,1,0,0.275,39.910000000000004,131.55,0.96,0.19,931,1.4000000000000001,192,1.6
2009,3,5,11,30,13.3,1.32,0.17300000000000001,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.276,40.95,119.47,0.96,0.19,931,1.3,203,1.5
2009,3,5,12,30,13.200000000000001,1.32,0.14100000000000001,0.63,0,0,0,0,6,0.4,0,0,0,0,0.277,41.550000000000004,106.91,0.9500000000000001,0.19,931,1.3,215,1.5
2009,3,5,13,30,14.200000000000001,1.29,0.136,0.63,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.278,39.480000000000004,94.23,0.96,0.19,931,1.3,228,1.4000000000000001
2009,3,5,14,30,16.7,1.27,0.136,0.63,51,378,106,7,7,1.9000000000000001,65,9,7,66,0.278,36.9,81.58,0.96,0.19,932,1.3,241,1.7000000000000002
2009,3,5,15,30,19.200000000000003,1.26,0.14400000000000002,0.63,92,654,321,0,8,-0.8,23,0,0,23,0.279,25.98,69.49,0.96,0.19,933,1.3,253,2.4000000000000004
2009,3,5,16,30,20.900000000000002,1.25,0.166,0.63,122,761,524,0,7,-1.8,287,95,0,337,0.28,21.72,58.160000000000004,0.96,0.19,933,1.4000000000000001,258,2.8000000000000003
2009,3,5,17,30,22.1,1.26,0.187,0.63,146,815,688,0,7,-1.8,386,118,0,465,0.281,20.25,48.300000000000004,0.96,0.19,933,1.4000000000000001,257,3
2009,3,5,18,30,22.8,1.27,0.216,0.63,167,828,792,0,8,-1.8,307,548,0,721,0.28200000000000003,19.39,41.06,0.97,0.19,932,1.5,255,3.2
2009,3,5,19,30,23.1,1.26,0.26,0.63,190,809,827,0,8,-1.7000000000000002,390,333,0,653,0.28200000000000003,19.06,38.03,0.97,0.19,932,1.5,255,3.5
2009,3,5,20,30,23.200000000000003,1.27,0.258,0.63,186,801,798,0,6,-1.9000000000000001,351,30,0,374,0.28400000000000003,18.72,40.17,0.97,0.19,931,1.5,256,3.6
2009,3,5,21,30,23,1.28,0.267,0.63,179,759,699,0,6,-1.9000000000000001,257,10,0,264,0.28500000000000003,18.990000000000002,46.78,0.97,0.19,931,1.5,253,3.5
2009,3,5,22,30,22.400000000000002,1.3,0.23800000000000002,0.63,150,711,545,0,7,-1.7000000000000002,239,27,0,254,0.28600000000000003,19.91,56.27,0.96,0.19,931,1.5,247,3
2009,3,5,23,30,20.8,1.32,0.20400000000000001,0.63,113,616,350,0,8,-1.1,169,22,0,178,0.28700000000000003,23.03,67.39,0.96,0.19,931,1.5,238,1.8
2009,3,6,0,30,18.7,1.31,0.199,0.63,68,371,136,0,8,4.5,24,0,0,24,0.289,38.97,79.38,0.96,0.19,931,1.5,229,1.1
2009,3,6,1,30,17.3,1.29,0.217,0.63,0,0,0,0,8,3.7,0,0,0,0,0.29,40.42,91.95,0.96,0.19,931,1.5,221,1.1
2009,3,6,2,30,16.7,1.3,0.219,0.63,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.292,41.03,104.62,0.96,0.19,931,1.5,214,1.1
2009,3,6,3,30,16.2,1.31,0.20400000000000001,0.63,0,0,0,0,7,3.1,0,0,0,0,0.294,41.480000000000004,117.2,0.96,0.19,931,1.5,208,1.2000000000000002
2009,3,6,4,30,15.8,1.32,0.188,0.63,0,0,0,0,7,2.7,0,0,0,0,0.297,41.36,129.36,0.96,0.19,931,1.5,203,1.2000000000000002
2009,3,6,5,30,15.4,1.32,0.183,0.63,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.298,41.39,140.5,0.96,0.19,931,1.5,200,1.3
2009,3,6,6,30,15.200000000000001,1.31,0.185,0.63,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.299,40.71,149.32,0.96,0.19,931,1.5,198,1.4000000000000001
2009,3,6,7,30,15,1.29,0.191,0.63,0,0,0,0,8,1.5,0,0,0,0,0.3,40.04,153.3,0.96,0.19,931,1.6,199,1.5
2009,3,6,8,30,14.8,1.28,0.188,0.63,0,0,0,1,7,1.1,0,0,1,0,0.301,39.480000000000004,150.38,0.96,0.19,930,1.6,206,1.6
2009,3,6,9,30,14.5,1.28,0.168,0.63,0,0,0,1,7,0.8,0,0,1,0,0.301,39.19,142.15,0.96,0.19,930,1.6,220,1.7000000000000002
2009,3,6,10,30,14.100000000000001,1.28,0.153,0.63,0,0,0,1,7,0.6000000000000001,0,0,1,0,0.302,39.72,131.26,0.96,0.19,930,1.6,232,1.7000000000000002
2009,3,6,11,30,13.600000000000001,1.27,0.146,0.63,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.302,40.96,119.21000000000001,0.96,0.19,929,1.6,236,1.7000000000000002
2009,3,6,12,30,13.3,1.25,0.147,0.63,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.304,42.2,106.66,0.96,0.19,930,1.6,230,1.6
2009,3,6,13,30,13.9,1.24,0.155,0.63,0,0,0,0,6,0.8,0,0,0,0,0.305,40.72,93.97,0.9500000000000001,0.19,930,1.6,224,1.7000000000000002
2009,3,6,14,30,16.3,1.25,0.139,0.63,51,374,108,7,7,1.1,51,2,7,51,0.306,35.72,81.32000000000001,0.9400000000000001,0.19,930,1.6,227,2.6
2009,3,6,15,30,19.400000000000002,1.26,0.126,0.63,86,670,325,0,7,-0.7000000000000001,88,2,0,88,0.305,25.85,69.2,0.9500000000000001,0.19,930,1.6,236,3.9000000000000004
2009,3,6,16,30,21.5,1.26,0.14,0.63,112,784,529,0,7,-1.1,207,16,0,215,0.303,21.990000000000002,57.85,0.96,0.19,930,1.6,241,5.1000000000000005
2009,3,6,17,30,21.8,1.21,0.2,0.63,151,796,685,0,7,-1.3,344,57,0,382,0.3,21.32,47.95,0.97,0.19,930,1.7000000000000002,239,6.4
2009,3,6,18,30,20.5,1.2,0.321,0.63,210,746,776,0,6,-1.2000000000000002,260,6,0,264,0.297,23.34,40.68,0.97,0.19,930,1.7000000000000002,232,6.800000000000001
2009,3,6,19,30,19.400000000000002,1.21,0.357,0.63,229,738,813,0,6,0.1,383,37,0,413,0.293,27.45,37.64,0.97,0.19,930,1.7000000000000002,225,6.2
2009,3,6,20,30,19.5,1.21,0.34600000000000003,0.63,221,735,785,0,7,1.1,210,2,0,211,0.292,29.25,39.82,0.97,0.19,929,1.7000000000000002,222,5.9
2009,3,6,21,30,19.900000000000002,1.22,0.332,0.63,204,706,690,0,6,1.3,274,12,0,282,0.295,28.93,46.49,0.97,0.19,929,1.7000000000000002,223,6.1000000000000005
2009,3,6,22,30,19.900000000000002,1.22,0.339,0.63,184,628,534,0,6,0.7000000000000001,292,70,0,331,0.3,27.68,56.03,0.96,0.19,928,1.6,227,6.2
2009,3,6,23,30,19.1,1.25,0.298,0.63,137,529,342,0,7,-0.1,135,8,0,138,0.307,27.41,67.2,0.9500000000000001,0.19,928,1.5,230,5.5
2009,3,7,0,30,17.3,1.27,0.222,0.63,70,352,136,0,8,-0.6000000000000001,111,66,0,123,0.315,29.59,79.21000000000001,0.9400000000000001,0.19,927,1.4000000000000001,237,4.2
2009,3,7,1,30,15.5,1.3,0.169,0.63,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.321,33.37,91.79,0.93,0.19,928,1.2000000000000002,244,3.2
2009,3,7,2,30,13.9,1.3,0.14400000000000002,0.63,0,0,0,0,7,-0.8,0,0,0,0,0.327,36.480000000000004,104.46000000000001,0.93,0.19,928,1.1,248,2.5
2009,3,7,3,30,12.600000000000001,1.29,0.14200000000000002,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.33,39.910000000000004,117.03,0.93,0.19,928,1.1,245,2
2009,3,7,4,30,11.700000000000001,1.26,0.149,0.63,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.331,42.660000000000004,129.16,0.93,0.19,928,1,237,1.7000000000000002
2009,3,7,5,30,11,1.24,0.14200000000000002,0.63,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.331,44.68,140.26,0.93,0.19,928,1,230,1.6
2009,3,7,6,30,10.200000000000001,1.21,0.128,0.63,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.334,46.65,149,0.92,0.19,928,1,229,1.6
2009,3,7,7,30,9.200000000000001,1.1500000000000001,0.106,0.63,0,0,0,0,7,-1.1,0,0,0,0,0.339,48.61,152.91,0.9,0.19,928,0.9,232,1.6
2009,3,7,8,30,7.9,1.08,0.084,0.63,0,0,0,1,7,-1.5,0,0,1,0,0.34400000000000003,51.550000000000004,150,0.89,0.19,927,0.8,237,1.5
2009,3,7,9,30,6.800000000000001,1,0.07200000000000001,0.63,0,0,0,1,7,-1.7000000000000002,0,0,1,0,0.34900000000000003,54.64,141.82,0.89,0.19,927,0.7000000000000001,238,1.3
2009,3,7,10,30,6.300000000000001,0.93,0.066,0.63,0,0,0,1,0,-1.9000000000000001,0,0,1,0,0.35100000000000003,55.620000000000005,130.97,0.89,0.19,927,0.7000000000000001,235,1.2000000000000002
2009,3,7,11,30,6,0.89,0.062,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.35000000000000003,55.93,118.94,0.89,0.19,928,0.6000000000000001,224,1.2000000000000002
2009,3,7,12,30,6,0.87,0.06,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.34700000000000003,55.2,106.4,0.89,0.19,928,0.6000000000000001,212,1.1
2009,3,7,13,30,7.300000000000001,0.88,0.059000000000000004,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.34600000000000003,50.44,93.72,0.89,0.19,929,0.6000000000000001,203,1.1
2009,3,7,14,30,10.4,0.88,0.059000000000000004,0.63,41,540,125,0,1,-1.2000000000000002,41,540,0,125,0.34400000000000003,44.550000000000004,81.05,0.89,0.19,929,0.6000000000000001,215,1.5
2009,3,7,15,30,13.3,0.88,0.058,0.63,66,809,357,0,0,-2.2,66,809,0,357,0.341,34.19,68.92,0.89,0.19,930,0.5,247,2.3000000000000003
2009,3,7,16,30,15.600000000000001,0.88,0.058,0.63,81,919,574,0,0,-3.8000000000000003,81,919,0,574,0.338,26.02,57.54,0.89,0.19,931,0.5,270,3
2009,3,7,17,30,17.2,0.89,0.059000000000000004,0.63,90,974,747,0,0,-4.800000000000001,90,974,0,747,0.335,21.79,47.6,0.9,0.19,931,0.5,284,3.4000000000000004
2009,3,7,18,30,18.400000000000002,1.06,0.07100000000000001,0.63,101,993,858,0,0,-5.4,101,993,0,858,0.332,19.31,40.300000000000004,0.91,0.19,930,0.5,296,3.6
2009,3,7,19,30,19.200000000000003,1.07,0.073,0.63,104,1001,901,0,0,-5.800000000000001,104,1001,0,901,0.328,17.91,37.25,0.91,0.19,930,0.5,308,3.7
2009,3,7,20,30,19.5,1.08,0.078,0.63,105,982,864,0,0,-6,105,982,0,864,0.326,17.240000000000002,39.47,0.92,0.19,929,0.6000000000000001,316,3.6
2009,3,7,21,30,19.3,1.1,0.085,0.63,104,949,761,0,0,-6.300000000000001,104,949,0,761,0.326,17.13,46.2,0.92,0.19,929,0.6000000000000001,320,3.5
2009,3,7,22,30,18.6,1.09,0.091,0.63,96,888,595,0,0,-6.5,96,888,0,595,0.328,17.56,55.800000000000004,0.91,0.19,929,0.6000000000000001,324,3.2
2009,3,7,23,30,17,1.08,0.093,0.63,81,779,385,0,0,-6.6000000000000005,81,779,0,385,0.33,19.27,67,0.91,0.19,929,0.6000000000000001,331,2.4000000000000004
2009,3,8,0,30,13.8,1.02,0.08,0.63,51,566,158,0,0,-3.8000000000000003,51,566,0,158,0.333,29.42,79.04,0.9,0.19,929,0.6000000000000001,348,1.4000000000000001
2009,3,8,1,30,11.100000000000001,0.99,0.069,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.336,41.74,91.64,0.9,0.19,930,0.6000000000000001,187,1.1
2009,3,8,2,30,10.200000000000001,0.96,0.063,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.337,41.72,104.31,0.9,0.19,930,0.6000000000000001,25,1.1
2009,3,8,3,30,9.600000000000001,0.9500000000000001,0.062,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.338,41.29,116.86,0.9,0.19,930,0.6000000000000001,41,1.1
2009,3,8,4,30,8.8,0.96,0.063,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.338,42.25,128.97,0.9,0.19,930,0.6000000000000001,58,1.2000000000000002
2009,3,8,5,30,7.9,0.98,0.065,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.338,44.01,140.01,0.9,0.19,930,0.5,73,1.3
2009,3,8,6,30,7.1000000000000005,0.97,0.063,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.335,45.52,148.68,0.89,0.19,929,0.5,87,1.4000000000000001
2009,3,8,7,30,6.6000000000000005,0.98,0.064,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.332,46.11,152.53,0.9,0.19,929,0.5,99,1.4000000000000001
2009,3,8,8,30,6.2,1,0.066,0.63,0,0,0,1,1,-4.4,0,0,1,0,0.329,46.46,149.62,0.9,0.19,929,0.5,107,1.5
2009,3,8,9,30,5.9,1.02,0.067,0.63,0,0,0,1,1,-4.7,0,0,1,0,0.326,46.42,141.48,0.9,0.19,928,0.5,111,1.5
2009,3,8,10,30,5.7,1.04,0.067,0.63,0,0,0,1,7,-5,0,0,1,0,0.323,46.17,130.68,0.91,0.19,928,0.5,115,1.6
2009,3,8,11,30,5.6000000000000005,1.07,0.068,0.63,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.321,46.22,118.67,0.91,0.19,929,0.5,118,1.6
2009,3,8,12,30,5.7,1.09,0.073,0.63,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.319,45.86,106.14,0.92,0.19,929,0.5,119,1.7000000000000002
2009,3,8,13,30,7.5,1.11,0.079,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.317,41.12,93.46000000000001,0.92,0.19,929,0.6000000000000001,120,2.1
2009,3,8,14,30,11.100000000000001,1.1300000000000001,0.081,0.63,46,514,129,0,7,-4.2,37,428,0,106,0.315,33.910000000000004,80.79,0.93,0.19,930,0.6000000000000001,121,3
2009,3,8,15,30,14.8,1.1400000000000001,0.089,0.63,77,758,353,1,1,-4.4,77,758,1,353,0.313,26.240000000000002,68.64,0.93,0.19,930,0.7000000000000001,126,3.1
2009,3,8,16,30,18.3,1.16,0.091,0.63,95,868,564,0,8,-5,181,558,0,483,0.311,20.12,57.22,0.93,0.19,930,0.8,149,2.9000000000000004
2009,3,8,17,30,21.1,1.17,0.088,0.63,104,927,733,0,8,-6.7,202,688,0,669,0.309,14.9,47.25,0.93,0.19,930,0.9,186,3.1
2009,3,8,18,30,22.700000000000003,1.18,0.089,0.63,109,952,839,0,8,-7.7,281,557,0,708,0.306,12.51,39.910000000000004,0.92,0.19,929,1,216,3.7
2009,3,8,19,30,23.400000000000002,1.18,0.095,0.63,115,957,881,0,8,-7.9,192,725,0,772,0.303,11.74,36.86,0.93,0.19,928,1,231,4.5
2009,3,8,20,30,23.400000000000002,1.17,0.101,0.63,116,940,846,0,7,-7.9,373,312,0,615,0.301,11.77,39.12,0.93,0.19,928,1.1,235,5
2009,3,8,21,30,22.8,1.17,0.105,0.63,113,909,745,0,7,-7.7,350,76,0,403,0.301,12.4,45.910000000000004,0.9400000000000001,0.19,928,1.1,234,5.300000000000001
2009,3,8,22,30,21.400000000000002,1.16,0.111,0.63,105,842,581,0,7,-7.300000000000001,238,31,0,256,0.302,13.96,55.57,0.9400000000000001,0.19,928,1.2000000000000002,234,5.1000000000000005
2009,3,8,23,30,19.200000000000003,1.1500000000000001,0.115,0.63,88,723,373,0,6,-5.6000000000000005,127,7,0,130,0.303,18.150000000000002,66.81,0.9400000000000001,0.19,928,1.3,236,4
2009,3,9,0,30,16.6,1.1500000000000001,0.113,0.63,57,488,151,7,6,-2,76,5,7,77,0.305,28.04,78.88,0.9400000000000001,0.19,929,1.4000000000000001,236,3
2009,3,9,1,30,14.9,1.16,0.108,0.63,0,0,0,0,7,0.4,0,0,0,0,0.307,37.28,91.48,0.9500000000000001,0.19,929,1.5,231,2.5
2009,3,9,2,30,14,1.17,0.105,0.63,0,0,0,0,7,2.2,0,0,0,0,0.309,44.7,104.15,0.9500000000000001,0.19,930,1.7000000000000002,219,2.2
2009,3,9,3,30,13.200000000000001,1.2,0.108,0.63,0,0,0,0,7,3.6,0,0,0,0,0.31,52.17,116.7,0.9500000000000001,0.19,930,1.9000000000000001,203,2.1
2009,3,9,4,30,12.600000000000001,1.21,0.116,0.63,0,0,0,0,6,4.800000000000001,0,0,0,0,0.312,58.910000000000004,128.78,0.9500000000000001,0.19,930,2,188,2
2009,3,9,5,30,12.100000000000001,1.21,0.134,0.63,0,0,0,0,7,5.7,0,0,0,0,0.313,64.96000000000001,139.77,0.96,0.19,930,2.1,177,2
2009,3,9,6,30,11.700000000000001,1.21,0.151,0.63,0,0,0,0,7,6.4,0,0,0,0,0.313,70.09,148.36,0.96,0.19,929,2.1,166,2.1
2009,3,9,7,30,11.3,1.2,0.161,0.63,0,0,0,0,7,6.800000000000001,0,0,0,0,0.315,73.99,152.14000000000001,0.96,0.19,929,2.1,157,2.1
2009,3,9,8,30,10.8,1.2,0.165,0.63,0,0,0,1,7,6.9,0,0,1,0,0.317,77.02,149.24,0.9500000000000001,0.19,928,2.1,150,1.8
2009,3,9,9,30,10.4,1.19,0.163,0.63,0,0,0,1,7,6.800000000000001,0,0,1,0,0.318,78.41,141.15,0.9500000000000001,0.19,928,2,145,1.5
2009,3,9,10,30,10,1.17,0.16,0.63,0,0,0,1,7,6.6000000000000005,0,0,1,0,0.319,79.56,130.38,0.9500000000000001,0.19,928,1.9000000000000001,145,1.3
2009,3,9,11,30,9.9,1.1500000000000001,0.157,0.63,0,0,0,0,7,6.4,0,0,0,0,0.317,78.91,118.4,0.9500000000000001,0.19,928,1.9000000000000001,149,1.3
2009,3,9,12,30,9.9,1.1400000000000001,0.152,0.63,0,0,0,0,4,6.4,0,0,0,0,0.314,78.96000000000001,105.88,0.9500000000000001,0.19,928,1.8,155,1.4000000000000001
2009,3,9,13,30,10.600000000000001,1.1300000000000001,0.147,0.63,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.311,76.24,93.2,0.9400000000000001,0.19,928,1.7000000000000002,158,1.8
2009,3,9,14,30,12.100000000000001,1.1400000000000001,0.14,0.63,55,392,120,0,4,6.7,7,0,0,7,0.308,69.77,80.52,0.9400000000000001,0.19,929,1.6,162,2.5
