Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,1,6,17,30,15.9,0.9400000000000001,0.036000000000000004,0.62,66,929,507,0,3,4.9,199,480,0,427,0.26,48.15,61.690000000000005,0.91,0.18,934,0.7000000000000001,44,1.2000000000000002
2023,1,6,18,30,17.400000000000002,1.11,0.029,0.62,68,973,605,1,7,3.8000000000000003,271,224,11,395,0.258,40.52,56.5,0.9,0.18,933,0.7000000000000001,180,1.4000000000000001
2023,1,6,19,30,18.2,1.1300000000000001,0.029,0.62,70,983,638,0,8,2,229,453,0,491,0.256,33.84,54.68,0.91,0.18,933,0.7000000000000001,333,1.9000000000000001
2023,1,6,20,30,18.3,1.1500000000000001,0.03,0.62,67,974,604,0,7,1,212,217,4,332,0.254,31.21,56.54,0.9,0.18,932,0.7000000000000001,337,2.3000000000000003
2023,1,6,21,30,17.8,1.22,0.026000000000000002,0.62,62,940,507,0,7,0.6000000000000001,199,260,0,322,0.253,31.43,61.77,0.9,0.18,932,0.7000000000000001,344,2.5
2023,1,6,22,30,16.3,1.23,0.027,0.62,55,860,355,0,7,0.8,150,290,7,251,0.254,34.88,69.58,0.91,0.18,932,0.7000000000000001,353,2.2
2023,1,6,23,30,13.8,1.24,0.028,0.62,42,679,169,1,7,3.6,58,48,14,67,0.254,50.03,79.19,0.91,0.18,932,0.7000000000000001,183,1.6
2023,1,7,0,30,11.8,1.24,0.03,0.62,10,122,11,4,7,3.9000000000000004,5,0,57,5,0.255,58.300000000000004,89.67,0.91,0.18,933,0.7000000000000001,16,1.4000000000000001
2023,1,7,1,30,10.8,1.25,0.031,0.62,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.257,60.35,101.81,0.91,0.18,933,0.7000000000000001,30,1.4000000000000001
2023,1,7,2,30,10.100000000000001,1.26,0.032,0.62,0,0,0,0,8,3.1,0,0,0,0,0.259,61.660000000000004,114.01,0.91,0.18,933,0.6000000000000001,44,1.3
2023,1,7,3,30,9.600000000000001,1.26,0.033,0.62,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.263,62.36,126.53,0.92,0.18,934,0.6000000000000001,57,1.3
2023,1,7,4,30,9.1,1.26,0.033,0.62,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.266,62.97,139.20000000000002,0.92,0.18,933,0.6000000000000001,69,1.3
2023,1,7,5,30,8.700000000000001,1.27,0.033,0.62,0,0,0,0,7,2.1,0,0,0,0,0.269,63.2,151.76,0.92,0.18,933,0.6000000000000001,79,1.2000000000000002
2023,1,7,6,30,8.4,1.27,0.032,0.62,0,0,0,0,7,1.8,0,0,0,0,0.272,63,163.51,0.92,0.18,933,0.6000000000000001,87,1.2000000000000002
2023,1,7,7,30,8.1,1.27,0.031,0.62,0,0,0,0,7,1.5,0,0,0,0,0.275,63.03,170.15,0.92,0.18,933,0.6000000000000001,94,1.3
2023,1,7,8,30,7.800000000000001,1.27,0.03,0.62,0,0,0,0,7,1.3,0,0,0,0,0.278,63.300000000000004,163.42000000000002,0.92,0.18,933,0.6000000000000001,97,1.3
2023,1,7,9,30,7.6000000000000005,1.28,0.029,0.62,0,0,0,0,7,1,0,0,0,0,0.28200000000000003,63.1,151.66,0.92,0.18,932,0.6000000000000001,99,1.5
2023,1,7,10,30,7.300000000000001,1.29,0.026000000000000002,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.28500000000000003,63.02,139.09,0.91,0.18,932,0.6000000000000001,101,1.6
2023,1,7,11,30,7,1.29,0.024,0.62,0,0,0,0,0,0.4,0,0,0,0,0.28800000000000003,62.800000000000004,126.42,0.91,0.18,932,0.6000000000000001,105,1.9000000000000001
2023,1,7,12,30,6.7,1.3,0.023,0.62,0,0,0,0,0,0.1,0,0,0,0,0.291,62.85,113.89,0.9,0.18,932,0.6000000000000001,108,2.2
2023,1,7,13,30,6.4,1.3,0.021,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.292,63.04,101.69,0.9,0.18,933,0.6000000000000001,112,2.6
2023,1,7,14,30,7.9,1.3,0.02,0.62,11,144,12,2,0,-0.4,7,41,29,7,0.293,55.910000000000004,89.56,0.89,0.18,933,0.6000000000000001,116,3.6
2023,1,7,15,30,10.9,1.3,0.02,0.62,37,710,172,0,0,-0.4,53,572,0,162,0.293,45.7,79.06,0.89,0.18,933,0.6000000000000001,119,4.4
2023,1,7,16,30,14.600000000000001,1.28,0.019,0.62,49,882,359,0,0,-0.2,49,882,0,359,0.29,36.37,69.44,0.88,0.18,934,0.6000000000000001,126,4.5
2023,1,7,17,30,18.3,1.27,0.019,0.62,56,958,511,0,0,-1,56,958,0,511,0.28600000000000003,27.12,61.63,0.88,0.18,934,0.6000000000000001,136,4.2
2023,1,7,18,30,20.8,1.28,0.017,0.62,58,995,608,0,0,-2.3000000000000003,58,995,0,608,0.28300000000000003,21.07,56.410000000000004,0.87,0.18,933,0.6000000000000001,143,3.4000000000000004
2023,1,7,19,30,22,1.29,0.017,0.62,59,1006,642,0,0,-3.1,59,1006,0,642,0.279,18.48,54.550000000000004,0.87,0.18,933,0.6000000000000001,147,2.6
2023,1,7,20,30,22.400000000000002,1.29,0.017,0.62,62,987,608,0,0,-3.5,62,987,0,608,0.274,17.43,56.4,0.87,0.18,932,0.6000000000000001,150,2.1
2023,1,7,21,30,22,1.21,0.027,0.62,62,940,509,0,0,-3.7,62,940,0,509,0.268,17.68,61.61,0.88,0.18,932,0.7000000000000001,150,1.7000000000000002
2023,1,7,22,30,20.3,1.2,0.027,0.62,55,862,358,0,0,-3.4000000000000004,55,862,0,358,0.262,19.990000000000002,69.42,0.88,0.18,932,0.7000000000000001,134,1.2000000000000002
2023,1,7,23,30,17,1.19,0.027,0.62,42,686,172,0,0,2.9000000000000004,42,686,0,172,0.257,38.9,79.04,0.89,0.18,933,0.7000000000000001,106,1
2023,1,8,0,30,14,1.18,0.028,0.62,11,128,12,0,0,1.1,11,128,0,12,0.254,41.56,89.54,0.89,0.18,933,0.7000000000000001,94,1.2000000000000002
2023,1,8,1,30,12.4,1.18,0.029,0.62,0,0,0,0,0,1,0,0,0,0,0.252,45.67,101.66,0.89,0.18,934,0.7000000000000001,100,1.3
2023,1,8,2,30,11.200000000000001,1.2,0.028,0.62,0,0,0,0,0,0.8,0,0,0,0,0.251,48.870000000000005,113.86,0.89,0.18,934,0.6000000000000001,108,1.5
2023,1,8,3,30,9.9,1.23,0.027,0.62,0,0,0,0,0,0.2,0,0,0,0,0.251,50.92,126.39,0.89,0.18,934,0.6000000000000001,112,1.9000000000000001
2023,1,8,4,30,9.1,1.27,0.026000000000000002,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.252,50.980000000000004,139.06,0.89,0.18,934,0.6000000000000001,116,2.3000000000000003
2023,1,8,5,30,8.5,1.3,0.026000000000000002,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.251,50.64,151.61,0.88,0.18,934,0.6000000000000001,118,2.8000000000000003
2023,1,8,6,30,7.9,1.32,0.026000000000000002,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.25,50.800000000000004,163.35,0.88,0.18,934,0.6000000000000001,119,3.2
2023,1,8,7,30,7.300000000000001,1.34,0.027,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.249,51.480000000000004,170.02,0.88,0.18,934,0.6000000000000001,119,3.5
2023,1,8,8,30,6.7,1.35,0.028,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.247,52.25,163.41,0.88,0.18,934,0.6000000000000001,118,3.5
2023,1,8,9,30,6.2,1.35,0.028,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.245,53.07,151.69,0.88,0.18,934,0.6000000000000001,116,3.4000000000000004
2023,1,8,10,30,5.800000000000001,1.35,0.028,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.245,53.620000000000005,139.13,0.88,0.18,933,0.5,114,3.3000000000000003
2023,1,8,11,30,5.5,1.36,0.028,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.246,53.51,126.46000000000001,0.87,0.18,933,0.5,113,3.3000000000000003
2023,1,8,12,30,5.300000000000001,1.36,0.028,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.247,53.03,113.92,0.87,0.18,933,0.5,113,3.4000000000000004
2023,1,8,13,30,5.4,1.37,0.027,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.247,51.71,101.71000000000001,0.87,0.18,934,0.5,114,3.5
2023,1,8,14,30,6.9,1.37,0.026000000000000002,0.62,11,140,12,0,0,-3.8000000000000003,11,140,0,12,0.247,46.32,89.56,0.87,0.18,934,0.5,114,4.2
2023,1,8,15,30,10,1.36,0.025,0.62,40,710,175,0,0,-3.7,40,710,0,175,0.247,38,79.04,0.87,0.18,934,0.5,113,4.7
2023,1,8,16,30,13.8,1.36,0.024,0.62,53,884,364,0,0,-2.7,53,884,0,364,0.247,31.85,69.4,0.87,0.18,935,0.5,113,4.2
2023,1,8,17,30,18,1.36,0.023,0.62,59,960,516,0,0,-1.2000000000000002,59,960,0,516,0.247,27.09,61.56,0.86,0.18,934,0.5,125,3.4000000000000004
2023,1,8,18,30,20.900000000000002,1.43,0.02,0.62,61,993,612,0,0,-2.1,61,993,0,612,0.248,21.17,56.300000000000004,0.85,0.18,934,0.6000000000000001,151,2.4000000000000004
2023,1,8,19,30,22,1.43,0.02,0.62,62,1003,646,0,0,-3.3000000000000003,62,1003,0,646,0.249,18.19,54.42,0.85,0.18,933,0.6000000000000001,191,1.6
2023,1,8,20,30,22.3,1.43,0.021,0.62,62,991,613,0,0,-4,106,851,0,579,0.251,16.96,56.24,0.86,0.18,932,0.6000000000000001,234,1.4000000000000001
2023,1,8,21,30,22,1.35,0.024,0.62,61,946,513,0,0,-4.3,61,946,0,513,0.254,16.91,61.44,0.87,0.18,932,0.7000000000000001,262,1.4000000000000001
2023,1,8,22,30,20.400000000000002,1.35,0.025,0.62,53,869,361,0,0,-3.9000000000000004,62,832,0,357,0.256,19.09,69.26,0.87,0.18,932,0.7000000000000001,286,1.1
2023,1,8,23,30,17.1,1.36,0.025,0.62,40,698,175,0,0,2.9000000000000004,40,698,0,175,0.258,38.75,78.87,0.87,0.18,932,0.7000000000000001,308,1
2023,1,9,0,30,14.5,1.36,0.025,0.62,12,140,13,0,0,0.7000000000000001,12,140,0,13,0.259,38.95,89.41,0.87,0.18,932,0.7000000000000001,323,1.2000000000000002
2023,1,9,1,30,13.600000000000001,1.36,0.025,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.258,38.35,101.51,0.87,0.18,933,0.7000000000000001,336,1.1
2023,1,9,2,30,13.3,1.36,0.024,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.257,37.59,113.72,0.87,0.18,933,0.7000000000000001,185,0.9
2023,1,9,3,30,13.100000000000001,1.36,0.023,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.255,36.21,126.24000000000001,0.86,0.18,934,0.7000000000000001,94,0.7000000000000001
2023,1,9,4,30,12.4,1.36,0.023,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.253,37.08,138.91,0.86,0.18,934,0.7000000000000001,167,0.7000000000000001
2023,1,9,5,30,11.3,1.37,0.022,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.252,39.27,151.47,0.86,0.18,934,0.7000000000000001,170,1
2023,1,9,6,30,10.3,1.37,0.022,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.252,41.57,163.19,0.86,0.18,934,0.7000000000000001,167,1.1
2023,1,9,7,30,9.700000000000001,1.3800000000000001,0.022,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.252,42.61,169.89000000000001,0.86,0.18,933,0.7000000000000001,168,1.2000000000000002
2023,1,9,8,30,8.9,1.3800000000000001,0.022,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.251,44.28,163.4,0.86,0.18,933,0.7000000000000001,167,1.3
2023,1,9,9,30,8.3,1.3900000000000001,0.022,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.248,45.54,151.71,0.86,0.18,933,0.7000000000000001,164,1.4000000000000001
2023,1,9,10,30,8,1.3900000000000001,0.022,0.62,0,0,0,0,0,-3,0,0,0,0,0.245,45.71,139.16,0.87,0.18,933,0.8,165,1.4000000000000001
2023,1,9,11,30,7.6000000000000005,1.3900000000000001,0.022,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.243,46.11,126.49000000000001,0.87,0.18,933,0.8,170,1.4000000000000001
2023,1,9,12,30,7,1.37,0.023,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.241,47.550000000000004,113.95,0.88,0.18,934,0.8,171,1.5
2023,1,9,13,30,6.6000000000000005,1.35,0.023,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.24,48.82,101.72,0.88,0.18,934,0.8,170,1.6
2023,1,9,14,30,8.5,1.37,0.022,0.62,11,138,12,0,0,-3.2,11,138,0,12,0.24,43.480000000000004,89.56,0.88,0.18,934,0.8,168,1.6
2023,1,9,15,30,12.5,1.3800000000000001,0.021,0.62,38,698,171,0,0,-0.1,66,440,0,150,0.23800000000000002,41.84,79.02,0.88,0.18,935,0.8,165,2.1
2023,1,9,16,30,16.400000000000002,1.3800000000000001,0.02,0.62,50,871,357,0,0,-2.2,50,871,0,357,0.23700000000000002,28.01,69.36,0.87,0.18,935,0.8,179,2.4000000000000004
2023,1,9,17,30,19.5,1.3800000000000001,0.02,0.62,58,945,509,0,0,-2.6,58,945,0,509,0.23500000000000001,22.3,61.480000000000004,0.87,0.18,935,0.8,212,2.2
2023,1,9,18,30,21.5,1.3800000000000001,0.021,0.62,63,974,605,0,0,-4.4,85,916,0,595,0.234,17.240000000000002,56.19,0.87,0.18,934,0.9,239,2.5
2023,1,9,19,30,22.400000000000002,1.36,0.023,0.62,65,979,637,0,0,-5.300000000000001,85,916,0,620,0.232,15.22,54.28,0.88,0.18,933,1,254,2.8000000000000003
2023,1,9,20,30,22.6,1.36,0.025,0.62,68,959,603,0,0,-5.7,68,959,0,603,0.231,14.66,56.08,0.89,0.18,933,1,264,3
2023,1,9,21,30,21.900000000000002,1.22,0.035,0.62,68,909,505,0,0,-5.6000000000000005,78,873,0,498,0.23,15.4,61.28,0.91,0.18,933,1.1,274,2.7
2023,1,9,22,30,19.5,1.19,0.041,0.62,61,820,354,0,0,-4.1000000000000005,85,700,0,335,0.228,19.96,69.09,0.92,0.18,933,1.2000000000000002,284,1.7000000000000002
2023,1,9,23,30,16.900000000000002,1.19,0.041,0.62,44,648,171,0,8,3.6,92,266,0,144,0.227,41.18,78.71000000000001,0.92,0.18,933,1.2000000000000002,293,1
2023,1,10,0,30,16,1.22,0.035,0.62,11,122,13,4,3,0.9,7,12,54,7,0.226,36.01,89.27,0.91,0.18,933,1.1,291,0.8
2023,1,10,1,30,15.700000000000001,1.22,0.033,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.225,30.82,101.35000000000001,0.91,0.18,934,1.1,267,0.6000000000000001
2023,1,10,2,30,14.9,1.22,0.036000000000000004,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.225,30.93,113.57000000000001,0.92,0.18,934,1.1,229,0.8
2023,1,10,3,30,13.600000000000001,1.24,0.033,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.225,35.47,126.10000000000001,0.92,0.18,934,1.1,207,1.1
2023,1,10,4,30,12.3,1.27,0.029,0.62,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.226,38.51,138.77,0.91,0.18,934,1,205,1.3
2023,1,10,5,30,11.3,1.28,0.028,0.62,0,0,0,0,0,-2,0,0,0,0,0.227,39.5,151.32,0.9,0.18,934,0.9,210,1.4000000000000001
2023,1,10,6,30,10.600000000000001,1.28,0.028,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.227,39.76,163.02,0.9,0.18,934,0.9,216,1.4000000000000001
2023,1,10,7,30,10.100000000000001,1.29,0.028,0.62,0,0,0,0,7,-3,0,0,0,0,0.227,39.78,169.74,0.89,0.18,934,0.8,221,1.4000000000000001
2023,1,10,8,30,9.700000000000001,1.29,0.029,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.227,39.660000000000004,163.37,0.89,0.18,934,0.8,225,1.4000000000000001
2023,1,10,9,30,9.4,1.3,0.029,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.227,39.36,151.73,0.9,0.18,933,0.8,224,1.4000000000000001
2023,1,10,10,30,9.4,1.29,0.031,0.62,0,0,0,0,7,-4,0,0,0,0,0.227,38.71,139.19,0.9,0.18,933,0.8,214,1.4000000000000001
2023,1,10,11,30,9.5,1.28,0.033,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.227,39.42,126.51,0.91,0.18,933,0.9,203,1.4000000000000001
2023,1,10,12,30,9.600000000000001,1.28,0.033,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.226,40.06,113.96000000000001,0.91,0.18,933,0.9,200,1.4000000000000001
2023,1,10,13,30,9.8,1.28,0.033,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.227,39.54,101.73,0.92,0.18,933,0.9,201,1.4000000000000001
2023,1,10,14,30,10.4,1.28,0.031,0.62,11,124,12,4,7,-3.3000000000000003,7,1,57,7,0.228,38.02,89.56,0.92,0.18,933,0.8,201,1.3
2023,1,10,15,30,12.600000000000001,1.28,0.03,0.62,42,678,171,0,6,-1.4000000000000001,43,4,0,44,0.23,38.01,79,0.92,0.18,934,0.8,198,1.2000000000000002
2023,1,10,16,30,15.5,1.28,0.029,0.62,56,856,358,0,6,1.2000000000000002,143,26,0,152,0.233,37.800000000000004,69.31,0.92,0.18,934,0.8,195,1.7000000000000002
2023,1,10,17,30,18.1,1.28,0.028,0.62,63,936,511,0,7,-4.5,257,171,0,339,0.23600000000000002,21.07,61.4,0.91,0.18,933,0.8,211,2.2
2023,1,10,18,30,19.900000000000002,1.28,0.027,0.62,66,974,610,0,8,-5.9,212,496,0,489,0.24,16.94,56.08,0.91,0.18,933,0.8,236,2.6
2023,1,10,19,30,21.1,1.24,0.025,0.62,66,993,648,0,7,-5.800000000000001,226,488,0,512,0.244,15.9,54.13,0.91,0.18,932,0.7000000000000001,246,3.3000000000000003
2023,1,10,20,30,21.700000000000003,1.2,0.023,0.62,68,978,616,0,8,-5.2,195,558,0,508,0.248,16,55.910000000000004,0.92,0.18,931,0.7000000000000001,248,3.9000000000000004
2023,1,10,21,30,21.700000000000003,0.66,0.032,0.62,68,934,519,0,0,-4.7,112,782,4,490,0.251,16.64,61.1,0.93,0.18,931,0.7000000000000001,247,3.9000000000000004
2023,1,10,22,30,19.700000000000003,0.66,0.031,0.62,59,858,368,0,0,-3.5,59,858,0,368,0.253,20.59,68.91,0.93,0.18,931,0.7000000000000001,241,2.9000000000000004
2023,1,10,23,30,16.1,0.72,0.032,0.62,45,692,182,0,0,1.4000000000000001,45,692,0,182,0.255,37.06,78.54,0.93,0.18,931,0.6000000000000001,231,1.8
2023,1,11,0,30,13.200000000000001,0.76,0.028,0.62,12,136,14,0,0,1.3,12,136,0,14,0.258,44.21,89.12,0.92,0.18,931,0.6000000000000001,225,1.8
2023,1,11,1,30,11.5,0.8,0.025,0.62,0,0,0,0,0,0.2,0,0,0,0,0.259,45.69,101.2,0.91,0.18,931,0.6000000000000001,219,1.8
2023,1,11,2,30,10.8,0.89,0.024,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.26,46.95,113.42,0.91,0.18,931,0.7000000000000001,211,1.9000000000000001
2023,1,11,3,30,10.4,0.97,0.023,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.261,48.1,125.95,0.91,0.18,931,0.7000000000000001,209,1.9000000000000001
2023,1,11,4,30,10,1.04,0.022,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.262,48.95,138.62,0.91,0.18,931,0.8,212,1.8
2023,1,11,5,30,10,1.07,0.022,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.264,49.47,151.16,0.91,0.18,932,1,218,1.8
2023,1,11,6,30,10,1.08,0.022,0.62,0,0,0,0,6,0.30000000000000004,0,0,0,0,0.268,50.76,162.85,0.91,0.18,931,1.1,223,1.7000000000000002
2023,1,11,7,30,9.700000000000001,1.06,0.022,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.271,53.65,169.59,0.9,0.18,931,1.2000000000000002,229,1.5
2023,1,11,8,30,8.9,1.03,0.022,0.62,0,0,0,0,7,1,0,0,0,0,0.273,57.83,163.34,0.9,0.18,931,1.3,239,1.5
2023,1,11,9,30,7.9,0.96,0.023,0.62,0,0,0,0,7,0.9,0,0,0,0,0.274,61.46,151.74,0.9,0.18,931,1.3,251,1.5
2023,1,11,10,30,7.300000000000001,0.89,0.024,0.62,0,0,0,0,7,1.5,0,0,0,0,0.275,66.59,139.21,0.9,0.18,931,1.2000000000000002,262,1.5
2023,1,11,11,30,6.800000000000001,0.86,0.025,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.277,73.75,126.53,0.9,0.18,931,1.2000000000000002,268,1.5
2023,1,11,12,30,6.5,0.85,0.025,0.62,0,0,0,0,7,3.6,0,0,0,0,0.277,81.82000000000001,113.98,0.9,0.18,932,1.2000000000000002,273,1.4000000000000001
2023,1,11,13,30,6.4,0.87,0.027,0.62,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.276,88.41,101.73,0.91,0.18,932,1.2000000000000002,279,1.3
2023,1,11,14,30,8.1,0.91,0.029,0.62,10,114,11,4,7,5.300000000000001,6,0,57,6,0.275,82.53,89.54,0.92,0.18,933,1.2000000000000002,287,1.4000000000000001
2023,1,11,15,30,11.3,0.92,0.029,0.62,41,656,167,0,7,6,86,113,0,108,0.275,69.84,78.96000000000001,0.92,0.18,934,1.2000000000000002,295,2
2023,1,11,16,30,13.600000000000001,0.9500000000000001,0.028,0.62,55,840,353,0,0,4.800000000000001,55,840,0,353,0.275,55.46,69.25,0.92,0.18,934,1.1,298,2.6
2023,1,11,17,30,15.100000000000001,0.96,0.026000000000000002,0.62,60,924,504,0,0,2.1,87,842,0,491,0.275,41.44,61.31,0.9,0.18,934,1.1,297,2.9000000000000004
2023,1,11,18,30,16.3,1.04,0.02,0.62,61,970,604,0,7,0.4,191,516,0,480,0.275,34,55.95,0.89,0.18,934,1,299,3.2
2023,1,11,19,30,17.1,1.06,0.018000000000000002,0.62,61,984,640,0,0,-0.9,114,809,0,590,0.275,29.42,53.97,0.89,0.18,933,1,303,3.3000000000000003
2023,1,11,20,30,17.3,1.08,0.018000000000000002,0.62,64,968,609,0,0,-2,103,858,0,586,0.274,26.87,55.74,0.9,0.18,933,1,305,3.2
2023,1,11,21,30,16.6,1.1500000000000001,0.029,0.62,65,919,512,0,0,-2.7,102,808,4,495,0.273,26.5,60.92,0.92,0.18,932,1.1,308,3
2023,1,11,22,30,14.700000000000001,1.17,0.032,0.62,58,839,362,0,7,-2.9000000000000004,159,389,0,300,0.272,29.6,68.73,0.92,0.18,933,1.1,316,2.2
2023,1,11,23,30,12.3,1.18,0.033,0.62,43,668,178,0,7,0.7000000000000001,66,361,21,139,0.273,45.15,78.37,0.92,0.18,933,1.1,327,1.3
2023,1,12,0,30,10.600000000000001,1.2,0.033,0.62,13,159,16,5,7,1.4000000000000001,10,1,71,10,0.274,53.07,88.97,0.92,0.18,934,1.1,340,1.1
2023,1,12,1,30,9.8,1.2,0.031,0.62,0,0,0,0,6,0.8,0,0,0,0,0.274,53.59,101.04,0.92,0.18,934,1,353,1.1
2023,1,12,2,30,9.1,1.22,0.028,0.62,0,0,0,0,6,-0.1,0,0,0,0,0.275,52.56,113.26,0.91,0.18,934,1,187,1.1
2023,1,12,3,30,8.6,1.22,0.026000000000000002,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.275,51.36,125.8,0.91,0.18,935,1,23,1.1
2023,1,12,4,30,7.9,1.23,0.025,0.62,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.275,52.46,138.47,0.91,0.18,935,0.9,34,1.2000000000000002
2023,1,12,5,30,7.1000000000000005,1.24,0.023,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.275,53.1,151.01,0.9,0.18,935,0.9,42,1.3
2023,1,12,6,30,6.5,1.25,0.021,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.276,53.300000000000004,162.68,0.89,0.18,935,0.9,52,1.3
2023,1,12,7,30,6,1.26,0.02,0.62,0,0,0,0,8,-2.7,0,0,0,0,0.276,53.64,169.42000000000002,0.89,0.18,935,0.9,67,1.4000000000000001
2023,1,12,8,30,5.6000000000000005,1.28,0.019,0.62,0,0,0,0,0,-3,0,0,0,0,0.278,53.89,163.3,0.89,0.18,935,0.9,80,1.4000000000000001
2023,1,12,9,30,5.2,1.29,0.019,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.279,54.19,151.74,0.89,0.18,935,0.9,88,1.4000000000000001
2023,1,12,10,30,4.7,1.3,0.02,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.279,55.11,139.22,0.9,0.18,935,0.9,92,1.6
2023,1,12,11,30,4.4,1.29,0.022,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.279,55.51,126.55,0.91,0.18,935,0.9,97,1.9000000000000001
2023,1,12,12,30,4.5,1.29,0.023,0.62,0,0,0,0,7,-4,0,0,0,0,0.278,54.19,113.99000000000001,0.91,0.18,935,0.9,102,2.6
2023,1,12,13,30,5,1.31,0.022,0.62,0,0,0,0,8,-4.3,0,0,0,0,0.277,51.14,101.73,0.91,0.18,935,0.9,107,3.4000000000000004
2023,1,12,14,30,6.7,1.33,0.02,0.62,11,141,12,0,0,-4.5,11,141,0,12,0.277,44.62,89.52,0.9,0.18,936,0.9,111,4.6000000000000005
2023,1,12,15,30,9.8,1.33,0.018000000000000002,0.62,37,696,171,0,0,-4.3,37,696,0,171,0.277,36.65,78.93,0.89,0.18,936,1,111,5.4
2023,1,12,16,30,13.700000000000001,1.32,0.017,0.62,49,865,356,0,0,-3.7,49,865,0,356,0.277,29.650000000000002,69.18,0.89,0.18,937,1,112,6
2023,1,12,17,30,17.3,1.3,0.017,0.62,54,940,507,0,0,-4.2,69,893,0,499,0.277,22.73,61.21,0.89,0.18,937,1,113,6.2
