Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,2,11,13,30,9,0.96,0.051000000000000004,0.63,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.28600000000000003,43.34,99.12,0.91,0.2,931,0.7000000000000001,132,2.7
2012,2,11,14,30,11.600000000000001,0.96,0.051000000000000004,0.63,22,301,39,0,1,-2.9000000000000004,22,301,0,39,0.28600000000000003,36.160000000000004,86.66,0.91,0.2,931,0.7000000000000001,133,3.8000000000000003
2012,2,11,15,30,15.100000000000001,0.98,0.051000000000000004,0.63,55,719,239,0,3,-3.2,152,90,0,175,0.28600000000000003,28.28,75.15,0.91,0.2,931,0.7000000000000001,132,4.4
2012,2,11,16,30,19.200000000000003,1,0.05,0.63,70,866,443,0,3,-2.4000000000000004,262,84,0,299,0.28600000000000003,23.06,64.51,0.91,0.2,931,0.8,147,4.5
2012,2,11,17,30,22.8,1.03,0.048,0.63,79,941,612,0,3,-3.2,335,234,0,467,0.28500000000000003,17.39,55.49,0.91,0.2,930,0.8,179,4.800000000000001
2012,2,11,18,30,24.6,1.02,0.057,0.63,89,961,719,0,1,-3.2,89,961,0,719,0.28500000000000003,15.700000000000001,49.050000000000004,0.91,0.2,929,0.9,204,4.9
2012,2,11,19,30,25.5,1.02,0.055,0.63,90,976,764,0,3,-2.7,413,255,0,589,0.28400000000000003,15.33,46.300000000000004,0.91,0.2,928,0.9,219,4.800000000000001
2012,2,11,20,30,25.8,1.03,0.05,0.63,86,974,739,0,3,-2.7,406,225,0,557,0.28400000000000003,15.17,47.89,0.9,0.2,927,0.9,228,4.9
2012,2,11,21,30,25.6,1.07,0.051000000000000004,0.63,81,941,642,0,0,-2.8000000000000003,81,941,0,642,0.28600000000000003,15.24,53.44,0.9,0.2,926,1,234,5
2012,2,11,22,30,24.5,1.07,0.052000000000000005,0.63,73,880,488,0,0,-3,73,880,0,488,0.289,16.03,61.86,0.9,0.2,926,1,238,4.800000000000001
2012,2,11,23,30,21.1,1.06,0.054,0.63,60,758,293,0,0,-2.4000000000000004,60,758,0,293,0.291,20.580000000000002,72.14,0.9,0.2,926,0.9,241,3.3000000000000003
2012,2,12,0,30,16.8,1.06,0.056,0.63,33,450,84,0,0,0.7000000000000001,33,450,0,84,0.293,33.63,83.5,0.9,0.2,926,0.9,242,2.1
2012,2,12,1,30,14.3,1.08,0.06,0.63,0,0,0,0,0,0.8,0,0,0,0,0.295,39.800000000000004,95.74000000000001,0.9,0.2,927,0.9,236,2
2012,2,12,2,30,13,1.08,0.065,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.296,42.86,108.25,0.91,0.2,927,0.9,221,2
2012,2,12,3,30,11.9,1.08,0.062,0.63,0,0,0,0,0,0.5,0,0,0,0,0.296,45.61,120.92,0.91,0.2,927,0.9,202,2
2012,2,12,4,30,11.100000000000001,1.06,0.056,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.297,47.46,133.49,0.9,0.2,927,0.9,184,2
2012,2,12,5,30,10.4,1.04,0.05,0.63,0,0,0,0,0,0.1,0,0,0,0,0.297,48.89,145.53,0.91,0.2,927,1,175,2.1
2012,2,12,6,30,9.8,1.02,0.048,0.63,0,0,0,0,0,0,0,0,0,0,0.298,50.45,155.94,0.91,0.2,927,1.1,173,2.1
2012,2,12,7,30,9.3,1.01,0.052000000000000005,0.63,0,0,0,0,0,0.1,0,0,0,0,0.298,52.46,161.52,0.92,0.2,927,1.2000000000000002,173,2
2012,2,12,8,30,9.200000000000001,1,0.06,0.63,0,0,0,0,0,0.4,0,0,0,0,0.299,53.95,158.09,0.93,0.2,927,1.3,173,1.9000000000000001
2012,2,12,9,30,9.1,0.99,0.07200000000000001,0.63,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.3,55.78,148.49,0.93,0.2,927,1.3,172,1.8
2012,2,12,10,30,8.9,1,0.085,0.63,0,0,0,0,4,0.9,0,0,0,0,0.302,57.13,136.72,0.9400000000000001,0.2,926,1.4000000000000001,173,1.7000000000000002
