Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,4,5,19,30,24.700000000000003,1.32,0.14300000000000002,0.63,138,911,936,0,6,5,438,106,0,531,0.312,27.97,28.88,0.9500000000000001,0.16,902,1.6,166,5.300000000000001
2019,4,5,20,30,25.6,1.32,0.14100000000000001,0.63,128,899,857,0,7,4.5,366,354,0,653,0.319,25.77,35.82,0.9400000000000001,0.16,901,1.6,161,5.2
2019,4,5,21,30,25.900000000000002,1.32,0.12,0.63,114,868,717,0,6,4.3,265,27,0,284,0.326,24.86,45.97,0.93,0.16,900,1.6,155,5.2
2019,4,5,22,30,25.5,1.32,0.121,0.63,105,783,525,0,0,4.2,195,510,0,468,0.331,25.25,57.59,0.9400000000000001,0.16,899,1.6,150,5.1000000000000005
2019,4,5,23,30,23.5,1.34,0.148,0.63,91,607,300,0,0,4.7,113,237,0,195,0.333,29.47,69.84,0.9400000000000001,0.16,899,1.8,144,4.1000000000000005
2019,4,6,0,30,20.6,1.35,0.179,0.63,52,258,87,5,4,6.800000000000001,59,46,71,65,0.334,40.660000000000004,82.26,0.9500000000000001,0.16,900,2,137,3
2019,4,6,1,30,18.900000000000002,1.34,0.26,0.63,0,0,0,0,9,8.3,0,0,0,0,0.335,50.03,94.76,0.96,0.16,900,2.4000000000000004,142,2.8000000000000003
2019,4,6,2,30,17.900000000000002,1.3,0.391,0.63,0,0,0,0,9,10.100000000000001,0,0,0,0,0.335,60.1,106.8,0.97,0.16,901,2.7,162,2.5
2019,4,6,3,30,16.5,1.28,0.421,0.63,0,0,0,0,9,11.9,0,0,0,0,0.333,74.47,118.12,0.97,0.16,902,2.8000000000000003,167,1.9000000000000001
2019,4,6,4,30,15.4,1.34,0.32,0.63,0,0,0,0,9,13.100000000000001,0,0,29,0,0.333,86.18,128.12,0.96,0.16,901,2.6,148,1.5
2019,4,6,5,30,14.5,1.3800000000000001,0.179,0.63,0,0,0,0,9,13.4,0,0,0,0,0.332,93.16,135.82,0.9500000000000001,0.16,901,2.4000000000000004,137,1.6
2019,4,6,6,30,14.200000000000001,1.37,0.164,0.63,0,0,0,0,9,13.600000000000001,0,0,0,0,0.329,96.25,139.8,0.9500000000000001,0.16,901,2.5,143,1.9000000000000001
2019,4,6,7,30,14.3,1.34,0.215,0.63,0,0,0,0,9,13.8,0,0,0,0,0.326,96.74000000000001,138.96,0.96,0.16,900,2.7,152,2.4000000000000004
2019,4,6,8,30,14.200000000000001,1.31,0.251,0.63,0,0,0,0,9,13.9,0,0,0,0,0.322,97.85000000000001,133.56,0.97,0.16,900,2.7,163,3
2019,4,6,9,30,13.700000000000001,1.32,0.327,0.63,0,0,0,0,9,13.600000000000001,0,0,0,0,0.318,99.22,124.94,0.97,0.16,900,2.6,181,3.3000000000000003
2019,4,6,10,30,13.200000000000001,1.33,0.342,0.63,0,0,0,0,9,13.100000000000001,0,0,0,0,0.319,99.60000000000001,114.4,0.97,0.16,900,2.3000000000000003,206,2.8000000000000003
2019,4,6,11,30,12.700000000000001,1.34,0.255,0.63,0,0,0,0,9,12.600000000000001,0,0,0,0,0.326,99.52,102.78,0.9500000000000001,0.16,900,1.9000000000000001,214,1.5
2019,4,6,12,30,12.700000000000001,1.29,0.128,0.63,6,44,6,3,6,12,3,0,43,3,0.33,95.47,90.07000000000001,0.9400000000000001,0.16,900,1.5,185,1.4000000000000001
2019,4,6,13,30,14.100000000000001,1.19,0.084,0.63,53,561,169,0,0,11.700000000000001,54,549,4,168,0.329,85.73,78.04,0.92,0.16,900,1.3,163,2.4000000000000004
2019,4,6,14,30,16.8,1.1500000000000001,0.07,0.63,71,794,399,0,0,11.100000000000001,71,794,0,399,0.327,69.27,65.61,0.91,0.16,901,1.2000000000000002,181,2.6
2019,4,6,15,30,20.1,1.1300000000000001,0.062,0.63,82,901,618,0,0,8.5,82,901,0,618,0.322,47.35,53.47,0.91,0.16,901,1.1,214,3
2019,4,6,16,30,22.8,1.12,0.058,0.63,88,956,797,0,0,5.1000000000000005,88,956,0,797,0.319,31.61,42.160000000000004,0.9,0.16,900,1.1,235,3.8000000000000003
2019,4,6,17,30,24.6,1.1400000000000001,0.057,0.63,92,987,922,0,0,3.5,92,987,0,922,0.318,25.330000000000002,32.75,0.9,0.16,899,1.1,240,4.3
2019,4,6,18,30,25.900000000000002,1.08,0.053,0.63,95,1000,983,0,0,2.4000000000000004,95,1000,0,983,0.317,21.8,27.39,0.91,0.16,898,1,241,4.7
2019,4,6,19,30,26.400000000000002,1.1500000000000001,0.06,0.63,99,993,971,0,0,1.5,122,956,0,962,0.316,19.77,28.54,0.92,0.16,898,1,242,4.9
2019,4,6,20,30,26.5,1.19,0.066,0.63,97,973,889,0,7,0.6000000000000001,213,750,0,823,0.316,18.41,35.56,0.93,0.16,897,1,244,4.9
2019,4,6,21,30,26.1,1.16,0.068,0.63,93,935,745,0,7,-0.2,181,685,0,659,0.315,17.88,45.77,0.9400000000000001,0.16,897,1,246,4.7
2019,4,6,22,30,25.1,1.17,0.07200000000000001,0.63,84,867,551,0,7,-0.6000000000000001,147,689,0,518,0.315,18.41,57.43,0.9400000000000001,0.16,897,1,247,3.6
2019,4,6,23,30,22.6,1.18,0.075,0.63,70,735,325,0,7,2.2,166,189,0,232,0.316,26.150000000000002,69.7,0.9400000000000001,0.16,897,1,240,2.1
2019,4,7,0,30,19.700000000000003,1.2,0.08,0.63,42,434,102,7,7,6.6000000000000005,66,20,100,69,0.317,42.53,82.12,0.9400000000000001,0.17,898,1.1,231,1.5
2019,4,7,1,30,18,1.21,0.084,0.63,0,0,0,0,6,5.7,0,0,0,0,0.32,44.32,94.60000000000001,0.9400000000000001,0.17,899,1.1,225,1.6
2019,4,7,2,30,17.3,1.24,0.088,0.63,0,0,0,0,6,5.2,0,0,0,0,0.321,44.74,106.63,0.9400000000000001,0.17,899,1.1,225,1.7000000000000002
2019,4,7,3,30,16.7,1.26,0.093,0.63,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.323,44.57,117.91,0.9400000000000001,0.17,900,1.2000000000000002,230,2.1
2019,4,7,4,30,16.1,1.27,0.097,0.63,0,0,0,0,7,3.9000000000000004,0,0,29,0,0.325,44.1,127.87,0.9400000000000001,0.17,900,1.2000000000000002,239,2.4000000000000004
2019,4,7,5,30,15.600000000000001,1.26,0.099,0.63,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.327,44.02,135.5,0.9400000000000001,0.17,900,1.3,251,2.7
2019,4,7,6,30,15.100000000000001,1.24,0.097,0.63,0,0,0,0,7,3.2,0,0,0,0,0.329,44.74,139.43,0.9400000000000001,0.17,900,1.3,267,2.9000000000000004
2019,4,7,7,30,14.3,1.21,0.094,0.63,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.331,46.19,138.57,0.9500000000000001,0.17,900,1.3,283,3.2
2019,4,7,8,30,13.600000000000001,1.19,0.092,0.63,0,0,0,0,6,2.5,0,0,0,0,0.332,47.07,133.19,0.9500000000000001,0.17,900,1.2000000000000002,293,3.5
2019,4,7,9,30,12.9,1.18,0.08600000000000001,0.63,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.334,48.49,124.61,0.9400000000000001,0.17,900,1.2000000000000002,298,3.6
2019,4,7,10,30,12.100000000000001,1.1400000000000001,0.076,0.63,0,0,0,0,6,2.2,0,0,0,0,0.336,50.95,114.10000000000001,0.9400000000000001,0.17,901,1.2000000000000002,301,3.6
2019,4,7,11,30,11.5,1.1,0.065,0.63,0,0,0,0,7,2.2,0,0,0,0,0.338,52.980000000000004,102.5,0.93,0.17,901,1.1,305,3.6
2019,4,7,12,30,12.200000000000001,1.05,0.057,0.63,10,79,10,4,7,2.4000000000000004,6,0,57,6,0.339,51.03,89.84,0.92,0.17,902,1.1,310,4.2
2019,4,7,13,30,14.8,1.05,0.057,0.63,50,602,178,6,7,2.6,109,119,86,134,0.341,43.95,77.77,0.93,0.17,903,1.1,317,4.5
2019,4,7,14,30,18.5,1.09,0.066,0.63,72,802,407,0,0,3.3000000000000003,72,802,0,407,0.342,36.34,65.34,0.9400000000000001,0.17,903,1,329,4.3
2019,4,7,15,30,22.3,1.1,0.067,0.63,83,902,623,0,7,3.6,203,510,0,509,0.341,29.46,53.19,0.93,0.17,903,1.1,342,4
2019,4,7,16,30,25.400000000000002,1.03,0.051000000000000004,0.63,87,961,803,0,7,2.7,259,521,0,647,0.34,22.92,41.85,0.92,0.17,903,1.1,347,3.8000000000000003
2019,4,7,17,30,27.3,1.05,0.052000000000000005,0.63,95,980,923,0,7,1.6,318,482,0,725,0.338,18.95,32.39,0.93,0.17,902,1.2000000000000002,188,3.7
2019,4,7,18,30,28.1,1.1400000000000001,0.067,0.63,104,977,974,0,7,1.9000000000000001,420,365,0,745,0.334,18.46,27.01,0.9400000000000001,0.17,903,1.3,40,4
2019,4,7,19,30,28.1,1.18,0.075,0.63,106,967,958,0,7,2.3000000000000003,344,480,0,767,0.33,18.98,28.2,0.9400000000000001,0.17,903,1.4000000000000001,56,4.9
2019,4,7,20,30,27.6,1.22,0.078,0.63,102,947,875,0,7,2.8000000000000003,284,511,0,701,0.324,20.26,35.300000000000004,0.9400000000000001,0.17,903,1.5,64,5.5
2019,4,7,21,30,26.6,1.23,0.076,0.63,95,913,734,0,0,3.3000000000000003,141,775,0,683,0.32,22.27,45.58,0.9400000000000001,0.17,903,1.5,64,5.7
2019,4,7,22,30,25.3,1.23,0.07200000000000001,0.63,83,853,544,0,0,3.7,83,853,0,544,0.318,24.810000000000002,57.27,0.93,0.17,903,1.5,60,5.6000000000000005
2019,4,7,23,30,23.1,1.22,0.067,0.63,65,737,323,0,0,4.4,101,599,0,310,0.318,29.7,69.55,0.93,0.17,904,1.5,56,4.6000000000000005
2019,4,8,0,30,19.8,1.18,0.063,0.63,39,464,104,0,0,5.7,40,456,4,104,0.32,39.79,81.97,0.92,0.16,904,1.4000000000000001,57,3.1
2019,4,8,1,30,17.2,1.1300000000000001,0.06,0.63,0,0,0,0,7,6.9,0,0,0,0,0.321,50.9,94.45,0.92,0.16,905,1.3,62,2.3000000000000003
2019,4,8,2,30,15.9,1.08,0.057,0.63,0,0,0,0,3,7.300000000000001,0,0,0,0,0.321,56.63,106.45,0.91,0.16,906,1.2000000000000002,66,2.2
2019,4,8,3,30,14.8,1.05,0.056,0.63,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.321,61.93,117.7,0.91,0.16,906,1.1,68,1.9000000000000001
2019,4,8,4,30,13.9,1.04,0.057,0.63,0,0,0,0,7,7.6000000000000005,0,0,29,0,0.322,65.92,127.61,0.91,0.16,907,1.1,68,1.6
2019,4,8,5,30,13.200000000000001,1.03,0.056,0.63,0,0,0,0,0,7.4,0,0,0,0,0.322,67.95,135.18,0.91,0.16,907,1,71,1.4000000000000001
2019,4,8,6,30,12.600000000000001,1.02,0.053,0.63,0,0,0,0,0,7.2,0,0,0,0,0.323,69.45,139.07,0.91,0.16,907,1.1,80,1.3
2019,4,8,7,30,12.3,1.02,0.049,0.63,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.323,70.55,138.19,0.91,0.16,906,1.1,95,1.3
2019,4,8,8,30,12.3,1.03,0.046,0.63,0,0,0,0,0,7.300000000000001,0,0,0,0,0.322,71.45,132.83,0.91,0.16,906,1.3,112,1.2000000000000002
2019,4,8,9,30,12.4,1.06,0.046,0.63,0,0,0,0,0,7.7,0,0,0,0,0.317,72.92,124.28,0.91,0.16,906,1.3,133,1
2019,4,8,10,30,12.200000000000001,1.09,0.048,0.63,0,0,0,0,0,8.1,0,0,0,0,0.313,76.22,113.8,0.91,0.16,906,1.4000000000000001,163,0.9
2019,4,8,11,30,11.600000000000001,1.12,0.049,0.63,0,0,0,0,0,8.5,0,0,0,0,0.312,81.29,102.22,0.91,0.16,906,1.4000000000000001,193,0.9
2019,4,8,12,30,12.600000000000001,1.1400000000000001,0.051000000000000004,0.63,10,91,11,0,0,8.8,10,91,0,11,0.313,77.83,89.60000000000001,0.91,0.16,907,1.4000000000000001,216,1.3
2019,4,8,13,30,15.700000000000001,1.16,0.052000000000000005,0.63,48,616,181,0,0,9.3,48,616,0,181,0.314,65.66,77.51,0.91,0.16,907,1.4000000000000001,223,2
2019,4,8,14,30,19.3,1.17,0.053,0.63,67,806,407,0,0,9.4,67,806,43,407,0.316,52.71,65.07000000000001,0.91,0.16,907,1.5,210,2.4000000000000004
2019,4,8,15,30,22.3,1.16,0.054,0.63,79,900,622,0,0,7.800000000000001,79,900,0,622,0.318,39.36,52.910000000000004,0.91,0.16,907,1.4000000000000001,202,2.5
2019,4,8,16,30,24.5,1.1300000000000001,0.054,0.63,87,950,798,0,0,6.7,87,950,0,798,0.317,31.88,41.54,0.91,0.16,907,1.4000000000000001,210,2.7
2019,4,8,17,30,26.3,1.11,0.053,0.63,91,976,918,0,0,6.1000000000000005,91,976,0,918,0.315,27.55,32.04,0.91,0.16,907,1.5,216,2.8000000000000003
2019,4,8,18,30,27.700000000000003,0.9,0.049,0.63,92,988,975,0,0,5.5,92,988,0,975,0.312,24.38,26.63,0.92,0.16,906,1.5,215,3
2019,4,8,19,30,28.6,0.88,0.05,0.63,92,986,964,0,0,4.800000000000001,92,986,0,964,0.309,22.05,27.87,0.92,0.16,905,1.5,210,3.2
2019,4,8,20,30,29.1,0.85,0.051000000000000004,0.63,91,969,884,0,0,4.1000000000000005,91,969,0,884,0.308,20.400000000000002,35.050000000000004,0.91,0.16,904,1.4000000000000001,207,3.3000000000000003
2019,4,8,21,30,29.1,1.02,0.057,0.63,85,934,741,0,0,3.5,85,934,0,741,0.306,19.53,45.38,0.9,0.16,903,1.4000000000000001,205,3.4000000000000004
2019,4,8,22,30,28.400000000000002,1.07,0.055,0.63,75,876,551,0,0,3,75,876,0,551,0.304,19.6,57.1,0.9,0.16,903,1.4000000000000001,202,3.2
2019,4,8,23,30,26,1.1,0.053,0.63,60,766,330,0,0,2.9000000000000004,60,766,0,330,0.301,22.42,69.4,0.89,0.16,903,1.3,186,2.2
2019,4,9,0,30,22,1.11,0.05,0.63,38,502,109,0,0,7.9,38,502,0,109,0.3,40.45,81.83,0.89,0.17,903,1.2000000000000002,167,1.6
2019,4,9,1,30,19.200000000000003,1.12,0.049,0.63,0,0,0,0,0,6.7,0,0,0,0,0.299,44.25,94.29,0.88,0.17,903,1.1,159,1.9000000000000001
2019,4,9,2,30,17.8,1.11,0.048,0.63,0,0,0,0,0,6.7,0,0,0,0,0.299,48.09,106.27,0.88,0.17,904,1,159,2.2
2019,4,9,3,30,16.5,1.11,0.049,0.63,0,0,0,0,0,6.800000000000001,0,0,0,0,0.299,52.78,117.49000000000001,0.89,0.17,904,1,162,2.3000000000000003
2019,4,9,4,30,15.4,1.11,0.053,0.63,0,0,0,0,0,6.9,0,0,29,0,0.298,56.84,127.35000000000001,0.89,0.17,904,1,168,2.4000000000000004
2019,4,9,5,30,14.4,1.08,0.052000000000000005,0.63,0,0,0,0,0,6.7,0,0,0,0,0.295,59.89,134.87,0.89,0.17,904,1,174,2.3000000000000003
2019,4,9,6,30,13.4,1.06,0.051000000000000004,0.63,0,0,0,0,0,6.300000000000001,0,0,0,0,0.292,62.03,138.70000000000002,0.89,0.17,904,1,180,2.1
2019,4,9,7,30,12.600000000000001,1.05,0.05,0.63,0,0,0,0,3,5.6000000000000005,0,0,0,0,0.289,62.39,137.81,0.89,0.17,903,1.1,185,1.9000000000000001
2019,4,9,8,30,11.8,1.05,0.05,0.63,0,0,0,0,0,4.7,0,0,0,0,0.28800000000000003,61.910000000000004,132.47,0.89,0.17,903,1.1,192,1.7000000000000002
2019,4,9,9,30,11.100000000000001,1.05,0.05,0.63,0,0,0,0,0,3.7,0,0,0,0,0.28700000000000003,60.53,123.95,0.89,0.17,902,1.1,204,1.4000000000000001
2019,4,9,10,30,10.600000000000001,1.06,0.051000000000000004,0.63,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.28700000000000003,58.410000000000004,113.5,0.89,0.17,902,1.1,221,1.3
2019,4,9,11,30,10.600000000000001,1.08,0.051000000000000004,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.28700000000000003,54.75,101.94,0.9,0.17,902,1.1,243,1.2000000000000002
2019,4,9,12,30,12.5,1.1,0.049,0.63,11,104,12,0,0,1.3,11,104,0,12,0.28700000000000003,46.31,89.37,0.89,0.17,902,1.1,266,1.4000000000000001
2019,4,9,13,30,15.700000000000001,1.1300000000000001,0.048,0.63,48,644,190,1,0,2,59,572,18,185,0.28700000000000003,39.71,77.26,0.89,0.17,902,1.1,282,1.5
2019,4,9,14,30,19.3,1.19,0.048,0.63,65,833,420,0,0,0.7000000000000001,65,833,0,420,0.28700000000000003,28.82,64.81,0.89,0.17,902,1.1,255,1.1
2019,4,9,15,30,23.8,1.28,0.048,0.63,76,917,633,0,0,1.3,76,917,0,633,0.28700000000000003,22.85,52.63,0.89,0.17,902,1.2000000000000002,224,1.3
2019,4,9,16,30,28.200000000000003,1.3800000000000001,0.049,0.63,83,965,809,0,0,0.9,83,965,0,809,0.28700000000000003,17.12,41.230000000000004,0.89,0.17,901,1.2000000000000002,229,2.5
2019,4,9,17,30,31,1.46,0.05,0.63,90,985,928,0,0,1,90,985,0,928,0.28600000000000003,14.6,31.69,0.89,0.17,900,1.3,234,3.2
2019,4,9,18,30,32.6,1.51,0.056,0.63,94,989,981,0,0,1.1,151,899,0,957,0.28500000000000003,13.5,26.25,0.89,0.17,899,1.4000000000000001,235,3.7
2019,4,9,19,30,33.5,1.51,0.06,0.63,95,983,967,0,0,1,95,983,0,967,0.28500000000000003,12.75,27.54,0.9,0.17,898,1.4000000000000001,235,4.4
2019,4,9,20,30,33.800000000000004,1.49,0.065,0.63,94,966,887,0,0,0.7000000000000001,94,966,0,887,0.28600000000000003,12.24,34.800000000000004,0.91,0.17,897,1.4000000000000001,236,4.9
2019,4,9,21,30,33.5,1.46,0.06,0.63,85,937,745,0,0,0.2,122,855,0,725,0.28700000000000003,12,45.19,0.91,0.17,896,1.4000000000000001,237,5.2
2019,4,9,22,30,32.6,1.46,0.055,0.63,75,884,557,0,7,-0.30000000000000004,159,667,0,523,0.28800000000000003,12.15,56.94,0.9,0.17,895,1.3,237,4.800000000000001
2019,4,9,23,30,29.5,1.44,0.052000000000000005,0.63,60,776,335,0,0,0.7000000000000001,60,776,7,335,0.28700000000000003,15.610000000000001,69.25,0.9,0.17,895,1.2000000000000002,234,3.2
2019,4,10,0,30,25,1.3900000000000001,0.05,0.63,37,515,112,7,7,5.2,75,131,100,94,0.28700000000000003,28.04,81.68,0.9,0.17,895,1.2000000000000002,227,2.3000000000000003
2019,4,10,1,30,22.700000000000003,1.32,0.049,0.63,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.28800000000000003,29.14,94.13,0.9,0.17,895,1.1,224,2.9000000000000004
2019,4,10,2,30,22.400000000000002,1.27,0.049,0.63,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.289,25.91,106.10000000000001,0.89,0.17,895,1,229,4.3
2019,4,10,3,30,22.200000000000003,1.28,0.053,0.63,0,0,0,0,7,0,0,0,0,0,0.289,22.87,117.28,0.89,0.17,895,1,235,5.5
2019,4,10,4,30,21.5,1.33,0.055,0.63,0,0,0,0,7,-1.1,0,0,29,0,0.28800000000000003,22.07,127.09,0.88,0.17,895,0.9,239,5.9
2019,4,10,5,30,20.400000000000002,1.36,0.055,0.63,0,0,0,0,3,-1.4000000000000001,0,0,0,0,0.28700000000000003,23.05,134.55,0.88,0.17,894,0.9,243,5.6000000000000005
2019,4,10,6,30,19.200000000000003,1.4000000000000001,0.056,0.63,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.28700000000000003,24.89,138.34,0.88,0.17,894,0.9,248,5
2019,4,10,7,30,18,1.43,0.059000000000000004,0.63,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.28700000000000003,26.75,137.44,0.9,0.17,894,0.9,252,4.3
2019,4,10,8,30,17,1.41,0.067,0.63,0,0,0,0,7,-1.1,0,0,0,0,0.28700000000000003,29.09,132.11,0.91,0.17,893,0.9,251,3.6
2019,4,10,9,30,16.2,1.36,0.07100000000000001,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.28600000000000003,32.3,123.63000000000001,0.91,0.17,893,0.9,246,3
2019,4,10,10,30,15.200000000000001,1.33,0.063,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.28500000000000003,36.09,113.2,0.9,0.17,892,0.9,238,2.8000000000000003
2019,4,10,11,30,14.5,1.32,0.057,0.63,0,0,0,0,0,0.2,0,0,0,0,0.28500000000000003,37.56,101.67,0.9,0.17,892,0.9,232,3.3000000000000003
2019,4,10,12,30,15.600000000000001,1.31,0.067,0.63,12,97,13,0,0,-0.1,12,97,0,13,0.28500000000000003,34.230000000000004,89.15,0.91,0.17,892,0.8,228,4.3
2019,4,10,13,30,18.3,1.3,0.073,0.63,53,625,194,2,0,-0.1,81,350,25,160,0.28400000000000003,28.82,77,0.91,0.17,892,0.8,225,5
2019,4,10,14,30,22.5,1.29,0.068,0.63,71,830,428,0,7,0.7000000000000001,168,413,0,345,0.28400000000000003,23.6,64.55,0.9,0.17,891,0.8,222,5.6000000000000005
2019,4,10,15,30,27.6,1.27,0.057,0.63,80,929,647,0,7,1,216,510,0,527,0.28400000000000003,17.78,52.36,0.89,0.17,891,0.8,227,7.5
2019,4,10,16,30,30.8,1.24,0.053,0.63,86,979,826,0,7,-2,210,698,0,737,0.28200000000000003,11.92,40.93,0.89,0.17,890,0.8,232,9.600000000000001
2019,4,10,17,30,32.300000000000004,1.19,0.053,0.63,91,1005,949,0,7,-3.2,354,429,0,720,0.281,9.96,31.34,0.89,0.17,889,0.8,231,10.600000000000001
2019,4,10,18,30,33.2,1.06,0.051000000000000004,0.63,95,1013,1006,0,0,-3.7,135,943,0,983,0.28,9.14,25.88,0.9,0.17,888,0.8,232,11.4
2019,4,10,19,30,33.300000000000004,0.98,0.057,0.63,99,999,987,0,7,-4,350,475,0,772,0.279,8.92,27.21,0.9,0.17,887,0.9,235,11.9
2019,4,10,20,30,32.6,0.93,0.069,0.63,106,970,905,0,7,-4.4,307,535,0,748,0.28,8.96,34.550000000000004,0.91,0.17,886,0.8,239,12.3
2019,4,10,21,30,31.200000000000003,0.9400000000000001,0.096,0.63,109,921,760,0,0,-5.7,190,739,0,713,0.28400000000000003,8.81,45,0.91,0.17,886,0.7000000000000001,243,12.4
2019,4,10,22,30,29.3,0.86,0.10400000000000001,0.63,99,856,568,0,0,-7.9,167,654,0,525,0.29,8.290000000000001,56.79,0.9,0.17,886,0.5,247,12.100000000000001
2019,4,10,23,30,26.8,0.8200000000000001,0.105,0.63,81,735,343,0,0,-10,81,735,0,343,0.295,8.14,69.11,0.91,0.17,886,0.4,252,11.4
2019,4,11,0,30,23.900000000000002,0.75,0.098,0.63,48,452,114,0,0,-10.8,48,452,0,114,0.297,9.120000000000001,81.54,0.91,0.17,887,0.4,257,10.100000000000001
2019,4,11,1,30,21.400000000000002,0.74,0.083,0.63,0,0,0,0,3,-10.5,0,0,0,0,0.299,10.85,93.98,0.9,0.17,888,0.4,263,8.9
2019,4,11,2,30,19.3,0.8,0.07200000000000001,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.301,12.43,105.92,0.9,0.17,889,0.4,273,8.4
2019,4,11,3,30,17.3,0.86,0.064,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.304,14.32,117.07000000000001,0.9,0.17,890,0.4,285,8.1
2019,4,11,4,30,15.200000000000001,0.88,0.058,0.63,0,0,0,0,0,-9.4,0,0,14,0,0.308,17.42,126.83,0.9,0.17,891,0.4,294,7.800000000000001
2019,4,11,5,30,13.700000000000001,0.9,0.053,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.312,19.59,134.24,0.9,0.17,891,0.5,296,7.7
2019,4,11,6,30,12.600000000000001,0.91,0.049,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.315,20.82,137.98,0.9,0.17,892,0.4,293,7.6000000000000005
2019,4,11,7,30,11.5,0.93,0.045,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.317,22.36,137.06,0.89,0.17,892,0.4,290,6.9
2019,4,11,8,30,10.3,0.97,0.04,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.32,25.44,131.76,0.89,0.17,892,0.5,286,5.6000000000000005
2019,4,11,9,30,8.9,0.98,0.036000000000000004,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.324,30.32,123.3,0.89,0.17,892,0.5,283,4.2
2019,4,11,10,30,7.5,0.99,0.035,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.33,36.51,112.91,0.89,0.17,893,0.6000000000000001,293,2.8000000000000003
2019,4,11,11,30,6.300000000000001,1.02,0.038,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.336,43.25,101.39,0.9,0.17,894,0.7000000000000001,325,2.6
2019,4,11,12,30,5.800000000000001,1.09,0.044,0.63,14,142,17,0,0,-4.800000000000001,14,142,0,17,0.343,46.33,88.9,0.91,0.17,895,0.8,175,4
2019,4,11,13,30,6,1.17,0.051000000000000004,0.63,49,658,200,0,0,-5.1000000000000005,49,658,0,200,0.353,44.97,76.75,0.91,0.17,896,0.8,3,5.300000000000001
2019,4,11,14,30,7.1000000000000005,1.21,0.054,0.63,68,839,432,0,0,-5.5,68,839,0,432,0.363,40.410000000000004,64.29,0.92,0.17,897,0.8,180,5.300000000000001
2019,4,11,15,30,9.1,1.21,0.054,0.63,79,930,651,0,0,-6.2,79,930,0,651,0.371,33.25,52.08,0.92,0.17,897,0.7000000000000001,350,4.7
2019,4,11,16,30,11.4,1.17,0.052000000000000005,0.63,87,982,832,0,0,-6.300000000000001,87,982,0,832,0.377,28.490000000000002,40.63,0.92,0.17,897,0.7000000000000001,337,4
2019,4,11,17,30,13.3,1.16,0.048,0.63,89,1008,953,0,0,-5.7,89,1008,0,953,0.379,26.29,30.990000000000002,0.92,0.17,897,0.7000000000000001,321,3.3000000000000003
2019,4,11,18,30,14.700000000000001,1.2,0.049,0.63,93,1013,1007,0,0,-5.2,93,1013,0,1007,0.383,24.85,25.5,0.92,0.17,896,0.8,305,2.7
