Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,6,16,30,7.2,1.29,0.027,0.62,58,893,427,0,0,-6.5,93,744,0,401,0.28400000000000003,37.230000000000004,65.56,0.91,0.18,910,1,145,2.1
2018,1,6,17,30,10,1.31,0.026000000000000002,0.62,62,946,544,0,0,-5.1000000000000005,62,946,0,544,0.28300000000000003,34.05,59.39,0.91,0.18,910,1,165,2.6
2018,1,6,18,30,12.4,1.3,0.024,0.62,64,965,600,0,0,-3.7,130,736,0,539,0.28400000000000003,32.27,56.25,0.91,0.18,909,1.1,176,3.4000000000000004
2018,1,6,19,30,14.3,1.33,0.024,0.62,64,961,592,0,7,-2.4000000000000004,226,421,0,458,0.28500000000000003,31.400000000000002,56.64,0.91,0.18,908,1.1,184,4.2
2018,1,6,20,30,15.3,1.35,0.025,0.62,60,935,521,0,0,-2.1,98,794,0,489,0.28500000000000003,30.3,60.49,0.91,0.18,907,1.1,188,4.4
2018,1,6,21,30,14.3,1.36,0.025,0.62,54,874,393,0,0,-1.6,78,772,0,377,0.28500000000000003,33.34,67.21000000000001,0.91,0.18,906,1.1,187,3.3000000000000003
2018,1,6,22,30,10.700000000000001,1.35,0.026000000000000002,0.62,44,743,224,6,4,0.1,117,225,86,171,0.28600000000000003,47.910000000000004,76.01,0.91,0.18,906,1.1,182,2.2
2018,1,6,23,30,7.300000000000001,1.34,0.026000000000000002,0.62,24,392,50,4,0,-0.4,28,227,50,43,0.28600000000000003,58.07,86.16,0.91,0.18,905,1.1,178,2.3000000000000003
2018,1,7,0,30,6.4,1.33,0.027,0.62,0,0,0,0,7,-0.5,0,0,0,0,0.28600000000000003,61.46,97.57000000000001,0.91,0.18,905,1.1,180,2.7
2018,1,7,1,30,6.2,1.32,0.028,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.28600000000000003,63.82,109.43,0.91,0.18,905,1.1,187,3
2018,1,7,2,30,6.4,1.31,0.03,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.28700000000000003,62.59,121.69,0.92,0.18,904,1.1,195,3.5
2018,1,7,3,30,6.800000000000001,1.32,0.034,0.62,0,0,0,0,7,-0.4,0,0,0,0,0.28700000000000003,60.050000000000004,134.15,0.92,0.18,904,1.1,200,4.3
2018,1,7,4,30,6.4,1.34,0.04,0.62,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.28800000000000003,62.120000000000005,146.58,0.92,0.18,903,1.2000000000000002,204,4.6000000000000005
2018,1,7,5,30,5.800000000000001,1.33,0.049,0.62,0,0,0,0,6,0.5,0,0,0,0,0.28800000000000003,68.81,158.48,0.92,0.18,903,1.2000000000000002,207,4.5
2018,1,7,6,30,5.4,1.32,0.054,0.62,0,0,0,0,6,1.7000000000000002,0,0,0,0,0.28800000000000003,76.79,167.66,0.92,0.18,901,1.2000000000000002,210,4.5
2018,1,7,7,30,5.1000000000000005,1.3,0.056,0.62,0,0,0,0,7,2.6,0,0,0,0,0.28800000000000003,83.86,166.24,0.93,0.18,901,1.2000000000000002,214,4.4
2018,1,7,8,30,4.800000000000001,1.28,0.056,0.62,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.289,87.41,156.05,0.93,0.18,900,1.3,219,4.2
2018,1,7,9,30,4.6000000000000005,1.27,0.054,0.62,0,0,0,0,6,2.7,0,0,0,0,0.289,87.27,143.95000000000002,0.93,0.18,899,1.3,226,4
2018,1,7,10,30,4.4,1.26,0.052000000000000005,0.62,0,0,0,0,6,2.1,0,0,0,0,0.291,85.02,131.49,0.93,0.18,899,1.3,234,3.8000000000000003
2018,1,7,11,30,4.7,1.27,0.049,0.62,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.294,79.2,119.05,0.93,0.18,899,1.4000000000000001,251,3.9000000000000004
2018,1,7,12,30,5.800000000000001,1.26,0.047,0.62,0,0,0,0,7,0.5,0,0,0,0,0.295,68.99,106.85000000000001,0.93,0.18,900,1.6,275,4.2
2018,1,7,13,30,7,1.27,0.042,0.62,0,0,0,0,6,-0.5,0,0,0,0,0.296,58.730000000000004,95.09,0.93,0.18,900,1.9000000000000001,284,3.9000000000000004
2018,1,7,14,30,8.700000000000001,1.31,0.037,0.62,31,445,78,7,7,0,15,0,100,15,0.297,54.26,83.9,0.93,0.18,900,2,274,4.1000000000000005
2018,1,7,15,30,11.100000000000001,1.33,0.043000000000000003,0.62,54,717,252,1,7,1.8,16,0,14,16,0.299,52.85,73.95,0.93,0.18,900,1.9000000000000001,272,5.2
2018,1,7,16,30,13.600000000000001,1.34,0.051000000000000004,0.62,67,838,415,0,4,2.5,84,10,0,88,0.303,47.15,65.5,0.92,0.18,900,1.5,300,6.4
2018,1,7,17,30,15,1.32,0.049,0.62,72,906,534,0,0,1.1,163,481,0,408,0.309,38.81,59.31,0.91,0.18,900,1.3,336,7.800000000000001
2018,1,7,18,30,14.5,1.23,0.044,0.62,78,919,590,0,0,0.1,78,919,0,590,0.312,37.34,56.13,0.93,0.18,901,1.4000000000000001,353,9
2018,1,7,19,30,13.200000000000001,1.21,0.063,0.62,85,894,578,0,4,1.2000000000000002,254,304,0,422,0.313,43.95,56.5,0.9500000000000001,0.18,902,1.5,355,9
2018,1,7,20,30,12.5,1.26,0.07200000000000001,0.62,78,873,510,0,0,2.7,125,709,0,476,0.312,51.35,60.34,0.9500000000000001,0.18,902,1.5,353,8.200000000000001
2018,1,7,21,30,12.5,1.28,0.048,0.62,62,847,392,0,0,2.5,62,847,0,392,0.31,50.36,67.05,0.92,0.18,903,1.2000000000000002,352,7.1000000000000005
2018,1,7,22,30,11.100000000000001,1.1400000000000001,0.029,0.62,45,750,228,0,0,1,45,750,0,228,0.307,49.620000000000005,75.85000000000001,0.89,0.18,904,1,352,5
2018,1,7,23,30,8.8,1.03,0.021,0.62,23,430,53,0,0,0.2,23,430,0,53,0.305,54.71,86.01,0.87,0.18,905,0.8,352,3.4000000000000004
2018,1,8,0,30,7.300000000000001,1,0.017,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.304,58.31,97.41,0.87,0.18,906,0.8,353,3.3000000000000003
2018,1,8,1,30,6.2,1.06,0.015,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.302,61.57,109.28,0.87,0.18,907,0.8,178,2.9000000000000004
2018,1,8,2,30,4.9,1.1400000000000001,0.014,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.299,65.37,121.54,0.87,0.18,907,0.7000000000000001,1,2.4000000000000004
2018,1,8,3,30,3.8000000000000003,1.21,0.014,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.297,68.27,134,0.87,0.18,908,0.7000000000000001,1,2
2018,1,8,4,30,3.1,1.25,0.014,0.62,0,0,0,0,0,-2,0,0,0,0,0.297,69.36,146.43,0.87,0.18,909,0.7000000000000001,2,1.8
2018,1,8,5,30,2.6,1.28,0.016,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.296,69.60000000000001,158.32,0.87,0.18,909,0.8,7,1.7000000000000002
2018,1,8,6,30,2.2,1.3,0.017,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.294,69.9,167.5,0.88,0.18,909,0.8,14,1.7000000000000002
2018,1,8,7,30,1.8,1.33,0.019,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.294,71,166.18,0.89,0.18,909,0.9,19,1.6
2018,1,8,8,30,1.5,1.35,0.02,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.295,72.34,156.06,0.9,0.18,909,0.9,23,1.6
2018,1,8,9,30,1.3,1.36,0.02,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.294,73.82000000000001,143.98,0.9,0.18,909,0.9,25,1.5
2018,1,8,10,30,1.3,1.3800000000000001,0.02,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.292,74.52,131.52,0.9,0.18,909,0.8,23,1.4000000000000001
2018,1,8,11,30,1.6,1.3800000000000001,0.02,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.291,73.39,119.08,0.9,0.18,909,0.8,17,1.4000000000000001
2018,1,8,12,30,2.1,1.3800000000000001,0.02,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.291,71,106.87,0.9,0.18,910,0.8,183,1.2000000000000002
2018,1,8,13,30,3,1.35,0.022,0.62,0,0,0,0,4,-2.6,0,0,0,0,0.29,66.43,95.10000000000001,0.91,0.18,910,0.8,341,1
2018,1,8,14,30,5,1.33,0.024,0.62,30,529,86,5,4,-2.6,45,198,68,66,0.29,57.88,83.88,0.91,0.18,910,0.8,307,1
2018,1,8,15,30,8,1.33,0.023,0.62,47,801,269,0,0,-2.1,47,801,0,269,0.291,48.800000000000004,73.91,0.91,0.18,911,0.8,254,1.4000000000000001
2018,1,8,16,30,11.3,1.34,0.023,0.62,56,908,433,0,0,-2.7,96,727,0,398,0.292,37.54,65.44,0.91,0.18,911,0.8,214,2.3000000000000003
2018,1,8,17,30,14,1.35,0.023,0.62,60,956,549,0,0,-3.9000000000000004,79,889,0,534,0.291,28.79,59.22,0.91,0.18,910,0.9,210,3.4000000000000004
2018,1,8,18,30,15.3,1.31,0.021,0.62,62,977,608,0,0,-2.9000000000000004,92,878,0,583,0.289,28.36,56.01,0.91,0.18,909,0.9,214,3.7
2018,1,8,19,30,15.9,1.3,0.022,0.62,62,974,602,0,0,-2.1,112,810,0,561,0.28700000000000003,28.990000000000002,56.35,0.91,0.18,908,0.9,210,3.6
2018,1,8,20,30,16.1,1.28,0.023,0.62,59,949,531,0,7,-1.8,169,570,0,453,0.28600000000000003,29.37,60.17,0.92,0.18,907,0.9,206,3.6
2018,1,8,21,30,15.600000000000001,1.25,0.021,0.62,53,894,404,0,7,-1.7000000000000002,158,437,0,330,0.28300000000000003,30.580000000000002,66.88,0.91,0.18,907,0.9,202,3.2
2018,1,8,22,30,12.700000000000001,1.22,0.02,0.62,42,771,233,5,7,-0.6000000000000001,128,80,71,148,0.28,39.800000000000004,75.69,0.91,0.18,907,0.9,192,2.2
2018,1,8,23,30,9.600000000000001,1.19,0.019,0.62,23,440,55,7,7,0,33,8,100,34,0.278,51.24,85.85000000000001,0.91,0.18,907,0.9,183,1.8
2018,1,9,0,30,8.700000000000001,1.18,0.018000000000000002,0.62,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.277,51.89,97.26,0.9,0.18,907,0.9,181,2
2018,1,9,1,30,8.4,1.19,0.019,0.62,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.276,52.86,109.13,0.9,0.18,907,0.9,182,2.2
2018,1,9,2,30,7.9,1.2,0.02,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.276,54.11,121.39,0.91,0.18,907,0.9,185,2.2
2018,1,9,3,30,7.6000000000000005,1.22,0.023,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.275,55.04,133.85,0.91,0.18,907,0.9,189,2.3000000000000003
2018,1,9,4,30,7.2,1.24,0.023,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.274,56.35,146.28,0.91,0.18,907,0.9,194,2.3000000000000003
2018,1,9,5,30,6.9,1.27,0.025,0.62,0,0,0,0,7,-1,0,0,0,0,0.274,57.21,158.16,0.91,0.18,907,0.9,200,2.5
2018,1,9,6,30,6.2,1.3,0.028,0.62,0,0,0,0,7,-1.1,0,0,0,0,0.273,59.51,167.33,0.91,0.18,907,0.9,208,2.6
2018,1,9,7,30,5.2,1.33,0.029,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.272,62.54,166.12,0.91,0.18,907,0.8,215,2.6
2018,1,9,8,30,4.1000000000000005,1.35,0.03,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.271,66.11,156.06,0.91,0.18,906,0.8,220,2.5
2018,1,9,9,30,3.2,1.35,0.032,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.27,69.31,144.01,0.91,0.18,905,0.8,226,2.3000000000000003
2018,1,9,10,30,2.6,1.35,0.032,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.27,72,131.54,0.91,0.18,905,0.8,234,2.1
2018,1,9,11,30,2.2,1.35,0.031,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.27,74.08,119.10000000000001,0.91,0.18,905,0.9,239,2.1
2018,1,9,12,30,2,1.34,0.031,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.27,75.23,106.88,0.91,0.18,905,1.1,243,2.1
2018,1,9,13,30,3.2,1.35,0.03,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.269,69.16,95.10000000000001,0.91,0.18,905,1.3,244,2.5
2018,1,9,14,30,6.300000000000001,1.36,0.03,0.62,30,487,82,0,0,-1.7000000000000002,30,487,0,82,0.268,56.58,83.87,0.91,0.18,905,1.5,244,3.4000000000000004
2018,1,9,15,30,9.9,1.37,0.029,0.62,48,762,260,0,0,-1.3,48,762,0,260,0.267,45.79,73.88,0.91,0.18,905,1.6,238,3.7
2018,1,9,16,30,14.100000000000001,1.3900000000000001,0.028,0.62,57,873,421,0,0,-0.4,120,608,0,373,0.266,36.88,65.38,0.91,0.18,904,1.6,235,3.8000000000000003
2018,1,9,17,30,18.2,1.41,0.026000000000000002,0.62,62,931,540,0,0,0.4,62,931,0,540,0.264,30.11,59.120000000000005,0.9,0.18,903,1.5,241,4.5
2018,1,9,18,30,20.900000000000002,1.44,0.023,0.62,62,955,598,0,0,0.8,62,955,0,598,0.263,26.29,55.88,0.9,0.18,902,1.5,246,4.800000000000001
2018,1,9,19,30,22.200000000000003,1.46,0.022,0.62,61,954,592,0,0,0.9,61,954,0,592,0.263,24.47,56.19,0.89,0.18,901,1.5,249,4.7
2018,1,9,20,30,22.700000000000003,1.48,0.023,0.62,58,932,524,0,0,0.9,58,932,0,524,0.262,23.6,60.01,0.89,0.18,900,1.4000000000000001,251,4.4
2018,1,9,21,30,21.6,1.47,0.021,0.62,52,880,400,0,0,0.8,52,880,0,400,0.261,25.18,66.71000000000001,0.89,0.18,900,1.3,247,3
2018,1,9,22,30,17.900000000000002,1.48,0.02,0.62,42,760,232,0,0,3.9000000000000004,42,760,0,232,0.261,39.42,75.52,0.89,0.18,900,1.3,237,1.8
2018,1,9,23,30,14.200000000000001,1.47,0.02,0.62,24,436,57,0,0,3.1,24,436,0,57,0.261,47.19,85.69,0.9,0.18,900,1.2000000000000002,227,1.8
2018,1,10,0,30,12.700000000000001,1.45,0.021,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.261,47.65,97.10000000000001,0.9,0.19,900,1.2000000000000002,220,2
2018,1,10,1,30,12.4,1.4000000000000001,0.024,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.261,48.89,108.97,0.91,0.19,900,1.1,215,2.2
2018,1,10,2,30,12.3,1.37,0.028,0.62,0,0,0,0,0,2.2,0,0,0,0,0.261,50.04,121.24000000000001,0.91,0.19,900,1.1,212,2.5
2018,1,10,3,30,12.100000000000001,1.36,0.034,0.62,0,0,0,0,0,2.5,0,0,0,0,0.262,51.82,133.71,0.91,0.19,900,1.2000000000000002,210,3
2018,1,10,4,30,11.600000000000001,1.33,0.04,0.62,0,0,0,0,0,2.7,0,0,0,0,0.263,54.36,146.13,0.91,0.19,899,1.2000000000000002,213,3.6
2018,1,10,5,30,10.9,1.32,0.047,0.62,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.264,57.27,158,0.91,0.19,899,1.1,217,3.9000000000000004
2018,1,10,6,30,10.100000000000001,1.35,0.053,0.62,0,0,0,0,3,2.8000000000000003,0,0,0,0,0.264,60.36,167.16,0.91,0.19,898,1.1,222,4
2018,1,10,7,30,9.5,1.3900000000000001,0.056,0.62,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.263,63.36,166.05,0.91,0.19,898,1.1,228,4
2018,1,10,8,30,8.9,1.3900000000000001,0.055,0.62,0,0,0,0,7,3.1,0,0,0,0,0.263,67.1,156.06,0.92,0.19,898,1.1,232,4
2018,1,10,9,30,8.4,1.36,0.055,0.62,0,0,0,0,3,3.4000000000000004,0,0,0,0,0.262,70.94,144.02,0.91,0.19,897,1.1,233,3.8000000000000003
2018,1,10,10,30,8,1.42,0.062,0.62,0,0,0,0,7,3.7,0,0,0,0,0.263,74.48,131.56,0.91,0.19,897,1.2000000000000002,232,3.5
2018,1,10,11,30,7.800000000000001,1.54,0.085,0.62,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.264,76.57000000000001,119.11,0.9,0.19,896,1.3,230,3.2
2018,1,10,12,30,7.6000000000000005,1.61,0.107,0.62,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.265,78.44,106.89,0.9,0.19,896,1.3,228,3
2018,1,10,13,30,7.9,1.59,0.099,0.62,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.266,76.95,95.09,0.91,0.19,896,1.3,224,3.3000000000000003
2018,1,10,14,30,9.3,1.53,0.067,0.62,34,432,80,7,7,4.1000000000000005,38,5,100,39,0.267,69.76,83.85000000000001,0.91,0.19,896,1.4000000000000001,220,4
2018,1,10,15,30,12,1.49,0.045,0.62,52,746,260,0,0,4.1000000000000005,86,451,4,212,0.269,58.45,73.83,0.9,0.19,895,1.5,218,4.2
2018,1,10,16,30,16.3,1.44,0.034,0.62,59,871,423,0,0,4.4,59,871,0,423,0.272,45.11,65.3,0.9,0.19,895,1.5,227,5.1000000000000005
2018,1,10,17,30,20.5,1.36,0.028,0.62,60,931,539,0,0,3.9000000000000004,60,931,0,539,0.277,33.6,59.01,0.89,0.19,894,1.6,241,6.800000000000001
2018,1,10,18,30,22.5,1.2,0.017,0.62,56,965,599,0,0,4.3,99,849,0,577,0.28300000000000003,30.62,55.74,0.88,0.19,892,1.5,246,7.9
2018,1,10,19,30,22.700000000000003,1.06,0.014,0.62,53,972,596,0,0,3.6,53,972,0,596,0.28800000000000003,28.77,56.03,0.88,0.19,891,1.3,245,8.4
2018,1,10,20,30,21.8,0.93,0.013000000000000001,0.62,50,953,529,0,0,1.7000000000000002,120,708,0,476,0.294,26.5,59.83,0.88,0.19,890,1.2000000000000002,245,8.8
2018,1,10,21,30,19.900000000000002,0.79,0.013000000000000001,0.62,48,896,405,0,0,-0.1,119,581,14,350,0.3,26.09,66.54,0.88,0.19,890,1.1,246,8.9
2018,1,10,22,30,17.2,0.86,0.019,0.62,44,754,235,1,0,-1.3,49,415,14,154,0.307,28.400000000000002,75.35000000000001,0.91,0.19,891,1.2000000000000002,245,8.200000000000001
2018,1,10,23,30,14.600000000000001,1.02,0.031,0.62,26,394,57,3,0,-1.6,32,186,43,46,0.316,32.83,85.53,0.93,0.19,891,1.2000000000000002,244,7.300000000000001
2018,1,11,0,30,12.8,1.08,0.038,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.324,37.4,96.94,0.92,0.19,892,1.1,247,6.9
2018,1,11,1,30,11.200000000000001,1.07,0.032,0.62,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.329,42.13,108.82000000000001,0.91,0.19,892,1.1,250,6.300000000000001
2018,1,11,2,30,9.8,1.09,0.026000000000000002,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.33,46.68,121.09,0.9,0.19,892,1.1,246,5.7
2018,1,11,3,30,8.8,1.12,0.023,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.33,49.71,133.55,0.9,0.19,891,1,240,5.9
2018,1,11,4,30,8.1,1.11,0.02,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.329,51.54,145.97,0.89,0.19,891,1,238,6.4
2018,1,11,5,30,7.7,1.11,0.02,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.326,52.550000000000004,157.83,0.89,0.19,891,1,242,6.5
2018,1,11,6,30,7.4,1.1400000000000001,0.021,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.322,53.79,166.98,0.91,0.19,891,1.1,251,6.300000000000001
2018,1,11,7,30,7.2,1.18,0.027,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.321,55.79,165.96,0.93,0.19,891,1.2000000000000002,265,6
2018,1,11,8,30,7,1.21,0.045,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.32,59.86,156.05,0.9500000000000001,0.19,892,1.4000000000000001,293,5.9
2018,1,11,9,30,6.6000000000000005,1.21,0.074,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.32,68.4,144.03,0.96,0.19,894,1.5,326,7.300000000000001
2018,1,11,10,30,5.2,1.21,0.092,0.62,0,0,0,0,4,1.8,0,0,0,0,0.32,78.76,131.58,0.96,0.19,895,1.4000000000000001,347,9
2018,1,11,11,30,3.5,1.25,0.07200000000000001,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.322,76.69,119.13,0.9500000000000001,0.19,897,1.3,353,9.5
2018,1,11,12,30,2.2,1.26,0.048,0.62,0,0,0,0,8,-4,0,0,0,0,0.323,63.4,106.89,0.93,0.19,899,1.1,352,9.5
2018,1,11,13,30,1.5,1.26,0.037,0.62,0,0,0,0,4,-6.9,0,0,0,0,0.321,53.56,95.08,0.92,0.19,901,1,351,9.4
2018,1,11,14,30,1.6,1.25,0.032,0.62,31,504,85,7,4,-8.200000000000001,16,0,100,16,0.319,48.01,83.81,0.92,0.19,903,0.9,352,9.200000000000001
2018,1,11,15,30,2.5,1.24,0.03,0.62,50,787,270,1,7,-9.1,139,82,14,162,0.32,42.14,73.78,0.91,0.19,905,0.8,355,9.200000000000001
2018,1,11,16,30,3.8000000000000003,1.24,0.031,0.62,60,905,439,0,4,-9.9,170,478,0,370,0.322,36.02,65.22,0.91,0.19,906,0.7000000000000001,357,9.3
2018,1,11,17,30,5.4,1.26,0.029,0.62,64,967,563,0,0,-10.5,64,967,0,563,0.324,30.66,58.9,0.9,0.19,907,0.6000000000000001,357,9.3
2018,1,11,18,30,7.1000000000000005,1.29,0.026000000000000002,0.62,64,1000,629,0,0,-11,64,1000,0,629,0.323,26.3,55.59,0.88,0.19,908,0.5,357,9.200000000000001
2018,1,11,19,30,8.200000000000001,1.32,0.021,0.62,60,1013,629,0,0,-11.4,60,1013,0,629,0.319,23.55,55.86,0.86,0.19,908,0.4,357,8.8
2018,1,11,20,30,8.6,1.34,0.019,0.62,57,991,558,0,0,-11.4,57,991,0,558,0.317,22.93,59.65,0.86,0.19,908,0.4,356,8.200000000000001
2018,1,11,21,30,8.3,1.33,0.02,0.62,52,936,427,0,0,-11,52,936,0,427,0.317,24.25,66.35,0.86,0.19,909,0.4,355,7.300000000000001
2018,1,11,22,30,6.7,1.34,0.019,0.62,42,820,252,0,0,-10.5,42,820,0,252,0.316,28.060000000000002,75.17,0.87,0.19,910,0.4,355,5.2
2018,1,11,23,30,3.8000000000000003,1.33,0.018000000000000002,0.62,25,508,66,0,0,-9.4,25,508,0,66,0.312,37.65,85.36,0.87,0.19,910,0.4,180,2.8000000000000003
2018,1,12,0,30,1.7000000000000002,1.31,0.018000000000000002,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.306,47.45,96.77,0.88,0.19,911,0.4,13,1.8
2018,1,12,1,30,0.8,1.27,0.02,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.299,50.64,108.66,0.88,0.19,911,0.5,29,1.7000000000000002
2018,1,12,2,30,0.1,1.25,0.022,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.293,52.38,120.94,0.89,0.19,911,0.5,43,1.7000000000000002
2018,1,12,3,30,-0.6000000000000001,1.23,0.023,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.289,53.88,133.4,0.89,0.19,911,0.6000000000000001,52,1.7000000000000002
2018,1,12,4,30,-1.4000000000000001,1.22,0.024,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.28700000000000003,55.69,145.82,0.89,0.19,911,0.6000000000000001,56,1.6
2018,1,12,5,30,-2.2,1.21,0.024,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.28400000000000003,57.39,157.66,0.89,0.19,911,0.6000000000000001,60,1.3
2018,1,12,6,30,-2.8000000000000003,1.21,0.024,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.28300000000000003,58.14,166.8,0.89,0.19,911,0.6000000000000001,65,1.2000000000000002
2018,1,12,7,30,-3.1,1.22,0.024,0.62,0,0,0,0,0,-10.3,0,0,0,0,0.28200000000000003,57.58,165.87,0.89,0.19,911,0.6000000000000001,76,1.1
2018,1,12,8,30,-3.4000000000000004,1.21,0.024,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.281,57.06,156.03,0.89,0.19,912,0.6000000000000001,93,1
2018,1,12,9,30,-4.1000000000000005,1.21,0.024,0.62,0,0,0,0,0,-11,0,0,0,0,0.281,58.74,144.04,0.89,0.19,911,0.6000000000000001,117,1
2018,1,12,10,30,-4.7,1.21,0.024,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.28300000000000003,60.5,131.59,0.89,0.19,910,0.6000000000000001,140,1.1
2018,1,12,11,30,-4.9,1.22,0.022,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.28400000000000003,61.04,119.13,0.88,0.19,910,0.6000000000000001,159,1.3
2018,1,12,12,30,-5,1.23,0.02,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.28500000000000003,61.58,106.89,0.88,0.19,911,0.5,172,1.3
2018,1,12,13,30,-4.2,1.24,0.019,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.28500000000000003,58.18,95.06,0.88,0.19,911,0.5,178,2.1
2018,1,12,14,30,-1.9000000000000001,1.25,0.019,0.62,28,569,90,0,0,-11.100000000000001,28,569,0,90,0.28600000000000003,49.38,83.78,0.88,0.19,911,0.5,179,3.4000000000000004
2018,1,12,15,30,0.6000000000000001,1.26,0.019,0.62,45,835,279,0,0,-11.9,79,605,0,249,0.28700000000000003,38.52,73.72,0.88,0.19,911,0.5,181,4.4
2018,1,12,16,30,3.1,1.25,0.019,0.62,53,931,445,0,0,-11.9,89,770,0,413,0.28800000000000003,32.31,65.13,0.88,0.19,911,0.6000000000000001,189,4.800000000000001
2018,1,12,17,30,5.5,1.25,0.019,0.62,57,982,566,0,0,-11.3,77,916,0,552,0.28700000000000003,28.67,58.78,0.88,0.19,910,0.6000000000000001,197,4.800000000000001
