Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,3,30,14,30,18.8,0.9,0.049,0.62,63,798,371,0,1,3.3000000000000003,63,798,0,371,0.324,35.85,67.33,0.91,0.18,895,1.3,270,3.9000000000000004
2016,3,30,15,30,21.8,0.87,0.047,0.62,75,905,590,0,0,1.9000000000000001,75,905,0,590,0.323,26.900000000000002,55.300000000000004,0.91,0.18,895,1.2000000000000002,271,4.800000000000001
2016,3,30,16,30,23.700000000000003,0.8200000000000001,0.045,0.62,82,964,773,0,0,0.7000000000000001,82,964,0,773,0.321,21.95,44.19,0.9,0.18,895,1.1,265,5.7
2016,3,30,17,30,25,0.8,0.043000000000000003,0.62,86,998,903,0,0,-0.5,86,998,0,903,0.32,18.61,35.04,0.9,0.18,895,1,260,6.300000000000001
2016,3,30,18,30,25.8,0.79,0.042,0.62,88,1010,964,0,0,-1.4000000000000001,88,1010,0,964,0.317,16.62,29.84,0.9,0.18,894,1,255,6.7
2016,3,30,19,30,26.200000000000003,0.79,0.041,0.62,87,1010,955,0,0,-1.9000000000000001,87,1010,0,955,0.313,15.610000000000001,30.72,0.9,0.18,893,1,253,6.9
2016,3,30,20,30,26.1,0.79,0.041,0.62,84,994,876,0,1,-2.2,84,994,0,876,0.31,15.44,37.24,0.9,0.18,893,1,252,6.9
2016,3,30,21,30,25.700000000000003,0.9,0.044,0.62,80,959,733,0,0,-2.2,80,959,0,733,0.308,15.780000000000001,47.08,0.9,0.18,892,1,252,6.9
2016,3,30,22,30,24.700000000000003,0.91,0.046,0.62,72,895,539,0,0,-2.3000000000000003,72,895,0,539,0.307,16.6,58.51,0.9,0.18,892,1,252,6.9
2016,3,30,23,30,22.8,0.93,0.049,0.62,58,769,313,0,0,-2.6,58,769,0,313,0.307,18.19,70.66,0.9,0.18,893,1,255,6.2
2016,3,31,0,30,19.8,0.97,0.052000000000000005,0.62,33,464,89,0,1,-2.6,33,464,0,89,0.308,21.95,83.05,0.9,0.18,893,1,262,4.800000000000001
2016,3,31,1,30,17,0.97,0.052000000000000005,0.62,0,0,0,0,1,-2.2,0,0,0,0,0.309,26.87,95.60000000000001,0.9,0.18,894,0.9,275,3.7
2016,3,31,2,30,15.100000000000001,0.9500000000000001,0.052000000000000005,0.62,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.309,30.060000000000002,107.74000000000001,0.91,0.18,895,0.9,294,3.4000000000000004
2016,3,31,3,30,13.5,0.91,0.054,0.62,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.309,30.94,119.23,0.91,0.18,895,0.9,311,3.7
2016,3,31,4,30,12.200000000000001,0.86,0.059000000000000004,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.309,30.67,129.48,0.92,0.18,896,0.9,320,4
2016,3,31,5,30,10.9,0.8200000000000001,0.058,0.62,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.31,31.060000000000002,137.49,0.92,0.18,896,0.9,324,4
2016,3,31,6,30,9.700000000000001,0.81,0.054,0.62,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.312,32.34,141.75,0.92,0.18,896,0.9,324,3.8000000000000003
2016,3,31,7,30,8.700000000000001,0.84,0.049,0.62,0,0,0,0,8,-6.300000000000001,0,0,0,0,0.313,33.96,141,0.92,0.18,896,0.9,327,3.7
2016,3,31,8,30,7.7,0.87,0.047,0.62,0,0,0,0,8,-6.4,0,0,0,0,0.314,36.12,135.49,0.91,0.18,897,0.9,335,3.6
2016,3,31,9,30,6.7,0.91,0.046,0.62,0,0,0,0,1,-6.2,0,0,0,0,0.316,39.19,126.7,0.91,0.18,897,0.8,343,3.4000000000000004
2016,3,31,10,30,5.6000000000000005,0.9400000000000001,0.045,0.62,0,0,0,0,1,-5.6000000000000005,0,0,0,0,0.318,44.300000000000004,116,0.91,0.18,898,0.8,347,3
2016,3,31,11,30,4.6000000000000005,0.96,0.043000000000000003,0.62,0,0,0,0,4,-4.9,0,0,0,0,0.319,50.19,104.27,0.91,0.18,898,0.8,346,2.7
2016,3,31,12,30,4.800000000000001,0.98,0.041,0.62,0,0,0,0,8,-4.4,0,0,0,0,0.319,51.49,92,0.91,0.18,899,0.8,345,3.3000000000000003
2016,3,31,13,30,6.7,0.98,0.041,0.62,41,619,154,7,4,-4.4,101,33,7,107,0.319,45.2,79.44,0.91,0.18,900,0.8,349,4.1000000000000005
2016,3,31,14,30,9.4,0.99,0.04,0.62,60,837,387,0,1,-4.9,60,837,0,387,0.319,36.22,67.05,0.91,0.18,900,0.8,355,3.9000000000000004
2016,3,31,15,30,12.600000000000001,0.99,0.039,0.62,72,940,611,0,0,-5.1000000000000005,72,940,0,611,0.319,28.66,55,0.91,0.18,900,0.7000000000000001,347,3.3000000000000003
2016,3,31,16,30,15.600000000000001,1,0.038,0.62,79,991,793,0,0,-6.1000000000000005,79,991,0,793,0.32,21.91,43.86,0.91,0.18,899,0.7000000000000001,325,3.1
2016,3,31,17,30,17.6,1.01,0.038,0.62,83,1018,920,0,0,-6.9,83,1018,0,920,0.324,18.22,34.67,0.91,0.18,899,0.7000000000000001,304,3.5
2016,3,31,18,30,19,1.01,0.039,0.62,86,1028,981,0,0,-7,86,1028,0,981,0.329,16.55,29.45,0.91,0.18,898,0.7000000000000001,292,3.7
2016,3,31,19,30,19.8,1.01,0.04,0.62,86,1025,970,0,0,-6.9,86,1025,0,970,0.335,15.860000000000001,30.37,0.91,0.18,898,0.7000000000000001,285,3.7
2016,3,31,20,30,20.200000000000003,0.98,0.04,0.62,84,1009,890,0,0,-6.800000000000001,84,1009,0,890,0.339,15.57,36.97,0.91,0.18,897,0.7000000000000001,281,3.6
2016,3,31,21,30,20.200000000000003,1,0.047,0.62,82,969,745,0,0,-6.7,82,969,0,745,0.339,15.63,46.86,0.92,0.18,897,0.7000000000000001,281,3.3000000000000003
2016,3,31,22,30,19.6,0.97,0.049,0.62,74,899,546,0,0,-6.800000000000001,74,899,0,546,0.339,16.19,58.33,0.92,0.18,897,0.8,288,2.6
2016,3,31,23,30,17.8,0.9500000000000001,0.05,0.62,60,776,318,0,4,-6.7,116,1,0,117,0.34,18.17,70.51,0.92,0.18,897,0.8,321,1.5
2016,4,1,0,30,14.5,1.09,0.051000000000000004,0.63,34,484,93,7,4,-0.8,41,0,7,41,0.34,35.050000000000004,82.9,0.93,0.18,897,0.8,191,1.2000000000000002
2016,4,1,1,30,12.700000000000001,1.08,0.057,0.63,0,0,0,0,8,-2.2,0,0,0,0,0.339,35.550000000000004,95.44,0.9400000000000001,0.18,898,0.9,41,2.4000000000000004
2016,4,1,2,30,12.5,1.09,0.069,0.63,0,0,0,0,8,-4.4,0,0,0,0,0.336,30.54,107.57000000000001,0.9500000000000001,0.18,899,0.9,49,3.8000000000000003
2016,4,1,3,30,11.600000000000001,1.1,0.08,0.63,0,0,0,0,8,-5,0,0,0,0,0.334,30.91,119.02,0.96,0.18,900,1,54,4.4
2016,4,1,4,30,10.600000000000001,1.11,0.09,0.63,0,0,0,0,6,-4.4,0,0,0,0,0.331,34.58,129.22,0.96,0.18,901,1.1,60,4.3
2016,4,1,5,30,9.8,1.12,0.097,0.63,0,0,0,0,6,-3.6,0,0,0,0,0.33,38.83,137.17000000000002,0.96,0.18,902,1.2000000000000002,63,3.9000000000000004
2016,4,1,6,30,9,1.1400000000000001,0.097,0.63,0,0,0,0,8,-2.5,0,0,0,0,0.33,44.37,141.38,0.96,0.18,902,1.2000000000000002,64,3.3000000000000003
2016,4,1,7,30,8.3,1.1400000000000001,0.096,0.63,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.33,50.32,140.6,0.96,0.18,903,1.3,60,3.3000000000000003
2016,4,1,8,30,7.5,1.1400000000000001,0.095,0.63,0,0,0,0,6,-0.5,0,0,0,0,0.331,56.76,135.11,0.96,0.18,904,1.4000000000000001,55,3.5
2016,4,1,9,30,6.7,1.1300000000000001,0.10300000000000001,0.63,0,0,0,0,6,0.2,0,0,0,0,0.332,63.07,126.36,0.97,0.18,904,1.4000000000000001,54,4
2016,4,1,10,30,5.9,1.11,0.11,0.63,0,0,0,0,8,0.2,0,0,0,0,0.334,67,115.7,0.97,0.18,904,1.4000000000000001,56,4.4
2016,4,1,11,30,5.2,1.09,0.107,0.63,0,0,0,0,8,-0.2,0,0,0,0,0.337,68.22,103.98,0.97,0.18,905,1.3,59,4.4
2016,4,1,12,30,4.7,1.08,0.10400000000000001,0.63,0,0,0,0,8,-0.2,0,0,0,0,0.34,70.32000000000001,91.72,0.97,0.18,906,1.3,61,4.1000000000000005
2016,4,1,13,30,4.7,1.08,0.101,0.63,54,493,147,7,6,-0.30000000000000004,39,1,7,39,0.34400000000000003,70.16,79.16,0.97,0.18,907,1.3,63,4.2
2016,4,1,14,30,5,1.09,0.101,0.63,83,731,371,0,6,-0.6000000000000001,69,1,0,69,0.34900000000000003,66.94,66.77,0.97,0.18,908,1.3,63,4.5
2016,4,1,15,30,5.4,1.1,0.101,0.63,100,843,587,0,6,-0.6000000000000001,166,5,0,169,0.354,65.07000000000001,54.71,0.97,0.18,909,1.3,60,4.6000000000000005
2016,4,1,16,30,5.800000000000001,1.11,0.106,0.63,114,902,768,0,8,-0.5,213,5,0,217,0.357,63.96,43.53,0.97,0.18,909,1.2000000000000002,55,4.5
2016,4,1,17,30,6.1000000000000005,1.12,0.108,0.63,122,933,892,0,8,-0.4,233,4,0,236,0.359,63.25,34.300000000000004,0.97,0.18,910,1.2000000000000002,47,4.3
2016,4,1,18,30,6.6000000000000005,1.1300000000000001,0.098,0.63,119,955,954,0,6,-0.30000000000000004,228,2,0,230,0.359,61.33,29.060000000000002,0.96,0.18,910,1.2000000000000002,38,4.2
2016,4,1,19,30,7,1.1300000000000001,0.088,0.63,114,961,946,0,6,-0.5,261,3,0,263,0.36,58.89,30.02,0.96,0.18,910,1.2000000000000002,29,4
2016,4,1,20,30,7.4,1.1300000000000001,0.079,0.63,105,954,871,0,6,-0.9,203,2,0,205,0.36,55.76,36.7,0.96,0.18,910,1.1,19,3.6
2016,4,1,21,30,7.800000000000001,1.24,0.08700000000000001,0.63,101,911,727,0,6,-1.4000000000000001,184,2,0,185,0.36,52.03,46.65,0.9500000000000001,0.18,909,1.1,187,3
2016,4,1,22,30,8,1.25,0.074,0.63,84,861,538,0,8,-2.2,235,28,0,250,0.361,48.620000000000005,58.160000000000004,0.9400000000000001,0.18,909,1,352,2.4000000000000004
2016,4,1,23,30,7.6000000000000005,1.27,0.063,0.63,64,754,317,0,8,-2.9000000000000004,144,20,0,151,0.363,47.45,70.35000000000001,0.9400000000000001,0.18,909,0.9,330,1.7000000000000002
2016,4,2,0,30,6,1.27,0.055,0.63,34,478,94,7,4,-1.3,57,2,7,57,0.368,59.59,82.75,0.93,0.18,910,0.9,295,1.3
2016,4,2,1,30,4.2,1.29,0.048,0.63,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.373,70.3,95.28,0.92,0.18,910,0.8,273,1.7000000000000002
2016,4,2,2,30,3.4000000000000004,1.3,0.043000000000000003,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.377,69.48,107.39,0.92,0.18,911,0.7000000000000001,272,2.7
2016,4,2,3,30,3,1.3,0.042,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.379,71.13,118.82000000000001,0.92,0.18,911,0.7000000000000001,277,3.4000000000000004
2016,4,2,4,30,2.4000000000000004,1.3,0.043000000000000003,0.63,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.379,74.4,128.97,0.92,0.18,911,0.7000000000000001,282,3.7
2016,4,2,5,30,2,1.29,0.044,0.63,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.378,76.22,136.85,0.92,0.18,911,0.7000000000000001,288,3.7
2016,4,2,6,30,1.7000000000000002,1.28,0.044,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.377,77.07000000000001,141,0.92,0.18,911,0.6000000000000001,294,3.8000000000000003
2016,4,2,7,30,1.4000000000000001,1.26,0.044,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.375,77.61,140.21,0.91,0.18,911,0.6000000000000001,300,3.8000000000000003
2016,4,2,8,30,1.2000000000000002,1.24,0.044,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.371,77.71000000000001,134.74,0.91,0.18,911,0.6000000000000001,306,3.9000000000000004
2016,4,2,9,30,0.9,1.22,0.044,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.368,78.82000000000001,126.02,0.91,0.18,911,0.6000000000000001,311,3.9000000000000004
2016,4,2,10,30,0.6000000000000001,1.2,0.044,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.364,80.48,115.39,0.91,0.18,912,0.7000000000000001,314,3.8000000000000003
2016,4,2,11,30,0.4,1.19,0.044,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.361,81.67,103.7,0.91,0.18,912,0.7000000000000001,315,3.7
2016,4,2,12,30,1.2000000000000002,1.17,0.044,0.63,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.359,77.11,91.45,0.91,0.18,913,0.7000000000000001,315,4
2016,4,2,13,30,4,1.1500000000000001,0.043000000000000003,0.63,42,634,164,0,1,-2.3000000000000003,42,634,0,164,0.357,63.4,78.89,0.91,0.18,913,0.7000000000000001,313,4
2016,4,2,14,30,8.8,1.12,0.042,0.63,62,842,397,0,0,-1.9000000000000001,62,842,0,397,0.357,47.04,66.49,0.91,0.18,914,0.7000000000000001,314,3.6
2016,4,2,15,30,13.600000000000001,1.1,0.041,0.63,73,937,618,0,0,-3.7,73,937,0,618,0.358,29.96,54.410000000000004,0.91,0.18,914,0.7000000000000001,314,3.2
2016,4,2,16,30,16.2,1.09,0.04,0.63,80,987,800,0,0,-5,80,987,0,800,0.36,22.95,43.21,0.91,0.18,914,0.7000000000000001,311,2.7
2016,4,2,17,30,17.8,1.1,0.039,0.63,84,1015,926,0,0,-5.1000000000000005,84,1015,0,926,0.362,20.6,33.93,0.91,0.18,913,0.7000000000000001,308,2.5
2016,4,2,18,30,18.900000000000002,1.11,0.039,0.63,86,1026,986,0,0,-5,86,1026,0,986,0.364,19.31,28.67,0.91,0.18,912,0.7000000000000001,299,2.5
2016,4,2,19,30,19.6,1.11,0.039,0.63,86,1019,971,0,0,-5,86,1019,0,971,0.366,18.55,29.68,0.91,0.18,911,0.8,289,2.7
2016,4,2,20,30,19.8,1.11,0.039,0.63,83,1003,890,0,0,-5,83,1003,0,890,0.367,18.28,36.43,0.9,0.18,911,0.8,283,2.9000000000000004
2016,4,2,21,30,19.6,1.34,0.052000000000000005,0.63,83,959,744,0,0,-5.1000000000000005,83,959,0,744,0.367,18.39,46.45,0.9,0.18,910,0.8,280,3
2016,4,2,22,30,18.900000000000002,1.33,0.051000000000000004,0.63,73,898,549,0,0,-5.2,73,898,0,549,0.367,19.1,57.99,0.89,0.18,910,0.8,277,2.9000000000000004
2016,4,2,23,30,16.7,1.31,0.049,0.63,58,789,325,0,0,-5.1000000000000005,58,789,0,325,0.365,22.02,70.2,0.89,0.18,910,0.7000000000000001,270,2
2016,4,3,0,30,13.200000000000001,1.28,0.047,0.63,33,512,99,0,1,0.1,33,512,0,99,0.364,40.58,82.60000000000001,0.89,0.18,910,0.7000000000000001,255,1.3
2016,4,3,1,30,10.8,1.25,0.045,0.63,0,0,0,0,1,-0.8,0,0,0,0,0.363,44.61,95.13,0.89,0.18,910,0.7000000000000001,244,1.5
2016,4,3,2,30,9.8,1.21,0.043000000000000003,0.63,0,0,0,0,1,-1.6,0,0,0,0,0.362,44.910000000000004,107.22,0.89,0.18,910,0.7000000000000001,239,1.8
2016,4,3,3,30,9.200000000000001,1.19,0.041,0.63,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.361,44.02,118.61,0.89,0.18,910,0.7000000000000001,238,2.3000000000000003
2016,4,3,4,30,8.8,1.17,0.04,0.63,0,0,0,0,1,-3.2,0,0,0,0,0.36,42.65,128.71,0.89,0.18,910,0.7000000000000001,238,2.9000000000000004
2016,4,3,5,30,8.200000000000001,1.16,0.039,0.63,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.359,42.54,136.53,0.9,0.18,910,0.7000000000000001,240,3.4000000000000004
2016,4,3,6,30,7.6000000000000005,1.16,0.037,0.63,0,0,0,0,1,-4.2,0,0,0,0,0.359,43.1,140.63,0.89,0.18,910,0.6000000000000001,243,3.7
2016,4,3,7,30,6.800000000000001,1.16,0.037,0.63,0,0,0,0,1,-4.3,0,0,0,0,0.359,45.03,139.82,0.89,0.18,910,0.6000000000000001,246,3.7
2016,4,3,8,30,6,1.1500000000000001,0.036000000000000004,0.63,0,0,0,0,1,-4.3,0,0,0,0,0.359,47.63,134.37,0.89,0.18,910,0.6000000000000001,249,3.5
2016,4,3,9,30,5.4,1.1500000000000001,0.035,0.63,0,0,0,0,1,-4.2,0,0,0,0,0.359,49.94,125.68,0.89,0.18,909,0.6000000000000001,253,3.3000000000000003
2016,4,3,10,30,5,1.16,0.035,0.63,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.359,51.93,115.08,0.89,0.18,909,0.6000000000000001,255,3.1
2016,4,3,11,30,4.7,1.19,0.034,0.63,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.358,53.52,103.41,0.89,0.18,909,0.6000000000000001,256,3.1
2016,4,3,12,30,5.9,1.22,0.033,0.63,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.357,49.79,91.18,0.89,0.18,909,0.6000000000000001,256,3.7
2016,4,3,13,30,8.9,1.25,0.033,0.63,40,671,172,0,1,-3.5,40,671,0,172,0.358,41.52,78.63,0.89,0.18,909,0.6000000000000001,254,4.3
2016,4,3,14,30,13.100000000000001,1.28,0.034,0.63,58,865,407,0,0,-2.7,58,865,0,407,0.358,33.27,66.21000000000001,0.89,0.18,909,0.6000000000000001,247,4.9
2016,4,3,15,30,17,1.3,0.034,0.63,69,954,628,0,0,-3.9000000000000004,69,954,0,628,0.358,23.67,54.120000000000005,0.88,0.18,909,0.6000000000000001,240,5.6000000000000005
2016,4,3,16,30,19.400000000000002,1.32,0.036000000000000004,0.63,77,1000,809,0,0,-4.5,77,1000,0,809,0.357,19.45,42.88,0.88,0.18,908,0.6000000000000001,238,5.4
2016,4,3,17,30,21.3,1.34,0.037,0.63,81,1019,930,0,0,-4.4,81,1019,0,930,0.354,17.48,33.57,0.88,0.18,907,0.7000000000000001,237,5.2
2016,4,3,18,30,22.8,1.36,0.038,0.63,84,1029,990,0,0,-4.2,84,1029,0,990,0.34900000000000003,16.15,28.28,0.88,0.18,906,0.7000000000000001,237,5.2
2016,4,3,19,30,23.700000000000003,1.36,0.039,0.63,84,1026,979,0,0,-4.3,84,1026,0,979,0.343,15.26,29.330000000000002,0.87,0.18,905,0.7000000000000001,238,5.2
2016,4,3,20,30,24.200000000000003,1.35,0.038,0.63,81,1012,898,0,0,-4.5,81,1012,0,898,0.338,14.52,36.17,0.88,0.18,904,0.7000000000000001,240,5.300000000000001
2016,4,3,21,30,24.1,1.23,0.033,0.63,73,986,755,0,0,-4.9,73,986,0,755,0.334,14.24,46.24,0.88,0.18,904,0.7000000000000001,243,5.1000000000000005
2016,4,3,22,30,23.5,1.2,0.032,0.63,65,930,560,0,0,-5.300000000000001,65,930,0,560,0.331,14.31,57.82,0.88,0.18,904,0.7000000000000001,243,4.6000000000000005
2016,4,3,23,30,20.8,1.17,0.032,0.63,53,819,332,0,0,-5.1000000000000005,53,819,0,332,0.329,17.02,70.05,0.88,0.18,904,0.7000000000000001,235,3
2016,4,4,0,30,16.5,1.16,0.032,0.63,31,553,104,0,1,0.2,31,553,0,104,0.327,33.07,82.46000000000001,0.88,0.18,904,0.7000000000000001,220,1.8
2016,4,4,1,30,14.100000000000001,1.16,0.032,0.63,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.326,36.18,94.97,0.88,0.18,904,0.7000000000000001,208,2.1
2016,4,4,2,30,13.5,1.16,0.032,0.63,0,0,0,0,1,-1.6,0,0,0,0,0.324,35.160000000000004,107.04,0.88,0.18,905,0.7000000000000001,205,2.7
2016,4,4,3,30,13,1.16,0.032,0.63,0,0,0,0,1,-2.2,0,0,0,0,0.324,34.67,118.4,0.88,0.18,905,0.7000000000000001,206,3.3000000000000003
2016,4,4,4,30,12.4,1.17,0.033,0.63,0,0,0,0,1,-2.6,0,0,0,0,0.323,35.24,128.45,0.88,0.18,906,0.7000000000000001,210,3.9000000000000004
2016,4,4,5,30,11.5,1.18,0.034,0.63,0,0,0,0,1,-2.6,0,0,0,0,0.322,37.19,136.22,0.88,0.18,906,0.7000000000000001,216,4.1000000000000005
2016,4,4,6,30,10.5,1.19,0.034,0.63,0,0,0,0,1,-2.7,0,0,0,0,0.321,39.62,140.26,0.88,0.18,906,0.7000000000000001,224,3.9000000000000004
2016,4,4,7,30,9.4,1.2,0.035,0.63,0,0,0,0,1,-2.7,0,0,0,0,0.318,42.65,139.44,0.88,0.18,906,0.7000000000000001,233,3.6
2016,4,4,8,30,8.5,1.21,0.036000000000000004,0.63,0,0,0,0,1,-2.6,0,0,0,0,0.316,45.65,134.01,0.88,0.18,906,0.7000000000000001,243,3.2
2016,4,4,9,30,7.6000000000000005,1.22,0.037,0.63,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.314,49.27,125.35000000000001,0.88,0.18,906,0.7000000000000001,256,2.8000000000000003
2016,4,4,10,30,6.800000000000001,1.22,0.037,0.63,0,0,0,0,1,-2.2,0,0,0,0,0.313,52.81,114.78,0.89,0.18,906,0.7000000000000001,271,2.3000000000000003
2016,4,4,11,30,6.300000000000001,1.22,0.036000000000000004,0.63,0,0,0,0,1,-2.1,0,0,0,0,0.312,54.92,103.13,0.89,0.18,907,0.7000000000000001,289,1.9000000000000001
2016,4,4,12,30,7.800000000000001,1.21,0.035,0.63,0,0,0,0,1,-2,0,0,0,0,0.311,49.800000000000004,90.9,0.89,0.18,907,0.7000000000000001,310,2.3000000000000003
2016,4,4,13,30,11.4,1.2,0.035,0.63,41,668,176,0,1,-1.6,41,668,0,176,0.31,40.36,78.36,0.89,0.18,908,0.7000000000000001,331,2.8000000000000003
2016,4,4,14,30,15.8,1.2,0.035,0.63,59,861,410,0,0,-1.3,59,861,0,410,0.311,31.1,65.94,0.89,0.18,908,0.7000000000000001,182,2.6
2016,4,4,15,30,21.1,1.21,0.035,0.63,70,949,630,0,0,-1.1,70,949,0,630,0.311,22.61,53.83,0.89,0.18,909,0.7000000000000001,44,2.9000000000000004
2016,4,4,16,30,25.200000000000003,1.21,0.035,0.63,77,996,811,0,0,-3.1,77,996,0,811,0.312,15.19,42.56,0.89,0.18,909,0.7000000000000001,77,3.7
2016,4,4,17,30,27.3,1.22,0.035,0.63,81,1016,931,0,0,-3.7,81,1016,0,931,0.313,12.86,33.21,0.89,0.18,909,0.8,97,3.9000000000000004
2016,4,4,18,30,28.400000000000002,1.22,0.036000000000000004,0.63,84,1026,990,0,0,-3.6,84,1026,0,990,0.314,12.18,27.89,0.89,0.18,908,0.8,112,3.9000000000000004
2016,4,4,19,30,28.900000000000002,1.22,0.036000000000000004,0.63,83,1024,979,0,0,-3.5,83,1024,0,979,0.312,11.89,28.990000000000002,0.89,0.18,908,0.8,127,3.7
2016,4,4,20,30,29,1.23,0.036000000000000004,0.63,80,1009,898,0,0,-3.6,80,1009,0,898,0.31,11.75,35.9,0.88,0.18,907,0.8,142,3.4000000000000004
2016,4,4,21,30,28.6,1.58,0.063,0.63,87,953,748,0,0,-3.7,87,953,0,748,0.308,11.92,46.04,0.87,0.18,907,0.8,155,3.2
2016,4,4,22,30,27.6,1.59,0.066,0.63,78,887,553,0,0,-3.8000000000000003,78,887,0,553,0.307,12.57,57.65,0.87,0.18,907,0.8,161,2.7
2016,4,4,23,30,24.5,1.6,0.068,0.63,63,765,326,0,0,-2.2,63,765,0,326,0.307,17.01,69.9,0.88,0.18,907,0.8,157,1.9000000000000001
2016,4,5,0,30,20.1,1.61,0.07100000000000001,0.63,36,480,100,0,1,4.7,36,480,0,100,0.307,36.45,82.31,0.87,0.18,907,0.8,150,1.5
2016,4,5,1,30,17.5,1.6300000000000001,0.074,0.63,0,0,0,0,1,2.1,0,0,0,0,0.308,35.58,94.81,0.87,0.18,907,0.8,150,1.9000000000000001
2016,4,5,2,30,16.3,1.6400000000000001,0.076,0.63,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.308,36.480000000000004,106.86,0.87,0.18,908,0.9,156,2.1
2016,4,5,3,30,15.200000000000001,1.6500000000000001,0.08,0.63,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.308,38.68,118.19,0.87,0.18,908,0.9,167,2.3000000000000003
2016,4,5,4,30,14.100000000000001,1.6600000000000001,0.08600000000000001,0.63,0,0,0,0,1,1.1,0,0,0,0,0.307,41.32,128.2,0.88,0.18,908,0.9,182,2.3000000000000003
2016,4,5,5,30,13,1.6600000000000001,0.089,0.63,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.307,43.12,135.9,0.87,0.18,908,0.9,197,2.4000000000000004
2016,4,5,6,30,12.100000000000001,1.6600000000000001,0.08700000000000001,0.63,0,0,0,0,1,0,0,0,0,0,0.306,43.29,139.89000000000001,0.87,0.18,908,0.8,209,2.4000000000000004
2016,4,5,7,30,11.3,1.6400000000000001,0.084,0.63,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.305,43.34,139.05,0.87,0.18,908,0.8,216,2.4000000000000004
2016,4,5,8,30,10.600000000000001,1.62,0.08,0.63,0,0,0,0,1,-1,0,0,0,0,0.304,44.39,133.64000000000001,0.87,0.18,908,0.8,217,2.5
2016,4,5,9,30,10.100000000000001,1.59,0.076,0.63,0,0,0,0,1,-0.9,0,0,0,0,0.304,46.46,125.02,0.88,0.18,907,0.8,213,2.8000000000000003
2016,4,5,10,30,9.8,1.56,0.076,0.63,0,0,0,0,1,0.2,0,0,0,0,0.303,51.120000000000005,114.47,0.89,0.18,907,0.8,209,3.2
2016,4,5,11,30,9.8,1.53,0.081,0.63,0,0,0,0,1,1.6,0,0,0,0,0.303,56.47,102.84,0.9,0.18,908,0.8,207,3.6
