Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,6,12,30,-7.5,1.19,0.082,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.315,77,93.27,0.93,0.11,997,0.8,339,0.8
2018,1,6,13,30,-5.4,1.18,0.076,0.62,42,462,104,0,0,-11,42,462,0,104,0.317,64.77,82.28,0.93,0.11,997,0.8,344,1.2000000000000002
2018,1,6,14,30,-2.7,1.17,0.067,0.62,63,737,284,0,0,-11.700000000000001,63,737,0,284,0.319,49.870000000000005,72.59,0.93,0.11,997,0.7000000000000001,345,1.5
2018,1,6,15,30,-0.30000000000000004,1.18,0.057,0.62,73,861,443,0,0,-11.700000000000001,73,861,0,443,0.321,41.800000000000004,64.53,0.93,0.11,997,0.7000000000000001,337,1.6
2018,1,6,16,30,1.5,1.18,0.049,0.62,76,920,552,0,0,-11.100000000000001,76,920,0,552,0.324,38.550000000000004,58.85,0.92,0.11,997,0.7000000000000001,328,1.8
2018,1,6,17,30,2.6,1.18,0.044,0.62,73,954,603,0,0,-10.600000000000001,73,954,0,603,0.326,37.22,56.28,0.92,0.11,996,0.6000000000000001,324,1.9000000000000001
2018,1,6,18,30,3.1,1.09,0.029,0.62,67,961,587,0,0,-10.3,67,961,0,587,0.328,36.67,57.27,0.92,0.11,996,0.6000000000000001,322,2
2018,1,6,19,30,2.9000000000000004,1.12,0.027,0.62,63,932,506,0,0,-10.3,63,932,0,506,0.33,37.1,61.63,0.91,0.11,995,0.6000000000000001,323,2
2018,1,6,20,30,2,1.1500000000000001,0.026000000000000002,0.62,55,867,370,0,0,-10.600000000000001,55,867,0,370,0.331,38.87,68.72,0.91,0.11,996,0.6000000000000001,325,1.8
2018,1,6,21,30,-0.30000000000000004,1.16,0.023,0.62,42,722,195,0,0,-10.200000000000001,42,722,0,195,0.332,47.35,77.76,0.9,0.11,996,0.6000000000000001,327,1.2000000000000002
2018,1,6,22,30,-2.6,1.16,0.022,0.62,18,264,27,0,0,-8.5,18,264,0,27,0.333,63.72,87.96000000000001,0.89,0.11,996,0.5,331,0.8
2018,1,6,23,30,-3.3000000000000003,1.1400000000000001,0.021,0.62,0,0,0,0,0,-9,0,0,0,0,0.333,64.76,99.59,0.88,0.11,997,0.5,337,0.8
2018,1,7,0,30,-3.7,1.12,0.02,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.332,63.89,111.51,0.88,0.11,997,0.4,346,0.8
2018,1,7,1,30,-4.3,1.1,0.019,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.331,66.94,123.79,0.88,0.11,997,0.4,178,0.7000000000000001
2018,1,7,2,30,-4.9,1.09,0.019,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.33,69.24,136.23,0.88,0.11,997,0.4,14,0.7000000000000001
2018,1,7,3,30,-5.5,1.08,0.02,0.62,0,0,0,0,0,-10,0,0,0,0,0.329,70.38,148.58,0.88,0.11,997,0.4,29,0.7000000000000001
2018,1,7,4,30,-6.300000000000001,1.09,0.021,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.329,71.98,160.21,0.88,0.11,997,0.4,42,0.7000000000000001
2018,1,7,5,30,-6.9,1.11,0.022,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.331,73.18,168.21,0.87,0.11,997,0.4,56,0.7000000000000001
2018,1,7,6,30,-7.2,1.17,0.023,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.333,73.54,164.70000000000002,0.87,0.11,997,0.4,70,0.8
2018,1,7,7,30,-7.5,1.27,0.026000000000000002,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.333,75.46000000000001,154.02,0.87,0.11,997,0.4,80,0.8
2018,1,7,8,30,-7.800000000000001,1.37,0.03,0.62,0,0,0,0,0,-11,0,0,0,0,0.331,77.92,141.86,0.87,0.11,997,0.4,83,0.9
2018,1,7,9,30,-8.1,1.44,0.034,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.326,80.02,129.41,0.88,0.11,997,0.5,82,0.8
2018,1,7,10,30,-8.3,1.47,0.037,0.62,0,0,0,0,0,-11,0,0,0,0,0.322,80.61,117.03,0.88,0.11,998,0.5,80,0.8
2018,1,7,11,30,-8.5,1.48,0.039,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.319,80.61,104.92,0.88,0.11,998,0.6000000000000001,81,0.8
2018,1,7,12,30,-7.9,1.46,0.04,0.62,0,0,0,0,4,-11.4,0,0,7,0,0.317,75.94,93.28,0.89,0.11,999,0.7000000000000001,84,1.1
2018,1,7,13,30,-6.1000000000000005,1.42,0.04,0.62,36,544,109,6,4,-11.4,64,155,79,85,0.317,65.89,82.27,0.89,0.11,999,0.7000000000000001,94,1.8
2018,1,7,14,30,-3.7,1.3900000000000001,0.039,0.62,56,774,288,0,0,-12.700000000000001,59,754,0,285,0.317,49.58,72.56,0.9,0.11,999,0.8,105,2.2
2018,1,7,15,30,-1.4000000000000001,1.37,0.044,0.62,67,872,443,0,7,-13.600000000000001,184,351,0,335,0.317,38.97,64.47,0.9,0.11,999,0.8,111,2.1
2018,1,7,16,30,0.5,1.36,0.045,0.62,74,920,551,0,7,-13.100000000000001,245,280,0,390,0.318,35.25,58.76,0.91,0.11,998,0.8,115,2
2018,1,7,17,30,1.9000000000000001,1.35,0.047,0.62,77,931,595,0,7,-12.3,188,542,0,490,0.319,33.97,56.160000000000004,0.91,0.11,997,0.9,119,1.9000000000000001
2018,1,7,18,30,2.5,1.34,0.049,0.62,76,922,577,0,0,-11.700000000000001,76,922,0,577,0.32,34.410000000000004,57.120000000000005,0.92,0.11,996,0.9,123,1.8
2018,1,7,19,30,2.4000000000000004,1.33,0.051000000000000004,0.62,73,883,495,0,0,-11,93,807,0,478,0.321,36.37,61.47,0.92,0.11,995,1,124,1.7000000000000002
2018,1,7,20,30,1.8,1.31,0.053,0.62,66,805,360,0,7,-10.3,178,210,0,255,0.32,40.29,68.56,0.92,0.11,995,1,121,1.5
2018,1,7,21,30,0.30000000000000004,1.3,0.052000000000000005,0.62,50,644,188,7,7,-8.9,108,184,100,147,0.32,50.07,77.61,0.92,0.11,995,1,115,1.1
2018,1,7,22,30,-1,1.3,0.051000000000000004,0.62,18,198,26,6,7,-7.800000000000001,18,3,86,18,0.32,60.18,87.81,0.93,0.11,995,1,110,0.9
2018,1,7,23,30,-1.3,1.28,0.053,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.32,61.33,99.44,0.93,0.11,995,1,108,1
2018,1,8,0,30,-1.3,1.25,0.056,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.32,61.97,111.36,0.93,0.11,995,1,105,1.1
2018,1,8,1,30,-1.3,1.25,0.057,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.321,60.65,123.64,0.93,0.11,994,1.1,104,1.3
2018,1,8,2,30,-1.5,1.24,0.059000000000000004,0.62,0,0,0,0,7,-8,0,0,0,0,0.322,61.19,136.08,0.9400000000000001,0.11,994,1.1,102,1.5
2018,1,8,3,30,-1.8,1.22,0.064,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.324,60.26,148.43,0.9400000000000001,0.11,993,1.1,100,1.8
2018,1,8,4,30,-2.1,1.22,0.061,0.62,0,0,0,0,7,-9,0,0,0,0,0.324,59.38,160.05,0.9400000000000001,0.11,992,1.2000000000000002,100,1.9000000000000001
2018,1,8,5,30,-2.5,1.2,0.058,0.62,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.324,60.15,168.05,0.9400000000000001,0.11,992,1.2000000000000002,100,1.4000000000000001
2018,1,8,6,30,-2.8000000000000003,1.1400000000000001,0.064,0.62,0,0,0,0,7,-9,0,0,0,0,0.322,62.49,164.66,0.9500000000000001,0.11,992,1.2000000000000002,96,1.1
2018,1,8,7,30,-2.9000000000000004,1.11,0.062,0.62,0,0,0,0,6,-9.1,0,0,0,0,0.32,62.27,154.03,0.9500000000000001,0.11,992,1.3,89,1.3
2018,1,8,8,30,-3,1.08,0.054,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.32,61.43,141.89000000000001,0.9500000000000001,0.11,991,1.4000000000000001,85,1.4000000000000001
2018,1,8,9,30,-3,1.05,0.054,0.62,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.32,60.160000000000004,129.44,0.9500000000000001,0.11,991,1.5,85,1.2000000000000002
2018,1,8,10,30,-2.9000000000000004,1.01,0.066,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.32,60.24,117.06,0.96,0.11,991,1.6,86,1.1
2018,1,8,11,30,-2.8000000000000003,0.98,0.062,0.62,0,0,0,0,6,-9.3,0,0,0,0,0.32,60.75,104.93,0.96,0.11,991,1.7000000000000002,89,1.3
2018,1,8,12,30,-2.7,0.98,0.063,0.62,0,0,0,1,6,-9.1,0,0,14,0,0.321,61.49,93.28,0.96,0.11,991,1.8,96,1.4000000000000001
2018,1,8,13,30,-1.9000000000000001,0.98,0.069,0.62,41,436,100,7,6,-8.3,18,0,100,18,0.323,61.84,82.26,0.96,0.11,991,1.8,104,1.6
2018,1,8,14,30,-0.2,1,0.063,0.62,63,700,273,0,7,-7,63,3,0,64,0.326,60.15,72.53,0.9500000000000001,0.11,990,1.8,115,1.8
2018,1,8,15,30,1.6,0.99,0.06,0.62,74,811,424,0,7,-4.6000000000000005,92,4,0,94,0.328,63.440000000000005,64.41,0.9500000000000001,0.11,990,1.8,121,1.7000000000000002
2018,1,8,16,30,2.8000000000000003,0.98,0.058,0.62,80,861,528,0,7,-2.5,99,2,0,100,0.329,68.34,58.660000000000004,0.9500000000000001,0.11,989,2,120,1.6
2018,1,8,17,30,3.3000000000000003,0.99,0.057,0.62,83,876,572,0,4,-0.8,142,4,0,144,0.327,74.58,56.03,0.96,0.11,988,2.1,115,1.6
2018,1,8,18,30,3.4000000000000004,1.02,0.061,0.62,84,865,555,0,7,0.6000000000000001,97,1,0,98,0.324,81.63,56.97,0.96,0.11,987,2.1,110,1.5
2018,1,8,19,30,3.4000000000000004,1.02,0.064,0.62,79,825,475,0,7,1.5,91,1,0,91,0.322,87.43,61.31,0.96,0.11,986,2.2,105,1.3
2018,1,8,20,30,2.9000000000000004,1,0.064,0.62,70,746,345,0,7,2,35,0,0,35,0.32,94.14,68.39,0.96,0.11,987,2.3000000000000003,104,1
2018,1,8,21,30,2,0.9500000000000001,0.063,0.62,53,579,179,7,7,2,23,0,100,23,0.318,99.75,77.44,0.96,0.11,987,2.3000000000000003,103,0.8
2018,1,8,22,30,1.4000000000000001,0.92,0.063,0.62,19,154,25,6,7,1.4000000000000001,4,0,86,4,0.316,100,87.67,0.96,0.11,988,2.4000000000000004,100,0.8
2018,1,8,23,30,1.2000000000000002,0.9400000000000001,0.061,0.62,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.313,100,99.28,0.9500000000000001,0.11,988,2.4000000000000004,100,0.8
2018,1,9,0,30,1.1,0.99,0.058,0.62,0,0,0,0,6,1.1,0,0,0,0,0.309,100,111.21000000000001,0.9500000000000001,0.11,988,2.5,107,0.8
2018,1,9,1,30,1,1.05,0.054,0.62,0,0,0,0,7,1,0,0,0,0,0.305,100,123.49000000000001,0.9500000000000001,0.11,988,2.5,110,0.7000000000000001
2018,1,9,2,30,0.7000000000000001,1.09,0.053,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.303,100,135.93,0.9500000000000001,0.11,988,2.5,98,0.6000000000000001
2018,1,9,3,30,0.5,1.12,0.058,0.62,0,0,0,0,7,0.5,0,0,0,0,0.302,100,148.28,0.9500000000000001,0.11,988,2.4000000000000004,78,0.7000000000000001
2018,1,9,4,30,0.4,1.1,0.063,0.62,0,0,0,0,7,0.4,0,0,0,0,0.302,100,159.89000000000001,0.9500000000000001,0.11,988,2.3000000000000003,71,0.9
2018,1,9,5,30,0.2,1.08,0.062,0.62,0,0,0,0,7,0.2,0,0,0,0,0.302,100,167.9,0.9500000000000001,0.11,988,2.2,73,1
2018,1,9,6,30,0.1,1.06,0.063,0.62,0,0,0,0,7,0.1,0,0,0,0,0.301,99.81,164.61,0.9500000000000001,0.11,988,2.1,70,1.1
2018,1,9,7,30,0,1.03,0.061,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.301,99.27,154.04,0.9400000000000001,0.11,988,2,64,1.1
2018,1,9,8,30,0,0.98,0.056,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.3,98.87,141.91,0.9400000000000001,0.11,988,1.9000000000000001,59,1.1
2018,1,9,9,30,0.2,0.9500000000000001,0.057,0.62,0,0,0,0,0,0,0,0,0,0,0.3,98.25,129.47,0.9500000000000001,0.11,988,1.8,58,1
2018,1,9,10,30,0.4,0.9400000000000001,0.055,0.62,0,0,0,0,0,0.2,0,0,0,0,0.301,98.56,117.08,0.9500000000000001,0.11,988,1.8,59,1
2018,1,9,11,30,0.7000000000000001,0.93,0.05,0.62,0,0,0,0,0,0.5,0,0,0,0,0.302,98.49000000000001,104.95,0.9500000000000001,0.11,988,1.8,63,0.9
2018,1,9,12,30,1.4000000000000001,0.9400000000000001,0.051000000000000004,0.62,0,0,0,0,0,0.8,0,0,0,0,0.303,95.9,93.28,0.9500000000000001,0.11,989,1.8,67,0.9
2018,1,9,13,30,3.1,0.9400000000000001,0.049,0.62,38,478,103,0,0,1.8,38,478,0,103,0.303,91.49,82.24,0.9500000000000001,0.11,989,1.8,67,1.2000000000000002
2018,1,9,14,30,5.5,0.93,0.044,0.62,58,727,277,0,2,3.6,85,204,0,146,0.301,87.79,72.48,0.9500000000000001,0.11,990,1.8,67,1.2000000000000002
2018,1,9,15,30,8.1,0.92,0.046,0.62,70,830,429,0,0,5.7,129,517,0,353,0.301,84.9,64.34,0.9500000000000001,0.11,990,1.8,72,1.1
2018,1,9,16,30,10.600000000000001,0.92,0.044,0.62,74,881,534,0,3,7.5,204,137,0,275,0.302,81.01,58.56,0.9500000000000001,0.11,990,1.9000000000000001,84,1.1
2018,1,9,17,30,12.600000000000001,0.91,0.043000000000000003,0.62,75,902,581,0,2,9,246,246,0,384,0.303,78.49,55.9,0.9500000000000001,0.11,989,1.9000000000000001,93,1.1
2018,1,9,18,30,13.700000000000001,0.9500000000000001,0.04,0.62,74,896,564,0,0,10.100000000000001,74,896,0,564,0.304,78.63,56.82,0.9500000000000001,0.11,988,2,96,1.1
2018,1,9,19,30,13.5,0.98,0.04,0.62,69,864,486,0,0,10.8,83,816,0,477,0.305,83.57000000000001,61.14,0.9500000000000001,0.11,987,2,95,0.9
2018,1,9,20,30,11.4,1.01,0.04,0.62,62,792,356,0,0,11.100000000000001,62,792,0,356,0.304,98.26,68.22,0.9500000000000001,0.11,987,2,90,0.8
2018,1,9,21,30,7.9,1.04,0.04,0.62,48,635,188,0,0,7.9,48,635,0,188,0.301,100,77.28,0.9400000000000001,0.11,987,2.1,86,0.9
2018,1,9,22,30,5.5,1.06,0.04,0.62,19,205,28,0,0,5.5,19,205,0,28,0.298,100,87.52,0.9400000000000001,0.11,988,2.1,84,1.1
2018,1,9,23,30,4.9,1.07,0.039,0.62,0,0,0,0,0,4.9,0,0,0,0,0.296,100,99.13,0.9400000000000001,0.11,989,2.1,86,1
2018,1,10,0,30,4.9,1.06,0.04,0.62,0,0,0,0,0,4.9,0,0,0,0,0.295,100,111.05,0.9400000000000001,0.11,989,2.1,91,0.9
2018,1,10,1,30,5,1.05,0.042,0.62,0,0,0,0,0,5,0,0,0,0,0.293,100,123.34,0.9400000000000001,0.11,989,2,97,1
2018,1,10,2,30,5.2,1.04,0.045,0.62,0,0,0,0,0,5.2,0,0,0,0,0.292,100,135.79,0.9400000000000001,0.11,989,2,100,0.9
2018,1,10,3,30,5.4,1.04,0.051000000000000004,0.62,0,0,0,0,0,5.4,0,0,0,0,0.291,100,148.13,0.9400000000000001,0.11,989,2,99,0.9
2018,1,10,4,30,5.4,1.04,0.057,0.62,0,0,0,0,3,5.4,0,0,0,0,0.291,100,159.73,0.9500000000000001,0.11,988,2,98,0.8
2018,1,10,5,30,5.300000000000001,1.05,0.058,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.291,100,167.73,0.9500000000000001,0.11,988,2,97,0.8
2018,1,10,6,30,5.4,1.05,0.057,0.62,0,0,0,0,0,5.4,0,0,0,0,0.29,100,164.56,0.9500000000000001,0.11,988,2,99,0.8
2018,1,10,7,30,5.4,1.04,0.054,0.62,0,0,0,0,0,5.4,0,0,0,0,0.29,100,154.04,0.9500000000000001,0.11,988,2,100,0.8
2018,1,10,8,30,5.5,1.02,0.051000000000000004,0.62,0,0,0,0,7,5.5,0,0,0,0,0.289,100,141.93,0.9400000000000001,0.11,988,2.1,97,0.8
2018,1,10,9,30,5.5,1,0.049,0.62,0,0,0,0,0,5.5,0,0,0,0,0.28800000000000003,100,129.49,0.9400000000000001,0.11,989,2.1,89,0.8
2018,1,10,10,30,5.6000000000000005,0.98,0.046,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28700000000000003,100,117.09,0.9400000000000001,0.11,989,2.2,81,0.7000000000000001
2018,1,10,11,30,5.9,0.97,0.041,0.62,0,0,0,0,0,5.9,0,0,0,0,0.28600000000000003,100,104.95,0.9400000000000001,0.11,989,2.2,78,0.8
2018,1,10,12,30,6.7,0.98,0.039,0.62,0,0,0,0,0,6.7,0,0,0,0,0.28500000000000003,100,93.27,0.9400000000000001,0.11,990,2.2,80,0.8
2018,1,10,13,30,8.6,0.98,0.037,0.62,36,491,103,0,0,7.6000000000000005,36,491,0,103,0.28300000000000003,93.67,82.21000000000001,0.93,0.11,990,2.3000000000000003,87,1.3
2018,1,10,14,30,10.9,0.97,0.036000000000000004,0.62,55,728,275,0,3,9.3,120,138,0,162,0.28300000000000003,89.71000000000001,72.43,0.9400000000000001,0.11,990,2.3000000000000003,97,1.9000000000000001
2018,1,10,15,30,12.700000000000001,0.96,0.039,0.62,66,827,425,0,3,10.5,149,2,0,150,0.28200000000000003,86.34,64.26,0.9400000000000001,0.11,990,2.4000000000000004,103,2.1
2018,1,10,16,30,13.9,1,0.038,0.62,72,874,529,0,3,10.9,179,2,0,180,0.28200000000000003,81.94,58.44,0.9400000000000001,0.11,990,2.5,104,2.1
2018,1,10,17,30,14.700000000000001,1.02,0.041,0.62,75,886,574,0,3,11,242,18,0,252,0.28300000000000003,78.28,55.76,0.9400000000000001,0.11,988,2.5,104,2.1
2018,1,10,18,30,15.100000000000001,1.03,0.048,0.62,80,868,557,0,3,11.100000000000001,267,44,0,291,0.28400000000000003,76.92,56.65,0.9400000000000001,0.11,987,2.5,103,2
2018,1,10,19,30,15.100000000000001,1.08,0.062,0.62,81,816,477,0,3,11.4,142,5,0,144,0.28500000000000003,78.39,60.97,0.9500000000000001,0.11,987,2.5,102,1.9000000000000001
2018,1,10,20,30,14.700000000000001,1.16,0.078,0.62,78,718,346,0,3,11.700000000000001,152,166,0,214,0.28500000000000003,82.07000000000001,68.05,0.9500000000000001,0.11,986,2.5,101,1.5
2018,1,10,21,30,13.200000000000001,1.23,0.093,0.62,61,537,181,0,0,11.9,61,537,14,181,0.28500000000000003,91.61,77.11,0.9500000000000001,0.11,986,2.5,99,1.1
2018,1,10,22,30,11.700000000000001,1.26,0.096,0.62,20,139,26,0,0,11.5,20,139,0,26,0.28400000000000003,98.41,87.37,0.9500000000000001,0.11,986,2.5,98,0.9
2018,1,10,23,30,11.200000000000001,1.22,0.088,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.28300000000000003,100,98.97,0.9500000000000001,0.11,987,2.5,98,1
2018,1,11,0,30,11.200000000000001,1.1400000000000001,0.08,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.28200000000000003,100,110.9,0.96,0.11,987,2.5,98,1.1
2018,1,11,1,30,11,1.05,0.074,0.62,0,0,0,0,0,11,0,0,0,0,0.281,100,123.19,0.96,0.11,987,2.5,98,1.1
2018,1,11,2,30,10.9,0.97,0.068,0.62,0,0,0,0,0,10.9,0,0,0,0,0.28,100,135.63,0.96,0.11,986,2.5,98,1.2000000000000002
2018,1,11,3,30,10.8,0.9400000000000001,0.065,0.62,0,0,0,0,0,10.8,0,0,0,0,0.279,100,147.97,0.96,0.11,986,2.6,97,1.3
2018,1,11,4,30,10.700000000000001,0.91,0.057,0.62,0,0,0,0,7,10.700000000000001,0,0,0,0,0.278,100,159.56,0.96,0.11,985,2.7,99,1.5
2018,1,11,5,30,10.600000000000001,0.87,0.046,0.62,0,0,0,0,3,10.600000000000001,0,0,0,0,0.277,100,167.56,0.96,0.11,985,2.8000000000000003,103,1.7000000000000002
2018,1,11,6,30,10.600000000000001,0.87,0.045,0.62,0,0,0,0,3,10.600000000000001,0,0,0,0,0.276,100,164.49,0.96,0.11,985,2.8000000000000003,105,1.8
2018,1,11,7,30,10.700000000000001,0.85,0.043000000000000003,0.62,0,0,0,0,7,10.700000000000001,0,0,0,0,0.275,100,154.04,0.96,0.11,984,2.8000000000000003,106,1.9000000000000001
2018,1,11,8,30,10.700000000000001,0.8,0.036000000000000004,0.62,0,0,0,0,7,10.700000000000001,0,0,0,0,0.274,100,141.94,0.96,0.11,984,2.8000000000000003,106,1.9000000000000001
2018,1,11,9,30,10.5,0.85,0.041,0.62,0,0,0,0,7,10.5,0,0,0,0,0.273,100,129.5,0.96,0.11,984,2.9000000000000004,107,1.8
2018,1,11,10,30,10.3,0.86,0.039,0.62,0,0,0,0,7,10.3,0,0,0,0,0.273,100,117.10000000000001,0.9500000000000001,0.11,984,2.9000000000000004,109,1.7000000000000002
2018,1,11,11,30,10.100000000000001,0.85,0.032,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.272,100,104.95,0.9500000000000001,0.11,984,2.9000000000000004,110,1.6
2018,1,11,12,30,10.4,0.92,0.036000000000000004,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.272,98.02,93.26,0.9500000000000001,0.11,984,2.9000000000000004,111,1.7000000000000002
2018,1,11,13,30,11.200000000000001,0.97,0.034,0.62,35,492,102,2,0,10.600000000000001,34,343,36,81,0.272,95.96000000000001,82.18,0.9400000000000001,0.11,985,2.9000000000000004,113,1.9000000000000001
2018,1,11,14,30,12.5,0.99,0.028,0.62,52,731,273,0,3,11.5,69,1,0,69,0.273,93.86,72.38,0.9400000000000001,0.11,985,2.9000000000000004,116,2
2018,1,11,15,30,13.9,1.02,0.032,0.62,62,828,423,0,3,12.600000000000001,159,132,0,217,0.274,91.73,64.17,0.9500000000000001,0.11,985,2.9000000000000004,119,2
2018,1,11,16,30,15.4,1.03,0.032,0.62,68,875,527,0,2,13.5,201,11,0,207,0.274,88.66,58.33,0.9500000000000001,0.11,984,3,124,2
2018,1,11,17,30,16.7,1.03,0.031,0.62,71,887,572,0,3,14.600000000000001,137,0,0,137,0.275,87.25,55.61,0.9500000000000001,0.11,983,3.1,132,2
2018,1,11,18,30,17.5,1.07,0.04,0.62,74,869,554,0,3,15.4,126,0,0,126,0.275,87.61,56.480000000000004,0.96,0.11,982,3.3000000000000003,140,1.9000000000000001
2018,1,11,19,30,17.6,1.12,0.046,0.62,71,830,476,0,3,15.9,123,0,0,123,0.274,89.82000000000001,60.79,0.96,0.11,981,3.4000000000000004,144,1.6
2018,1,11,20,30,16.7,1.1400000000000001,0.047,0.62,65,751,348,0,3,16.1,59,0,0,59,0.274,96.34,67.87,0.9500000000000001,0.11,981,3.6,141,1
2018,1,11,21,30,15.100000000000001,1.1500000000000001,0.053,0.62,51,592,185,0,0,15.100000000000001,51,592,0,185,0.273,100,76.93,0.9500000000000001,0.11,981,3.6,128,0.5
2018,1,11,22,30,13.9,1.16,0.051000000000000004,0.62,20,201,30,6,4,13.9,8,40,82,10,0.272,100,87.21000000000001,0.9400000000000001,0.11,981,3.7,111,0.5
2018,1,11,23,30,13.5,1.1500000000000001,0.048,0.62,0,0,0,0,0,13.5,0,0,0,0,0.271,100,98.8,0.9400000000000001,0.11,981,3.7,97,0.5
2018,1,12,0,30,13,1.16,0.048,0.62,0,0,0,0,4,13,0,0,0,0,0.271,100,110.74000000000001,0.9400000000000001,0.11,980,3.6,89,0.6000000000000001
2018,1,12,1,30,12.700000000000001,1.19,0.046,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.271,100,123.04,0.9400000000000001,0.11,979,3.4000000000000004,93,0.6000000000000001
2018,1,12,2,30,12.5,1.22,0.045,0.62,0,0,0,0,0,12.5,0,0,0,0,0.272,100,135.48,0.9500000000000001,0.11,979,3.2,103,0.6000000000000001
2018,1,12,3,30,12.3,1.24,0.048,0.62,0,0,0,0,0,12.3,0,0,0,0,0.273,100,147.81,0.9500000000000001,0.11,978,3,119,0.6000000000000001
2018,1,12,4,30,12.100000000000001,1.25,0.051000000000000004,0.62,0,0,0,0,3,12.100000000000001,0,0,0,0,0.273,100,159.39000000000001,0.96,0.11,978,2.9000000000000004,135,0.6000000000000001
2018,1,12,5,30,11.8,1.24,0.049,0.62,0,0,0,0,0,11.8,0,0,0,0,0.274,100,167.38,0.96,0.11,977,2.7,147,0.7000000000000001
2018,1,12,6,30,11.700000000000001,1.22,0.05,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.274,100,164.42000000000002,0.96,0.11,977,2.7,152,0.7000000000000001
2018,1,12,7,30,11.700000000000001,1.2,0.052000000000000005,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.274,100,154.03,0.96,0.11,977,2.7,151,0.8
2018,1,12,8,30,12,1.22,0.046,0.62,0,0,0,0,4,12,0,0,0,0,0.274,99.81,141.95000000000002,0.9500000000000001,0.11,976,2.7,151,0.9
2018,1,12,9,30,12.4,1.26,0.041,0.62,0,0,0,0,4,12.3,0,0,0,0,0.275,99.54,129.51,0.9500000000000001,0.11,975,2.7,155,1
2018,1,12,10,30,12.700000000000001,1.26,0.037,0.62,0,0,0,0,4,12.700000000000001,0,0,0,0,0.276,100,117.11,0.93,0.11,975,2.8000000000000003,150,1.1
2018,1,12,11,30,12.700000000000001,1.25,0.033,0.62,0,0,0,0,7,12.700000000000001,0,0,0,0,0.277,100,104.95,0.93,0.11,974,2.9000000000000004,142,1.1
2018,1,12,12,30,12.9,1.31,0.038,0.62,0,0,0,1,8,12.8,0,0,14,0,0.279,99.29,93.24,0.92,0.11,974,2.9000000000000004,148,1.2000000000000002
