Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,1,6,19,30,12,1.56,0.022,0.62,59,928,499,0,0,2.1,110,759,0,470,0.275,50.72,61.67,0.9,0.11,989,0.9,298,1.7000000000000002
2023,1,6,20,30,11.100000000000001,1.55,0.023,0.62,53,855,363,0,0,2.5,92,663,0,332,0.274,55.56,68.77,0.9,0.11,989,1,299,1.4000000000000001
2023,1,6,21,30,8.700000000000001,1.52,0.023,0.62,42,701,190,1,7,4.2,76,28,18,82,0.272,73.16,77.81,0.91,0.11,989,1,299,1
2023,1,6,22,30,6.7,1.49,0.024,0.62,18,241,26,0,0,4.7,17,217,7,25,0.271,86.82000000000001,88.01,0.92,0.11,989,1.1,299,0.8
2023,1,6,23,30,6.2,1.42,0.027,0.62,0,0,0,0,0,4.3,0,0,0,0,0.271,87.63,99.63,0.91,0.11,990,1.1,301,0.7000000000000001
2023,1,7,0,30,5.4,1.46,0.024,0.62,0,0,0,0,0,4.4,0,0,0,0,0.271,93.18,111.55,0.9,0.11,990,1.1,302,0.7000000000000001
2023,1,7,1,30,4.2,1.51,0.02,0.62,0,0,0,0,0,3.2,0,0,0,0,0.271,93.28,123.83,0.89,0.11,990,1.1,301,0.7000000000000001
2023,1,7,2,30,3.7,1.5,0.02,0.62,0,0,0,0,0,2.6,0,0,0,0,0.27,92.60000000000001,136.27,0.89,0.11,990,1.2000000000000002,302,0.7000000000000001
2023,1,7,3,30,3.3000000000000003,1.48,0.023,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.269,92.85000000000001,148.62,0.91,0.11,990,1.3,308,0.7000000000000001
2023,1,7,4,30,3.3000000000000003,1.43,0.027,0.62,0,0,0,0,0,2.1,0,0,0,0,0.269,91.53,160.26,0.91,0.11,990,1.3,316,0.7000000000000001
2023,1,7,5,30,3.4000000000000004,1.41,0.028,0.62,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.269,92.21000000000001,168.24,0.92,0.11,990,1.3,329,0.6000000000000001
2023,1,7,6,30,3.4000000000000004,1.42,0.029,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.269,89.95,164.71,0.92,0.11,990,1.4000000000000001,347,0.7000000000000001
2023,1,7,7,30,3.8000000000000003,1.3800000000000001,0.033,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.269,86.15,154.01,0.93,0.11,990,1.4000000000000001,188,0.8
2023,1,7,8,30,4.1000000000000005,1.37,0.037,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.268,84.26,141.85,0.93,0.11,990,1.3,20,0.8
2023,1,7,9,30,4,1.42,0.035,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.266,82.15,129.4,0.92,0.11,990,1.2000000000000002,11,0.8
2023,1,7,10,30,3.7,1.45,0.035,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.263,80.34,117.02,0.91,0.11,990,1.1,175,0.9
2023,1,7,11,30,3.7,1.46,0.035,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.262,78.55,104.91,0.91,0.11,991,1.1,343,0.8
2023,1,7,12,30,4.6000000000000005,1.48,0.035,0.62,0,0,0,0,0,0,0,0,4,0,0.261,72.23,93.28,0.91,0.11,991,1.1,324,0.6000000000000001
2023,1,7,13,30,6.6000000000000005,1.49,0.039,0.62,36,526,107,0,0,1.8,36,526,0,107,0.261,71.54,82.27,0.91,0.11,991,1.1,301,0.4
2023,1,7,14,30,9.200000000000001,1.49,0.045,0.62,58,751,283,0,0,1.9000000000000001,58,751,0,283,0.261,60.38,72.57000000000001,0.92,0.11,992,1.2000000000000002,289,0.30000000000000004
2023,1,7,15,30,11.9,1.47,0.051000000000000004,0.62,70,843,433,0,0,2.7,70,843,0,433,0.262,53.21,64.49,0.92,0.11,992,1.4000000000000001,290,0.6000000000000001
2023,1,7,16,30,13.9,1.45,0.055,0.62,77,886,536,0,0,2.4000000000000004,77,886,0,536,0.263,45.76,58.78,0.93,0.11,991,1.5,294,0.9
2023,1,7,17,30,14.9,1.44,0.054,0.62,79,900,580,0,3,2.9000000000000004,254,42,0,277,0.264,44.51,56.19,0.93,0.11,991,1.6,293,0.8
2023,1,7,18,30,15.4,1.42,0.057,0.62,79,891,562,0,0,3.5,79,891,0,562,0.265,44.83,57.160000000000004,0.93,0.11,990,1.7000000000000002,286,0.7000000000000001
2023,1,7,19,30,15.5,1.4000000000000001,0.053,0.62,74,858,483,0,0,4.3,74,858,0,483,0.265,47.36,61.52,0.93,0.11,989,1.8,278,0.6000000000000001
2023,1,7,20,30,15.200000000000001,1.3800000000000001,0.052000000000000005,0.62,64,783,350,0,0,5.800000000000001,64,783,0,350,0.265,53.300000000000004,68.61,0.93,0.11,989,1.8,263,0.5
2023,1,7,21,30,14,1.36,0.051000000000000004,0.62,50,623,183,0,0,7.7,50,623,0,183,0.265,65.88,77.65,0.93,0.11,989,1.8,216,0.5
2023,1,7,22,30,12.100000000000001,1.33,0.051000000000000004,0.62,18,186,25,0,0,5,18,186,0,25,0.265,61.92,87.87,0.93,0.11,989,1.8,169,0.8
2023,1,7,23,30,10.200000000000001,1.3,0.053,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.265,69.36,99.48,0.9400000000000001,0.11,989,1.8,160,1
2023,1,8,0,30,8.8,1.26,0.057,0.62,0,0,0,0,3,5.2,0,0,0,0,0.265,78.23,111.4,0.9400000000000001,0.11,990,1.9000000000000001,168,1
2023,1,8,1,30,8.200000000000001,1.24,0.062,0.62,0,0,0,0,3,5.6000000000000005,0,0,0,0,0.265,83.9,123.68,0.9400000000000001,0.11,990,1.9000000000000001,175,0.8
2023,1,8,2,30,7.9,1.25,0.064,0.62,0,0,0,0,3,6,0,0,0,0,0.265,87.52,136.12,0.9400000000000001,0.11,990,1.9000000000000001,178,0.7000000000000001
2023,1,8,3,30,7.5,1.27,0.064,0.62,0,0,0,0,0,6,0,0,0,0,0.266,89.97,148.47,0.9400000000000001,0.11,990,2,181,0.7000000000000001
2023,1,8,4,30,7.2,1.29,0.068,0.62,0,0,0,0,0,5.9,0,0,0,0,0.268,91.52,160.1,0.9400000000000001,0.11,990,2,186,0.7000000000000001
2023,1,8,5,30,6.9,1.31,0.07200000000000001,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.269,92.95,168.09,0.9400000000000001,0.11,989,2,188,0.6000000000000001
2023,1,8,6,30,6.800000000000001,1.34,0.075,0.62,0,0,0,0,0,5.9,0,0,0,0,0.269,94.11,164.67000000000002,0.9400000000000001,0.11,989,2,184,0.5
2023,1,8,7,30,6.7,1.37,0.079,0.62,0,0,0,0,7,6,0,0,0,0,0.27,95.14,154.03,0.9400000000000001,0.11,989,2,174,0.5
2023,1,8,8,30,6.5,1.4000000000000001,0.083,0.62,0,0,0,0,7,5.9,0,0,0,0,0.271,96.17,141.88,0.93,0.11,988,2,161,0.5
2023,1,8,9,30,6.4,1.44,0.083,0.62,0,0,0,0,7,5.800000000000001,0,0,0,0,0.273,96.14,129.43,0.93,0.11,987,2,155,0.5
2023,1,8,10,30,6.2,1.48,0.08600000000000001,0.62,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.275,96.04,117.04,0.93,0.11,987,2,214,0.5
2023,1,8,11,30,6.2,1.51,0.097,0.62,0,0,0,0,7,5.4,0,0,0,0,0.276,94.84,104.93,0.93,0.11,988,2,149,0.4
2023,1,8,12,30,6.6000000000000005,1.55,0.092,0.62,0,0,0,1,7,5.300000000000001,0,0,14,0,0.278,91.44,93.28,0.92,0.11,989,2,50,0.4
2023,1,8,13,30,7.7,1.53,0.089,0.62,42,416,98,3,7,6.300000000000001,44,4,43,45,0.281,90.88,82.26,0.92,0.11,990,1.9000000000000001,92,0.5
2023,1,8,14,30,8.9,1.51,0.089,0.62,68,670,269,0,7,7.4,137,61,0,155,0.28200000000000003,90.45,72.53,0.93,0.11,990,1.9000000000000001,111,0.9
2023,1,8,15,30,10,1.46,0.083,0.62,80,788,420,0,7,8,202,140,0,262,0.28300000000000003,87.25,64.42,0.93,0.11,989,1.9000000000000001,120,1.3
2023,1,8,16,30,11.100000000000001,1.44,0.081,0.62,86,842,524,0,7,8.8,167,13,0,174,0.281,85.58,58.68,0.93,0.11,988,2,135,1.4000000000000001
2023,1,8,17,30,11.9,1.41,0.08,0.62,91,856,569,0,7,9.1,121,3,0,123,0.278,83.16,56.07,0.9400000000000001,0.11,987,2.1,153,1.3
2023,1,8,18,30,12.200000000000001,1.3800000000000001,0.089,0.62,94,833,548,0,7,9.600000000000001,201,19,0,211,0.276,84.28,57.01,0.9500000000000001,0.11,986,2.2,172,1.2000000000000002
2023,1,8,19,30,12.100000000000001,1.33,0.10200000000000001,0.62,93,783,468,0,7,10.3,204,39,0,223,0.273,88.53,61.36,0.9500000000000001,0.11,985,2.3000000000000003,186,1
2023,1,8,20,30,11.600000000000001,1.31,0.10400000000000001,0.62,83,692,337,0,7,10.700000000000001,158,36,0,171,0.272,94.24,68.44,0.9500000000000001,0.11,985,2.4000000000000004,192,0.9
2023,1,8,21,30,11,1.3,0.114,0.62,63,508,173,0,7,10.600000000000001,48,4,0,49,0.273,97.63,77.49,0.96,0.11,985,2.3000000000000003,204,0.8
2023,1,8,22,30,10.600000000000001,1.27,0.11900000000000001,0.62,19,113,23,6,7,10.3,6,0,86,6,0.276,97.75,87.72,0.96,0.11,985,2.2,223,0.7000000000000001
2023,1,8,23,30,10.3,1.27,0.112,0.62,0,0,0,0,7,10.100000000000001,0,0,0,0,0.279,98.69,99.33,0.9500000000000001,0.11,985,2.1,240,0.7000000000000001
2023,1,9,0,30,10.100000000000001,1.27,0.111,0.62,0,0,0,0,6,9.9,0,0,0,0,0.279,98.87,111.25,0.9500000000000001,0.11,985,1.9000000000000001,252,0.7000000000000001
2023,1,9,1,30,10.3,1.28,0.106,0.62,0,0,0,0,4,10,0,0,0,0,0.277,98.22,123.53,0.9500000000000001,0.11,985,1.8,263,0.8
2023,1,9,2,30,10.4,1.31,0.08600000000000001,0.62,0,0,0,0,4,10.3,0,0,0,0,0.277,99.29,135.98,0.9500000000000001,0.11,985,1.6,277,0.8
2023,1,9,3,30,10.3,1.29,0.088,0.62,0,0,0,0,3,10.3,0,0,0,0,0.278,100,148.32,0.9500000000000001,0.11,985,1.4000000000000001,298,0.8
2023,1,9,4,30,9.8,1.27,0.08700000000000001,0.62,0,0,0,0,3,9.8,0,0,0,0,0.279,100,159.94,0.96,0.11,985,1.3,316,0.9
2023,1,9,5,30,8.9,1.27,0.081,0.62,0,0,0,0,3,8.9,0,0,0,0,0.279,100,167.94,0.96,0.11,985,1.2000000000000002,325,1.1
2023,1,9,6,30,7.9,1.3,0.078,0.62,0,0,0,0,0,7.9,0,0,0,0,0.279,100,164.62,0.96,0.11,985,1.1,329,1.1
2023,1,9,7,30,7,1.31,0.075,0.62,0,0,0,0,0,7,0,0,0,0,0.279,100,154.04,0.96,0.11,985,0.9,328,1
2023,1,9,8,30,6.1000000000000005,1.33,0.068,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.277,100,141.9,0.96,0.11,985,0.8,325,1
2023,1,9,9,30,5.5,1.32,0.065,0.62,0,0,0,0,0,5.5,0,0,0,0,0.275,100,129.46,0.96,0.11,985,0.7000000000000001,321,1
2023,1,9,10,30,5.300000000000001,1.3,0.066,0.62,0,0,0,0,0,5.2,0,0,0,0,0.274,99.57000000000001,117.07000000000001,0.97,0.11,986,0.7000000000000001,319,1.1
2023,1,9,11,30,5.2,1.28,0.066,0.62,0,0,0,0,0,5.2,0,0,0,0,0.274,99.7,104.94,0.97,0.11,987,0.7000000000000001,318,1.3
2023,1,9,12,30,5.1000000000000005,1.26,0.07100000000000001,0.62,0,0,0,0,2,4.800000000000001,0,0,0,0,0.275,98.15,93.28,0.97,0.11,987,0.6000000000000001,322,1.6
2023,1,9,13,30,5.6000000000000005,1.26,0.074,0.62,44,485,109,0,0,4.6000000000000005,37,405,0,92,0.277,93.32000000000001,82.24,0.97,0.11,988,0.6000000000000001,327,1.8
2023,1,9,14,30,6.9,1.32,0.068,0.62,63,761,292,0,0,4.6000000000000005,63,761,0,292,0.279,85.32000000000001,72.49,0.96,0.11,988,0.6000000000000001,332,1.9000000000000001
2023,1,9,15,30,8.8,1.3800000000000001,0.048,0.62,70,888,454,0,0,4.5,70,888,0,454,0.28,74.21000000000001,64.35,0.9500000000000001,0.11,988,0.6000000000000001,335,1.9000000000000001
2023,1,9,16,30,10.4,1.43,0.043000000000000003,0.62,73,942,564,0,0,3.9000000000000004,73,942,0,564,0.28,64.24,58.58,0.9400000000000001,0.11,988,0.6000000000000001,334,1.8
2023,1,9,17,30,11.5,1.45,0.04,0.62,73,965,614,0,0,3.7,73,965,0,614,0.279,58.64,55.93,0.9400000000000001,0.11,987,0.6000000000000001,329,1.7000000000000002
2023,1,9,18,30,12,1.52,0.035,0.62,71,964,598,0,0,3.7,71,964,0,598,0.277,56.94,56.86,0.9400000000000001,0.11,987,0.6000000000000001,325,1.7000000000000002
2023,1,9,19,30,12,1.52,0.033,0.62,66,936,517,0,0,3.7,66,936,0,517,0.276,56.800000000000004,61.19,0.93,0.11,986,0.6000000000000001,324,1.7000000000000002
2023,1,9,20,30,11.100000000000001,1.51,0.032,0.62,58,869,380,0,0,3.7,58,869,0,380,0.274,60.29,68.27,0.93,0.11,986,0.6000000000000001,322,1.4000000000000001
2023,1,9,21,30,8.5,1.5,0.031,0.62,45,724,204,0,0,4.7,45,724,0,204,0.272,76.98,77.32000000000001,0.93,0.11,986,0.6000000000000001,320,1
2023,1,9,22,30,5.6000000000000005,1.5,0.029,0.62,19,271,31,0,0,4.800000000000001,19,271,0,31,0.269,94.83,87.56,0.92,0.11,986,0.6000000000000001,322,0.7000000000000001
2023,1,9,23,30,4.5,1.48,0.029,0.62,0,0,0,0,0,3.6,0,0,0,0,0.268,93.58,99.17,0.93,0.11,986,0.6000000000000001,328,0.8
2023,1,10,0,30,4.3,1.44,0.03,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.27,92.9,111.10000000000001,0.93,0.11,986,0.5,333,0.7000000000000001
2023,1,10,1,30,4.2,1.42,0.031,0.62,0,0,0,0,7,3.1,0,0,0,0,0.272,92.7,123.38000000000001,0.93,0.11,986,0.5,335,0.7000000000000001
2023,1,10,2,30,4,1.3900000000000001,0.034,0.62,0,0,0,0,7,3,0,0,0,0,0.274,93.18,135.83,0.93,0.11,986,0.6000000000000001,337,0.6000000000000001
2023,1,10,3,30,3.9000000000000004,1.3800000000000001,0.035,0.62,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.276,92.95,148.17000000000002,0.9400000000000001,0.11,986,0.6000000000000001,339,0.6000000000000001
2023,1,10,4,30,3.8000000000000003,1.37,0.037,0.62,0,0,0,0,7,2.7,0,0,0,0,0.279,92.27,159.77,0.93,0.11,986,0.6000000000000001,343,0.7000000000000001
2023,1,10,5,30,3.8000000000000003,1.37,0.037,0.62,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.28200000000000003,90.64,167.77,0.93,0.11,986,0.6000000000000001,346,0.7000000000000001
2023,1,10,6,30,3.4000000000000004,1.37,0.037,0.62,0,0,0,0,7,2.1,0,0,0,0,0.28300000000000003,91.41,164.57,0.93,0.11,986,0.6000000000000001,344,0.7000000000000001
2023,1,10,7,30,2.4000000000000004,1.3900000000000001,0.035,0.62,0,0,0,0,0,1.8,0,0,0,0,0.28400000000000003,95.71000000000001,154.04,0.92,0.11,986,0.5,337,0.8
2023,1,10,8,30,1.3,1.42,0.033,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.28500000000000003,99.13,141.92000000000002,0.92,0.11,986,0.5,334,0.8
2023,1,10,9,30,0.7000000000000001,1.44,0.032,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.28500000000000003,100,129.48,0.91,0.11,985,0.5,336,0.9
2023,1,10,10,30,0.4,1.46,0.031,0.62,0,0,0,0,0,0.4,0,0,0,0,0.28500000000000003,99.94,117.08,0.91,0.11,985,0.6000000000000001,336,0.9
2023,1,10,11,30,0.5,1.48,0.03,0.62,0,0,0,0,0,0.1,0,0,0,0,0.28500000000000003,96.95,104.94,0.91,0.11,985,0.6000000000000001,329,1
2023,1,10,12,30,1.7000000000000002,1.49,0.029,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.28600000000000003,87.41,93.27,0.91,0.11,985,0.6000000000000001,312,0.9
2023,1,10,13,30,4.1000000000000005,1.51,0.028,0.62,34,588,114,0,0,1.2000000000000002,34,588,0,114,0.28500000000000003,81.39,82.22,0.91,0.11,986,0.6000000000000001,291,0.7000000000000001
2023,1,10,14,30,7.2,1.52,0.028,0.62,51,811,296,0,0,1.6,51,811,0,296,0.28400000000000003,67.71000000000001,72.44,0.91,0.11,986,0.7000000000000001,276,0.9
2023,1,10,15,30,10.200000000000001,1.53,0.028,0.62,60,903,452,0,0,1.8,60,903,0,452,0.28300000000000003,55.89,64.27,0.91,0.11,986,0.8,267,1
2023,1,10,16,30,12,1.54,0.027,0.62,64,945,558,0,0,1.9000000000000001,72,921,0,554,0.28200000000000003,50.1,58.47,0.91,0.11,985,0.9,257,1
2023,1,10,17,30,13.3,1.55,0.027,0.62,65,964,607,0,0,2.6,65,964,0,607,0.28,48.35,55.79,0.91,0.11,984,0.9,250,1
2023,1,10,18,30,14.100000000000001,1.56,0.024,0.62,64,960,591,0,0,3.3000000000000003,64,960,0,591,0.277,48.120000000000005,56.69,0.91,0.11,983,0.9,249,1.1
2023,1,10,19,30,14.200000000000001,1.56,0.025,0.62,61,926,510,0,0,3.9000000000000004,61,926,0,510,0.275,49.85,61.01,0.91,0.11,983,1,249,1.1
2023,1,10,20,30,13.200000000000001,1.55,0.026000000000000002,0.62,56,854,375,0,0,5,65,815,0,369,0.274,57.660000000000004,68.1,0.91,0.11,982,1,247,0.9
2023,1,10,21,30,10.600000000000001,1.52,0.031,0.62,46,699,201,0,0,8.4,72,468,0,176,0.273,86.33,77.15,0.92,0.11,983,1.1,245,0.7000000000000001
2023,1,10,22,30,8.1,1.5,0.033,0.62,20,253,31,3,0,6.6000000000000005,19,218,43,29,0.273,90.51,87.41,0.92,0.11,983,1.1,242,0.8
2023,1,10,23,30,7.1000000000000005,1.51,0.033,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.273,90.25,99.01,0.92,0.11,983,1.2000000000000002,240,0.8
2023,1,11,0,30,6.800000000000001,1.48,0.036000000000000004,0.62,0,0,0,0,0,5.5,0,0,0,0,0.272,91.45,110.94,0.93,0.11,983,1.2000000000000002,237,0.8
2023,1,11,1,30,6.7,1.44,0.041,0.62,0,0,0,0,7,5.7,0,0,0,0,0.272,93.63,123.23,0.93,0.11,983,1.2000000000000002,236,0.7000000000000001
2023,1,11,2,30,6.6000000000000005,1.42,0.046,0.62,0,0,0,0,7,5.7,0,0,0,0,0.27,94.3,135.68,0.9400000000000001,0.11,984,1.3,236,0.7000000000000001
2023,1,11,3,30,6.5,1.42,0.05,0.62,0,0,0,0,7,5.800000000000001,0,0,0,0,0.27,95.27,148.02,0.93,0.11,984,1.4000000000000001,236,0.7000000000000001
2023,1,11,4,30,5.7,1.46,0.05,0.62,0,0,0,0,0,5.7,0,0,0,0,0.27,100,159.6,0.93,0.11,983,1.4000000000000001,236,0.7000000000000001
2023,1,11,5,30,4.7,1.47,0.051000000000000004,0.62,0,0,0,0,0,4.7,0,0,0,0,0.27,100,167.6,0.93,0.11,983,1.4000000000000001,237,0.8
2023,1,11,6,30,4.2,1.47,0.054,0.62,0,0,0,0,0,4.2,0,0,0,0,0.269,100,164.5,0.93,0.11,983,1.4000000000000001,239,0.8
2023,1,11,7,30,4,1.46,0.059000000000000004,0.62,0,0,0,0,5,4,0,0,0,0,0.268,100,154.03,0.9400000000000001,0.11,984,1.5,240,0.9
2023,1,11,8,30,4,1.46,0.069,0.62,0,0,0,0,7,4,0,0,0,0,0.267,100,141.93,0.9400000000000001,0.11,984,1.5,241,0.9
2023,1,11,9,30,4.2,1.46,0.082,0.62,0,0,0,0,0,4.2,0,0,0,0,0.266,100,129.49,0.9400000000000001,0.11,984,1.6,236,0.9
2023,1,11,10,30,4.4,1.46,0.098,0.62,0,0,0,0,0,4.4,0,0,0,0,0.264,100,117.09,0.9400000000000001,0.11,984,1.7000000000000002,219,0.9
2023,1,11,11,30,4.3,1.44,0.115,0.62,0,0,0,0,3,4.3,0,0,0,0,0.263,100,104.95,0.9500000000000001,0.11,984,1.8,196,0.9
2023,1,11,12,30,5.5,1.3900000000000001,0.133,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.262,98.34,93.26,0.96,0.11,984,1.9000000000000001,183,0.8
2023,1,11,13,30,8,1.36,0.132,0.62,48,363,97,0,0,6.4,34,236,0,66,0.263,89.5,82.19,0.96,0.11,985,2,184,1.1
2023,1,11,14,30,10.600000000000001,1.3800000000000001,0.111,0.62,73,648,269,0,7,7.4,61,3,4,62,0.263,80.63,72.39,0.96,0.11,985,2,186,1.4000000000000001
2023,1,11,15,30,13.200000000000001,1.36,0.089,0.62,83,778,422,0,7,8.700000000000001,108,15,4,115,0.263,74.36,64.19,0.9500000000000001,0.11,984,2.1,186,1.6
2023,1,11,16,30,15.3,1.37,0.08600000000000001,0.62,90,830,526,1,7,10.100000000000001,220,82,11,263,0.264,70.93,58.35,0.96,0.11,983,2.2,188,1.7000000000000002
2023,1,11,17,30,16.6,1.37,0.091,0.62,96,845,573,1,3,11.600000000000001,268,58,14,301,0.266,72.11,55.64,0.96,0.11,982,2.2,195,1.9000000000000001
2023,1,11,18,30,17.400000000000002,1.36,0.097,0.62,98,831,556,0,3,12.8,173,67,0,210,0.267,74.45,56.52,0.96,0.11,981,2.2,200,2
2023,1,11,19,30,17.7,1.36,0.105,0.62,94,792,480,0,3,13.600000000000001,84,0,0,84,0.268,76.87,60.84,0.96,0.11,981,2.2,201,1.9000000000000001
2023,1,11,20,30,17.2,1.36,0.10400000000000001,0.62,83,713,351,0,3,14.100000000000001,59,200,0,134,0.269,81.96000000000001,67.92,0.96,0.11,981,2.1,199,1.5
2023,1,11,21,30,15.600000000000001,1.35,0.10300000000000001,0.62,63,548,186,0,0,14.5,41,306,0,110,0.269,93.46000000000001,76.98,0.96,0.11,981,2.1,193,1
2023,1,11,22,30,14.100000000000001,1.34,0.1,0.62,22,160,30,4,3,14,16,67,64,19,0.269,99.46000000000001,87.26,0.9500000000000001,0.11,982,2.1,188,0.8
2023,1,11,23,30,13.600000000000001,1.32,0.099,0.62,0,0,0,0,3,13.600000000000001,0,0,0,0,0.269,100,98.85000000000001,0.9500000000000001,0.11,982,2.1,186,0.8
2023,1,12,0,30,13.4,1.3,0.10300000000000001,0.62,0,0,0,0,3,13.4,0,0,0,0,0.27,100,110.79,0.96,0.11,982,2.2,184,0.7000000000000001
2023,1,12,1,30,13.200000000000001,1.29,0.108,0.62,0,0,0,0,8,13.200000000000001,0,0,0,0,0.271,100,123.08,0.96,0.11,982,2.2,182,0.7000000000000001
2023,1,12,2,30,13.4,1.29,0.112,0.62,0,0,0,0,3,13.4,0,0,0,0,0.271,100,135.52,0.96,0.11,982,2.2,180,0.8
2023,1,12,3,30,13.5,1.28,0.123,0.62,0,0,0,0,3,13.5,0,0,0,0,0.272,100,147.86,0.96,0.11,982,2.2,177,0.8
2023,1,12,4,30,13.600000000000001,1.28,0.125,0.62,0,0,0,0,3,13.600000000000001,0,0,0,0,0.274,100,159.43,0.96,0.11,982,2.2,175,0.8
2023,1,12,5,30,13.700000000000001,1.28,0.113,0.62,0,0,0,0,3,13.700000000000001,0,0,0,0,0.275,100,167.43,0.96,0.11,982,2.2,179,0.8
2023,1,12,6,30,13.8,1.26,0.10200000000000001,0.62,0,0,0,0,3,13.8,0,0,0,0,0.277,100,164.43,0.9500000000000001,0.11,982,2.2,182,0.8
2023,1,12,7,30,13.8,1.24,0.08600000000000001,0.62,0,0,0,0,3,13.8,0,0,0,0,0.279,100,154.02,0.9500000000000001,0.11,981,2.2,184,0.8
2023,1,12,8,30,13.9,1.22,0.07100000000000001,0.62,0,0,0,0,3,13.9,0,0,0,0,0.279,100,141.94,0.9500000000000001,0.11,981,2.2,189,0.9
2023,1,12,9,30,14,1.23,0.068,0.62,0,0,0,0,3,14,0,0,0,0,0.279,100,129.5,0.9400000000000001,0.11,981,2.1,195,0.9
2023,1,12,10,30,14.100000000000001,1.28,0.063,0.62,0,0,0,0,3,14.100000000000001,0,0,0,0,0.278,100,117.10000000000001,0.9400000000000001,0.11,981,2.1,200,0.9
2023,1,12,11,30,14.200000000000001,1.34,0.057,0.62,0,0,0,0,3,14.200000000000001,0,0,0,0,0.278,100,104.94,0.93,0.11,981,2.1,203,1
2023,1,12,12,30,14.9,1.3800000000000001,0.058,0.62,0,0,0,1,3,14.8,0,0,14,0,0.278,99.07000000000001,93.24,0.9400000000000001,0.11,982,2.1,205,1.2000000000000002
2023,1,12,13,30,16,1.37,0.053,0.62,37,488,104,4,7,15.4,36,2,57,36,0.279,96.16,82.15,0.9400000000000001,0.11,982,2,203,1.7000000000000002
2023,1,12,14,30,17.1,1.34,0.041,0.62,56,735,279,0,3,16.2,93,10,7,96,0.279,94.52,72.33,0.9400000000000001,0.11,982,2.1,199,2.1
2023,1,12,15,30,18.1,1.34,0.044,0.62,69,822,428,0,7,16.7,128,9,0,132,0.28,91.74,64.1,0.9400000000000001,0.11,981,2.2,196,2.4000000000000004
2023,1,12,16,30,18.900000000000002,1.3800000000000001,0.059000000000000004,0.62,81,851,529,0,6,16.8,141,4,0,143,0.28,87.37,58.230000000000004,0.9500000000000001,0.11,980,2.5,195,2.6
2023,1,12,17,30,19.3,1.4000000000000001,0.07100000000000001,0.62,88,856,573,0,6,16.5,175,9,0,180,0.281,83.97,55.49,0.9500000000000001,0.11,978,2.6,194,2.7
2023,1,12,18,30,19.3,1.3800000000000001,0.079,0.62,91,838,555,0,6,16.3,140,5,0,143,0.281,82.95,56.35,0.9500000000000001,0.11,977,2.7,194,2.7
2023,1,12,19,30,18.900000000000002,1.34,0.09,0.62,93,780,475,0,9,16.1,30,0,0,30,0.28200000000000003,84.05,60.65,0.96,0.11,976,2.9000000000000004,193,2.7
