Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,2,21,12,30,5.6000000000000005,1.22,0.08700000000000001,0.61,17,146,23,7,6,4,6,0,7,6,0.291,89.7,87.74,0.96,0.12,986,1.9000000000000001,70,0.6000000000000001
2008,2,21,13,30,7,1.21,0.094,0.61,62,568,198,0,6,5.1000000000000005,32,0,0,32,0.289,87.84,76.14,0.96,0.12,987,2.1,110,0.8
2008,2,21,14,30,8,1.2,0.10300000000000001,0.61,87,730,394,0,7,5.800000000000001,35,0,0,35,0.28800000000000003,86.05,65.18,0.96,0.12,987,2.3000000000000003,137,1.2000000000000002
2008,2,21,15,30,9,1.19,0.108,0.61,102,809,559,0,7,7,31,0,0,31,0.28700000000000003,87.32000000000001,55.63,0.96,0.12,987,2.5,138,1.3
2008,2,21,16,30,10,1.1500000000000001,0.115,0.61,114,845,675,0,7,8.1,186,2,0,187,0.28500000000000003,87.98,48.38,0.96,0.12,987,2.6,136,1.5
2008,2,21,17,30,10.600000000000001,1.11,0.127,0.61,123,851,729,0,7,8.8,55,0,0,55,0.28300000000000003,88.44,44.64,0.97,0.12,986,2.7,136,1.8
2008,2,21,18,30,10.5,1.09,0.14300000000000002,0.61,129,832,714,0,7,8.8,129,1,0,130,0.28200000000000003,89.25,45.29,0.97,0.12,985,2.8000000000000003,128,2.1
2008,2,21,19,30,10.100000000000001,1.1,0.136,0.61,121,811,640,0,6,8.6,91,0,0,91,0.28200000000000003,90.18,50.160000000000004,0.97,0.12,984,2.8000000000000003,109,2
2008,2,21,20,30,9.5,1.12,0.13,0.61,108,756,506,0,7,8.5,59,0,0,59,0.281,93.46000000000001,58.18,0.97,0.12,984,2.9000000000000004,100,1.7000000000000002
2008,2,21,21,30,8.700000000000001,1.1,0.14200000000000002,0.61,93,629,327,0,7,8.4,25,0,0,25,0.281,97.66,68.21000000000001,0.97,0.12,984,2.9000000000000004,100,1.8
2008,2,21,22,30,7.7,1.17,0.109,0.61,55,444,136,0,7,7.5,17,0,0,17,0.28200000000000003,98.58,79.44,0.96,0.12,984,2.8000000000000003,99,2.2
2008,2,21,23,30,6.800000000000001,1.2,0.084,0.61,0,0,0,0,7,6.7,0,0,0,0,0.28200000000000003,99.65,91.49,0.96,0.12,984,2.8000000000000003,98,2.2
2008,2,22,0,30,6.1000000000000005,1.2,0.083,0.61,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.28200000000000003,99.9,103.84,0.96,0.12,983,2.8000000000000003,94,2.1
2008,2,22,1,30,5.6000000000000005,1.19,0.093,0.61,0,0,0,0,7,5.5,0,0,0,0,0.281,99.48,116.29,0.96,0.12,983,2.8000000000000003,91,2.1
2008,2,22,2,30,5.2,1.16,0.106,0.61,0,0,0,0,7,5,0,0,0,0,0.281,98.79,128.56,0.97,0.12,983,2.9000000000000004,90,2.2
2008,2,22,3,30,4.9,1.1400000000000001,0.136,0.61,0,0,0,0,7,4.7,0,0,0,0,0.281,98.45,140.19,0.97,0.12,982,2.9000000000000004,93,2.2
2008,2,22,4,30,4.800000000000001,1.12,0.157,0.61,0,0,0,0,7,4.5,0,0,0,0,0.28300000000000003,97.92,150.17000000000002,0.98,0.12,981,2.9000000000000004,96,2.2
2008,2,22,5,30,4.7,1.09,0.165,0.61,0,0,0,0,7,4.5,0,0,0,0,0.28500000000000003,98.35000000000001,156.15,0.98,0.12,981,2.9000000000000004,99,2
2008,2,22,6,30,4.800000000000001,1.08,0.191,0.61,0,0,0,0,7,4.5,0,0,0,0,0.28600000000000003,97.77,154.99,0.98,0.12,980,2.9000000000000004,104,1.9000000000000001
2008,2,22,7,30,4.800000000000001,1.1,0.179,0.61,0,0,0,0,6,4.6000000000000005,0,0,0,0,0.28600000000000003,98.71000000000001,147.45000000000002,0.98,0.12,979,2.8000000000000003,104,1.8
2008,2,22,8,30,4.800000000000001,1.11,0.149,0.61,0,0,0,0,6,4.7,0,0,0,0,0.28600000000000003,99.13,136.8,0.98,0.12,977,2.8000000000000003,97,1.7000000000000002
2008,2,22,9,30,4.7,1.09,0.159,0.61,0,0,0,0,6,4.6000000000000005,0,0,0,0,0.28400000000000003,99.27,124.91,0.98,0.12,977,3,101,1.5
2008,2,22,10,30,4.7,1.07,0.176,0.61,0,0,0,0,6,4.6000000000000005,0,0,0,0,0.28200000000000003,99.35000000000001,112.53,0.98,0.12,978,3.3000000000000003,107,1.3
2008,2,22,11,30,4.7,1.08,0.121,0.61,0,0,0,0,6,4.5,0,0,0,0,0.281,98.88,100.07000000000001,0.97,0.12,978,3.4000000000000004,112,1.1
2008,2,22,12,30,4.9,1.1300000000000001,0.079,0.61,18,147,24,7,7,4.5,7,0,7,7,0.28,97.12,87.52,0.97,0.12,978,3.4000000000000004,122,1.1
2008,2,22,13,30,5.6000000000000005,1.11,0.08600000000000001,0.61,60,557,196,0,4,4.800000000000001,19,0,0,19,0.28,94.63,75.89,0.97,0.12,978,3.4000000000000004,131,1.4000000000000001
2008,2,22,14,30,6.7,1.04,0.097,0.61,85,716,389,0,7,5.6000000000000005,8,0,0,8,0.281,92.72,64.91,0.97,0.12,978,3.4000000000000004,136,1.6
2008,2,22,15,30,7.9,1.08,0.084,0.61,92,816,557,0,7,6.7,22,0,0,22,0.28200000000000003,92.32000000000001,55.31,0.96,0.12,977,3.5,141,1.5
2008,2,22,16,30,9.1,1.12,0.068,0.61,92,876,678,0,7,7.800000000000001,168,1,0,169,0.28200000000000003,91.64,48.04,0.9500000000000001,0.12,977,3.5,151,1.2000000000000002
2008,2,22,17,30,10.200000000000001,1.1300000000000001,0.056,0.61,89,908,739,0,7,8.9,240,10,0,247,0.28200000000000003,91.33,44.27,0.9500000000000001,0.12,976,3.3000000000000003,157,1
2008,2,22,18,30,10.9,1.1400000000000001,0.069,0.61,95,898,731,0,4,9.9,173,0,0,173,0.28300000000000003,93.48,44.94,0.96,0.12,976,3,151,0.9
2008,2,22,19,30,11.3,1.1300000000000001,0.079,0.61,96,873,659,0,3,10.600000000000001,84,0,0,84,0.28400000000000003,95.28,49.85,0.96,0.12,976,2.6,149,0.9
2008,2,22,20,30,11.4,1.1300000000000001,0.08,0.61,89,827,528,0,3,11.100000000000001,112,0,0,112,0.28500000000000003,97.8,57.910000000000004,0.96,0.12,976,2.3000000000000003,170,0.7000000000000001
2008,2,22,21,30,11,1.12,0.1,0.61,82,700,344,0,7,11,63,1,0,63,0.28700000000000003,100,67.99,0.97,0.12,976,2.2,184,0.5
2008,2,22,22,30,10.200000000000001,1.11,0.109,0.61,56,460,142,0,4,10.200000000000001,33,0,0,33,0.289,100,79.24,0.97,0.12,976,2.2,174,0.5
2008,2,22,23,30,10,1.12,0.101,0.61,0,0,0,0,6,10,0,0,0,0,0.29,100,91.31,0.97,0.12,977,2.2,169,0.6000000000000001
2008,2,23,0,30,10.100000000000001,1.11,0.107,0.61,0,0,0,0,7,10.100000000000001,0,0,0,0,0.292,100,103.67,0.97,0.13,977,2.3000000000000003,180,0.6000000000000001
2008,2,23,1,30,10.4,1.11,0.10400000000000001,0.61,0,0,0,0,7,10.4,0,0,0,0,0.294,100,116.11,0.96,0.13,977,2.5,199,0.6000000000000001
2008,2,23,2,30,10.4,1.11,0.093,0.61,0,0,0,0,7,10.4,0,0,0,0,0.295,100,128.37,0.96,0.13,977,2.6,222,0.5
2008,2,23,3,30,10.4,1.1300000000000001,0.1,0.61,0,0,0,0,6,10.4,0,0,0,0,0.297,100,139.97,0.96,0.13,977,2.7,245,0.6000000000000001
2008,2,23,4,30,10.100000000000001,1.1500000000000001,0.101,0.61,0,0,0,0,6,10.100000000000001,0,0,0,0,0.301,100,149.89000000000001,0.96,0.13,976,2.6,264,0.7000000000000001
2008,2,23,5,30,9.8,1.18,0.094,0.61,0,0,0,0,6,9.8,0,0,0,0,0.305,100,155.8,0.96,0.13,976,2.5,275,0.7000000000000001
2008,2,23,6,30,9.700000000000001,1.18,0.10200000000000001,0.61,0,0,0,0,7,9.700000000000001,0,0,0,0,0.308,100,154.64000000000001,0.96,0.13,976,2.4000000000000004,281,0.7000000000000001
2008,2,23,7,30,9.600000000000001,1.18,0.10300000000000001,0.61,0,0,0,0,3,9.600000000000001,0,0,0,0,0.308,100,147.15,0.9500000000000001,0.13,976,2.1,285,0.8
2008,2,23,8,30,9.4,1.18,0.099,0.61,0,0,0,0,3,9.4,0,0,0,0,0.306,100,136.55,0.96,0.13,977,1.9000000000000001,286,0.8
2008,2,23,9,30,9.1,1.18,0.114,0.61,0,0,0,0,0,9.1,0,0,0,0,0.305,100,124.67,0.96,0.13,977,1.7000000000000002,286,0.8
2008,2,23,10,30,8.9,1.2,0.121,0.61,0,0,0,0,1,8.9,0,0,0,0,0.304,100,112.31,0.96,0.13,978,1.5,287,0.9
2008,2,23,11,30,8.700000000000001,1.2,0.117,0.61,0,0,0,0,1,8.700000000000001,0,0,0,0,0.304,100,99.85000000000001,0.96,0.13,978,1.3,290,1.3
2008,2,23,12,30,8.6,1.19,0.127,0.61,21,134,27,0,1,8.5,21,134,0,27,0.305,99.51,87.3,0.97,0.13,979,1,295,1.8
2008,2,23,13,30,8.5,1.19,0.136,0.61,75,555,212,0,2,7.9,7,0,0,7,0.305,95.88,75.63,0.97,0.13,980,0.9,298,2.2
2008,2,23,14,30,9.1,1.23,0.115,0.61,94,770,424,0,3,6.6000000000000005,132,0,0,132,0.303,84.33,64.63,0.96,0.13,981,0.8,297,2.4000000000000004
2008,2,23,15,30,10.4,1.29,0.08700000000000001,0.61,97,890,607,0,3,5.5,169,0,0,170,0.301,71.7,55,0.96,0.13,981,0.8,296,2.4000000000000004
2008,2,23,16,30,11.600000000000001,1.33,0.074,0.61,97,946,734,0,3,4.800000000000001,203,0,0,203,0.299,63.22,47.69,0.9500000000000001,0.13,981,0.8,296,2.4000000000000004
2008,2,23,17,30,12.600000000000001,1.35,0.065,0.61,96,971,795,0,3,4.6000000000000005,300,2,0,301,0.297,58.01,43.910000000000004,0.9500000000000001,0.13,981,0.8,296,2.3000000000000003
2008,2,23,18,30,13.100000000000001,1.37,0.059000000000000004,0.61,92,975,786,0,3,4.4,257,1,0,257,0.294,55.7,44.59,0.9500000000000001,0.13,980,0.8,296,2.3000000000000003
2008,2,23,19,30,13.200000000000001,1.3800000000000001,0.058,0.61,88,954,707,0,3,4.4,238,1,0,239,0.292,55.34,49.54,0.9500000000000001,0.13,980,0.8,296,2.2
2008,2,23,20,30,12.5,1.3900000000000001,0.059000000000000004,0.61,82,905,566,7,2,4.4,286,45,7,310,0.289,57.85,57.65,0.9500000000000001,0.13,981,0.8,297,2.1
2008,2,23,21,30,10.9,1.34,0.07,0.61,73,794,374,0,7,4.4,173,51,0,192,0.289,64.41,67.76,0.9500000000000001,0.13,981,0.8,298,1.8
2008,2,23,22,30,8.1,1.33,0.074,0.61,51,574,160,0,4,5,39,0,0,39,0.289,80.60000000000001,79.05,0.9500000000000001,0.13,982,0.8,301,1.2000000000000002
2008,2,23,23,30,5.7,1.32,0.076,0.61,0,0,0,0,1,4.7,0,0,0,0,0.29,93.53,91.14,0.9500000000000001,0.13,983,0.7000000000000001,308,1
2008,2,24,0,30,4.3,1.3,0.075,0.61,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.29,98.44,103.5,0.9500000000000001,0.13,984,0.7000000000000001,313,1
2008,2,24,1,30,3.1,1.27,0.073,0.61,0,0,0,0,1,3.1,0,0,0,0,0.28800000000000003,100,115.94,0.9500000000000001,0.13,984,0.7000000000000001,318,0.9
2008,2,24,2,30,2.4000000000000004,1.23,0.07200000000000001,0.61,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28700000000000003,100,128.19,0.9500000000000001,0.13,984,0.7000000000000001,319,0.9
2008,2,24,3,30,2,1.2,0.073,0.61,0,0,0,0,0,2,0,0,0,0,0.28800000000000003,100,139.75,0.9500000000000001,0.13,984,0.8,317,1
2008,2,24,4,30,1.6,1.18,0.07200000000000001,0.61,0,0,0,0,0,1.6,0,0,0,0,0.29,100,149.61,0.9500000000000001,0.13,984,0.8,313,1.1
2008,2,24,5,30,1.3,1.17,0.067,0.61,0,0,0,0,0,1.1,0,0,0,0,0.292,98.61,155.44,0.9500000000000001,0.13,984,0.8,315,1.1
2008,2,24,6,30,1,1.16,0.07100000000000001,0.61,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.292,98.07000000000001,154.28,0.96,0.13,984,0.8,326,1
2008,2,24,7,30,0.6000000000000001,1.1500000000000001,0.074,0.61,0,0,0,0,0,0.4,0,0,0,0,0.291,98.74000000000001,146.85,0.96,0.13,984,0.9,341,0.8
2008,2,24,8,30,0.6000000000000001,1.1500000000000001,0.074,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.289,97.97,136.29,0.96,0.13,984,1,178,0.8
2008,2,24,9,30,0.6000000000000001,1.16,0.082,0.61,0,0,0,0,0,0.2,0,0,0,0,0.28700000000000003,97.34,124.44,0.96,0.13,984,1.1,19,0.7000000000000001
2008,2,24,10,30,0.6000000000000001,1.17,0.08700000000000001,0.61,0,0,0,0,4,0.2,0,0,0,0,0.28600000000000003,97.43,112.08,0.96,0.13,984,1.1,39,0.6000000000000001
2008,2,24,11,30,1,1.18,0.092,0.61,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.28700000000000003,94.91,99.62,0.96,0.13,984,1.1,45,0.7000000000000001
2008,2,24,12,30,2.5,1.2,0.10200000000000001,0.61,22,175,31,7,4,0.6000000000000001,5,0,7,5,0.289,87.16,87.07000000000001,0.96,0.13,985,1.1,48,0.9
2008,2,24,13,30,5.2,1.24,0.101,0.61,67,601,218,0,4,1.1,55,0,0,55,0.291,74.81,75.38,0.96,0.13,985,1.2000000000000002,52,0.9
2008,2,24,14,30,8,1.25,0.097,0.61,88,779,425,0,4,1.7000000000000002,239,39,0,256,0.292,64.52,64.34,0.96,0.13,985,1.2000000000000002,192,0.9
2008,2,24,15,30,10.100000000000001,1.22,0.098,0.61,101,858,597,0,4,2.5,290,43,0,315,0.293,59.39,54.68,0.96,0.13,985,1.3,330,1.1
2008,2,24,16,30,11.600000000000001,1.19,0.111,0.61,114,883,713,0,4,3.2,215,0,0,215,0.294,56.230000000000004,47.33,0.96,0.13,985,1.5,338,1.1
2008,2,24,17,30,12.8,1.17,0.115,0.61,120,897,770,0,4,3.3000000000000003,34,0,0,34,0.296,52.26,43.54,0.96,0.13,984,1.5,288,0.6000000000000001
2008,2,24,18,30,14,1.1500000000000001,0.08700000000000001,0.61,106,919,765,0,4,3.2,125,0,0,125,0.301,48.17,44.230000000000004,0.9500000000000001,0.13,983,1.5,232,0.6000000000000001
2008,2,24,19,30,14.9,1.18,0.077,0.61,97,909,691,7,2,4,306,462,7,608,0.305,48,49.230000000000004,0.9500000000000001,0.13,982,1.4000000000000001,242,1.1
2008,2,24,20,30,14.8,1.19,0.07200000000000001,0.61,87,867,554,0,0,4.9,87,867,0,554,0.308,51.34,57.39,0.9500000000000001,0.13,981,1.3,248,1.2000000000000002
2008,2,24,21,30,13.4,1.18,0.068,0.61,72,771,367,0,0,6.2,72,771,0,367,0.309,61.550000000000004,67.54,0.9500000000000001,0.13,981,1.4000000000000001,251,0.9
2008,2,24,22,30,10.5,1.18,0.067,0.61,50,563,158,0,2,9.1,67,0,0,67,0.309,90.87,78.85000000000001,0.9500000000000001,0.13,981,1.4000000000000001,258,0.8
2008,2,24,23,30,8.200000000000001,1.18,0.07200000000000001,0.61,0,0,0,0,1,6.4,0,0,0,0,0.308,88.27,90.96000000000001,0.9500000000000001,0.13,982,1.4000000000000001,266,0.8
2008,2,25,0,30,7.6000000000000005,1.18,0.085,0.61,0,0,0,0,4,6.2,0,0,0,0,0.304,90.99,103.33,0.96,0.13,982,1.5,280,0.7000000000000001
2008,2,25,1,30,7.5,1.17,0.1,0.61,0,0,0,0,0,6.4,0,0,0,0,0.298,92.89,115.77,0.96,0.13,983,1.5,297,0.7000000000000001
2008,2,25,2,30,7.5,1.18,0.109,0.61,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.294,93.75,128,0.97,0.13,983,1.4000000000000001,310,0.7000000000000001
2008,2,25,3,30,7.1000000000000005,1.2,0.115,0.61,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.292,96.45,139.53,0.97,0.13,983,1.4000000000000001,315,0.7000000000000001
2008,2,25,4,30,6.5,1.23,0.121,0.61,0,0,0,0,0,6.5,0,0,0,0,0.291,99.74000000000001,149.32,0.97,0.13,983,1.4000000000000001,317,0.7000000000000001
2008,2,25,5,30,5.9,1.24,0.126,0.61,0,0,0,0,0,5.9,0,0,0,0,0.291,100,155.09,0.97,0.13,982,1.3,317,0.7000000000000001
2008,2,25,6,30,5.2,1.26,0.125,0.61,0,0,0,0,0,5.2,0,0,0,0,0.292,100,153.92000000000002,0.97,0.13,982,1.2000000000000002,319,0.7000000000000001
2008,2,25,7,30,4.7,1.27,0.12,0.61,0,0,0,0,0,4.7,0,0,0,0,0.294,100,146.54,0.97,0.13,982,1.2000000000000002,327,0.7000000000000001
2008,2,25,8,30,4.5,1.28,0.11,0.61,0,0,0,0,0,4.5,0,0,0,0,0.293,100,136.03,0.97,0.13,981,1.1,334,0.6000000000000001
2008,2,25,9,30,4.5,1.27,0.107,0.61,0,0,0,0,0,4.5,0,0,0,0,0.291,100,124.2,0.97,0.13,981,1.1,332,0.7000000000000001
2008,2,25,10,30,4.4,1.27,0.10300000000000001,0.61,0,0,0,0,0,4.4,0,0,0,0,0.289,100,111.85000000000001,0.97,0.13,981,1.1,325,0.8
2008,2,25,11,30,4.4,1.27,0.101,0.61,0,0,0,0,0,4.2,0,0,0,0,0.28700000000000003,98.46000000000001,99.39,0.97,0.13,982,1.1,323,0.9
2008,2,25,12,30,5.1000000000000005,1.25,0.112,0.61,23,178,33,0,0,4,23,178,0,33,0.28500000000000003,92.35000000000001,86.84,0.97,0.13,982,1.1,324,0.8
2008,2,25,13,30,7.2,1.27,0.112,0.61,70,595,223,0,0,4.2,70,595,0,223,0.28400000000000003,81.39,75.12,0.97,0.13,983,1.1,314,0.8
2008,2,25,14,30,10.200000000000001,1.3,0.10200000000000001,0.61,90,781,432,0,0,4.9,90,781,0,432,0.28400000000000003,69.43,64.05,0.96,0.13,983,1.1,291,0.8
2008,2,25,15,30,12.700000000000001,1.24,0.066,0.61,88,903,614,0,0,5.7,88,903,0,614,0.28300000000000003,62.550000000000004,54.36,0.96,0.13,982,1.1,270,0.8
2008,2,25,16,30,14.600000000000001,1.26,0.059000000000000004,0.61,91,946,736,0,0,6.5,91,946,0,736,0.28,58.36,46.980000000000004,0.9500000000000001,0.13,981,1.2000000000000002,253,0.8
2008,2,25,17,30,16,1.26,0.055,0.61,91,966,796,0,0,7,91,966,0,796,0.276,55.300000000000004,43.17,0.9500000000000001,0.13,980,1.2000000000000002,231,0.9
2008,2,25,18,30,16.900000000000002,1.27,0.05,0.61,88,965,783,0,0,7.4,88,965,0,783,0.273,53.64,43.88,0.9400000000000001,0.13,979,1.3,214,1
2008,2,25,19,30,17.2,1.26,0.049,0.61,84,942,702,0,0,7.7,84,942,0,702,0.271,53.45,48.92,0.9400000000000001,0.13,978,1.4000000000000001,209,1.2000000000000002
2008,2,25,20,30,17,1.26,0.048,0.61,76,896,563,0,0,7.9,76,896,0,563,0.27,55.14,57.13,0.9400000000000001,0.13,977,1.4000000000000001,206,1.3
2008,2,25,21,30,15.4,1.26,0.05,0.61,66,799,374,0,0,8.9,66,799,0,374,0.272,65.14,67.32000000000001,0.9400000000000001,0.13,977,1.5,199,1
2008,2,25,22,30,12.200000000000001,1.27,0.049,0.61,46,603,164,0,0,11.200000000000001,46,603,0,164,0.275,93.75,78.66,0.9400000000000001,0.13,976,1.5,192,0.7000000000000001
2008,2,25,23,30,10.100000000000001,1.28,0.048,0.61,0,0,0,0,0,8.9,0,0,0,0,0.276,92.18,90.19,0.9400000000000001,0.13,976,1.5,189,0.8
2008,2,26,0,30,9.9,1.28,0.048,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.277,92,103.16,0.9400000000000001,0.13,976,1.6,188,1
2008,2,26,1,30,9.5,1.28,0.051000000000000004,0.61,0,0,0,0,7,8.8,0,0,0,0,0.28,95.32000000000001,115.60000000000001,0.9400000000000001,0.13,976,1.7000000000000002,188,0.9
2008,2,26,2,30,8.700000000000001,1.28,0.059000000000000004,0.61,0,0,0,0,1,8.700000000000001,0,0,0,0,0.28500000000000003,100,127.81,0.9500000000000001,0.13,976,1.8,186,0.8
2008,2,26,3,30,8.4,1.28,0.07200000000000001,0.61,0,0,0,0,7,8.4,0,0,0,0,0.29,100,139.3,0.9500000000000001,0.13,975,1.9000000000000001,181,0.7000000000000001
2008,2,26,4,30,8.5,1.28,0.082,0.61,0,0,0,0,7,8.5,0,0,0,0,0.294,100,149.04,0.96,0.13,974,2,181,0.7000000000000001
2008,2,26,5,30,8.8,1.26,0.093,0.61,0,0,0,0,7,8.8,0,0,0,0,0.297,100,154.73,0.96,0.13,974,2,187,0.7000000000000001
2008,2,26,6,30,9.3,1.22,0.114,0.61,0,0,0,0,7,9.3,0,0,0,0,0.298,100,153.55,0.96,0.13,973,2,188,0.8
2008,2,26,7,30,9.8,1.23,0.14,0.61,0,0,0,0,7,9.8,0,0,0,0,0.298,100,146.23,0.97,0.13,972,2.2,183,0.9
2008,2,26,8,30,10.4,1.28,0.212,0.61,0,0,0,0,7,10.4,0,0,0,0,0.298,100,135.76,0.97,0.13,971,2.6,185,1.1
2008,2,26,9,30,11.3,1.21,0.274,0.61,0,0,0,0,7,11.200000000000001,0,0,0,0,0.298,99.31,123.95,0.97,0.13,969,2.8000000000000003,188,1.8
2008,2,26,10,30,12.200000000000001,1.1500000000000001,0.213,0.61,0,0,0,0,6,11.9,0,0,0,0,0.298,98.35000000000001,111.62,0.97,0.13,968,3,191,2.5
2008,2,26,11,30,13.200000000000001,1.07,0.147,0.61,0,0,0,0,9,12.700000000000001,0,0,0,0,0.297,96.78,99.15,0.97,0.13,967,3.2,205,2.9000000000000004
2008,2,26,12,30,14.200000000000001,1.07,0.094,0.61,22,172,33,7,9,13.700000000000001,7,0,7,7,0.297,97.10000000000001,86.62,0.96,0.13,968,3.3000000000000003,229,2.9000000000000004
2008,2,26,13,30,15,1.08,0.076,0.61,60,598,216,0,9,14.600000000000001,8,0,0,8,0.299,97.35000000000001,74.86,0.96,0.13,969,3.1,253,2.4000000000000004
2008,2,26,14,30,16,1.03,0.11,0.61,92,727,413,0,9,15.100000000000001,18,0,0,18,0.301,94.67,63.77,0.97,0.13,969,2.6,260,2
2008,2,26,15,30,16.8,1.01,0.134,0.61,116,797,584,0,6,15,79,0,0,79,0.303,89.14,54.04,0.97,0.13,969,2.2,256,2.3000000000000003
2008,2,26,16,30,16.8,1.02,0.15,0.61,132,832,703,0,7,13.600000000000001,322,173,0,441,0.305,81.56,46.62,0.97,0.13,969,2.1,262,3
2008,2,26,17,30,15.200000000000001,1.04,0.14400000000000002,0.61,134,862,766,0,4,12.200000000000001,233,1,0,234,0.307,82.52,42.79,0.97,0.13,969,1.9000000000000001,274,3.6
2008,2,26,18,30,12.4,1.09,0.146,0.61,134,868,764,0,7,10.200000000000001,344,60,0,388,0.309,86.59,43.52,0.97,0.13,970,1.5,285,3.8000000000000003
2008,2,26,19,30,9.9,1.1300000000000001,0.148,0.61,130,850,692,0,4,7.4,306,7,0,311,0.311,84.67,48.6,0.97,0.13,971,1.2000000000000002,293,3.6
2008,2,26,20,30,8.6,1.18,0.128,0.61,111,820,559,0,4,4.9,238,6,0,241,0.314,77.55,56.86,0.97,0.13,972,1,295,3.3000000000000003
2008,2,26,21,30,7.7,1.22,0.11800000000000001,0.61,90,730,374,0,4,3.3000000000000003,24,0,0,24,0.316,73.95,67.1,0.97,0.13,973,0.9,297,3.1
2008,2,26,22,30,6.4,1.24,0.121,0.61,62,505,163,0,4,2.2,18,0,0,18,0.318,74.51,78.47,0.98,0.13,974,0.9,299,2.8000000000000003
2008,2,26,23,30,5.1000000000000005,1.29,0.13,0.61,0,0,0,0,4,1.3,0,0,0,0,0.32,76.65,90.04,0.98,0.13,975,0.8,301,2.6
2008,2,27,0,30,4.1000000000000005,1.31,0.15,0.61,0,0,0,0,4,0.8,0,0,0,0,0.323,79.29,102.99000000000001,0.97,0.13,976,0.8,302,2.6
2008,2,27,1,30,3.4000000000000004,1.3,0.17400000000000002,0.61,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.327,81.83,115.43,0.97,0.13,976,0.8,303,2.5
2008,2,27,2,30,2.9000000000000004,1.27,0.179,0.61,0,0,0,0,4,0.4,0,0,0,0,0.333,83.46000000000001,127.62,0.97,0.13,977,0.8,304,2.6
2008,2,27,3,30,2.5,1.24,0.179,0.61,0,0,0,0,4,-0.1,0,0,0,0,0.338,83.03,139.08,0.97,0.13,977,0.7000000000000001,304,2.6
2008,2,27,4,30,1.9000000000000001,1.22,0.17,0.61,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.342,83.34,148.75,0.96,0.13,977,0.7000000000000001,303,2.7
2008,2,27,5,30,1.2000000000000002,1.2,0.15,0.61,0,0,0,1,4,-1.2000000000000002,0,0,1,0,0.34400000000000003,84.01,154.37,0.96,0.13,977,0.6000000000000001,301,2.6
2008,2,27,6,30,0.4,1.21,0.132,0.61,0,0,0,0,4,-1.8,0,0,0,0,0.34600000000000003,85.35000000000001,153.19,0.97,0.13,977,0.6000000000000001,300,2.7
2008,2,27,7,30,-0.30000000000000004,1.21,0.11800000000000001,0.61,0,0,0,0,4,-2.5,0,0,0,0,0.35000000000000003,85.15,145.91,0.96,0.13,978,0.5,299,2.7
2008,2,27,8,30,-0.9,1.21,0.105,0.61,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.353,83.73,135.48,0.96,0.13,978,0.5,300,2.7
2008,2,27,9,30,-1.5,1.22,0.096,0.61,0,0,0,0,4,-4,0,0,0,0,0.356,82.95,123.7,0.96,0.13,979,0.5,301,2.6
2008,2,27,10,30,-2,1.24,0.085,0.61,0,0,0,0,4,-4.7,0,0,0,0,0.358,81.68,111.38,0.96,0.13,979,0.4,303,2.5
2008,2,27,11,30,-2.5,1.24,0.07100000000000001,0.61,0,0,0,0,4,-5.5,0,0,0,0,0.358,80.06,98.91,0.96,0.13,980,0.4,305,2.5
